报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,966610466.21,77364308.29,23148560.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067123334.82,1286665850.91,52385921.22,13601807.91,8445079.95,0.0,--,--,--,--,--,--,--,1361098659.99,--,-293975325.17,--,129615.15,1924847.31,--,--,--,--,--,2161271.46,1970362.22,43057.56,--,--,--,--,2013419.78,--,147851.68,--,--,--,473766295.7,--,--,--,--,473766295.7,273418485.17,3574289.45,3035000.0,1209354.37,--,--,278202128.99,--,195564166.71,10731389.61,--,--,-87531917.17,0.0,-87531917.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,766967861.96,49632408.43,81759766.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,898360036.42,594261693.21,57603323.73,20268205.99,75172384.98,0.0,--,--,--,--,--,--,--,747305607.91,--,151054428.51,--,3157533.64,18653815.92,--,--,--,--,--,21811349.56,--,--,--,--,--,--,712619.47,--,21098730.09,--,--,--,222869660.05,--,--,--,--,222869660.05,126147808.87,41656288.6,--,732489.21,--,--,168536586.68,--,54333073.37,17883455.75,--,--,244369687.72,0.0,244369687.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1093270524.52,41570225.26,17489403.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152330153.12,1117430828.03,95998601.1,25599742.43,4323485.25,0.0,--,--,--,--,--,--,--,1243352656.81,--,-91022503.69,--,114903.44,3655.66,--,--,--,--,--,118559.1,--,--,--,--,55925915.12,--,55925915.12,--,-55807356.02,--,--,--,255260213.59,--,--,--,--,255260213.59,242306561.6,4935762.75,--,1667940.2,--,--,248910264.55,--,6349949.04,-1403571.0,--,--,-141883481.67,697929077.74,556045596.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,867184449.97,55518397.78,699442326.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622145174.67,1454127925.83,63344290.46,9248807.65,321602059.71,0.0,--,--,--,--,--,--,--,1848323083.65,--,-226177908.98,--,195114451.59,329104.87,178357.56,--,--,--,--,195621914.02,4348764.05,42064.61,--,--,--,--,4390828.66,--,191231085.36,--,0.0,--,108375323.82,--,--,--,--,108375323.82,-13324530.67,29218837.5,4243251.9,999228.44,--,--,16893535.27,--,91481788.55,5989645.61,--,--,62524610.54,0.0,62524610.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1090652950.29,38254352.3,75097996.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1204005299.36,636789531.93,52567590.62,6936426.12,877676770.52,0.0,--,--,--,--,--,--,--,1573970319.19,--,-369965019.83,--,17912204.76,13372721.91,91300.0,--,--,--,--,31376226.67,1945648.61,200131334.38,--,--,--,--,202076982.99,--,-170700756.32,--,0.0,--,458931128.18,--,--,--,--,458931128.18,38055465.79,30051393.2,2085000.0,4220451.9,--,--,72327310.89,--,386603817.29,707691.62,--,--,-153354267.24,0.0,-153354267.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,412550512.06,37977178.8,713054276.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1163581967.11,715161692.43,49909137.8,104197477.15,391061798.23,0.0,--,--,--,--,--,--,--,1260330105.61,--,-96748138.5,--,328608.72,2619706.52,124000.0,--,--,--,--,3072315.24,2287167.25,23266585.57,--,--,--,--,25553752.82,--,-22481437.58,--,0.0,--,307774937.52,--,--,--,--,307774937.52,102224778.06,20606126.28,--,--,--,--,142838940.35,--,164935997.17,-4873244.66,--,--,40833176.42,0.0,40833176.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,938906293.31,33424822.3,226022054.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198353170.44,709974249.39,90049242.51,38111411.83,600788730.26,0.0,--,--,--,--,--,--,--,1438923633.99,--,-240570463.55,--,2940397.43,91374.28,37200.0,--,--,--,--,3068971.71,1008514.95,86893.35,--,--,1095408.3,--,1095408.3,--,1973563.41,--,19524967.0,--,22509349.15,--,--,--,--,42034316.15,96714463.82,1491275.86,--,--,--,--,98205739.68,--,-56171423.53,1562790.19,--,--,-293205533.47,1041131091.49,747925558.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,-290458218.96,35172169.83,662582013.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407295964.51,-403134919.41,61788591.53,26917970.38,358410292.79,0.0,--,--,--,--,--,--,--,43981935.29,--,363314029.22,--,63653008.42,1945226.75,389101.32,--,--,--,--,65987336.49,911766.09,162838.63,--,0.0,--,--,1074604.72,--,64912731.77,--,--,--,-229712214.81,--,--,--,--,-243907979.26,-31843588.22,6545595.66,6300000.0,--,--,--,-25297992.56,--,-218609986.7,1848820.4,--,--,211465594.69,0.0,211465594.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,119443106.88,63177150.2,999001541.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1181621798.19,-128386134.26,45041337.91,12159426.95,1163795580.21,0.0,--,--,--,--,--,--,--,1092610210.81,--,89011587.38,--,316117321.35,9300813.48,279750.0,--,--,--,--,325697884.83,3198108.87,282520.25,--,0.0,--,--,3480629.12,--,322217255.71,--,--,--,53760653.0,880389.6,--,--,--,54641042.6,136650518.24,24593896.26,--,--,--,--,161244414.5,--,-106603371.9,-12911244.31,--,--,291714226.88,0.0,291714226.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1094953026.65,44739848.5,27272927.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166965802.54,1069613529.91,42931185.77,34206089.96,33581876.4,0.0,--,--,--,--,--,--,--,1180332682.04,--,-13366879.5,--,532778.76,5033954.07,1005.0,--,--,--,--,5567737.83,1342498.88,259044.59,--,--,--,--,6808672.19,--,-1240934.36,--,--,--,175228071.51,13143511.87,--,--,--,188371583.38,206975360.03,46306694.82,--,--,--,--,253282054.85,--,-64910471.47,2615720.97,--,--,-76902564.36,0.0,-76902564.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
