报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1847238183.18,32353.39,6510273.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1853780810.48,1506053728.22,27454965.54,9304423.24,18217997.41,0.0,--,--,--,--,--,--,--,1561031114.41,--,292749696.07,--,1250753.13,--,11697.0,--,--,--,--,1262450.13,7123349.87,2180023.99,--,--,--,--,9303373.86,--,-8040923.73,--,--,--,166552503.43,--,--,--,--,166552503.43,472990000.0,7774837.13,--,22069.96,--,--,480786907.09,--,-314234403.66,-43624.13,--,--,-29569255.45,0.0,-29569255.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1799072429.22,156202.12,30779985.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830008616.41,1753723949.5,26606684.49,17457361.9,44359662.99,0.0,--,--,--,--,--,--,--,1842147658.88,--,-12139042.47,--,454121.93,--,0.0,--,--,--,--,454121.93,7836138.94,0.0,--,--,--,--,7836138.94,--,-7382017.01,--,--,--,389000000.0,--,--,--,--,389000000.0,405552503.43,9500380.3,--,12841.0,--,--,415065724.73,--,-26065724.73,256.21,--,--,-45586528.0,0.0,-45586528.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1850595194.06,176187.71,12136225.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862907607.44,1697884609.42,43202961.21,8264845.12,32481911.92,0.0,--,--,--,--,--,--,--,1781834327.67,--,81073279.77,--,110086.66,--,466.18,--,--,--,--,110552.84,1114337.0,649461.5,--,--,--,--,1763798.5,--,-1653245.66,--,--,--,210000000.0,--,--,--,--,210000000.0,127085996.58,12304317.18,--,21428.57,--,--,139411742.33,--,70588257.67,503.36,--,--,150008795.14,127464854.85,277473649.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1968122233.53,195063.42,752847.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1969070144.4,2047282261.66,25275744.47,17201450.75,34616431.91,0.0,--,--,--,--,--,--,--,2124375888.79,--,-155305744.39,--,148702.94,--,81593.73,--,--,--,--,553296.67,7456994.81,181965.69,--,--,--,--,7638960.5,--,-7085663.83,--,0.0,0.0,620609963.76,--,--,--,--,620609963.76,569270000.0,8202253.69,--,-17540.1,--,--,577454713.59,--,43155250.17,4494.64,--,--,-119231663.41,0.0,-119231663.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1722195091.87,120588.17,20506558.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742822238.96,1471480118.85,27255887.71,8232993.85,33705816.58,0.0,--,--,--,--,--,--,--,1540674816.99,--,202147421.97,--,1649726.0,--,91000.0,--,--,--,--,1740726.0,3467907.11,815340.47,--,--,--,--,4283247.58,--,-2542521.58,--,500000.0,500000.0,93742620.0,--,--,--,--,94242620.0,243106650.0,12483579.38,--,51809.67,--,--,255642039.05,--,-161399419.05,4416.26,--,--,38209897.6,0.0,38209897.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1760093401.45,75035.85,13302385.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1773470822.87,1648320165.06,26559421.45,15272869.03,46263980.0,0.0,--,--,--,--,--,--,--,1736416435.54,--,37054387.33,--,1131240.36,--,0.0,--,--,--,--,1131240.36,3892486.2,1533077.84,--,--,--,--,5425564.04,--,-4294323.68,--,--,--,180000000.0,--,--,--,--,182234073.83,208635970.0,7114317.89,--,-5272809.77,--,--,210477478.12,--,-28243404.29,24123.3,--,--,4540782.66,-1000000.0,3540782.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1870933617.52,61784.83,41318178.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1912313580.52,1823867150.53,48768418.76,2739318.43,36132378.48,0.0,--,--,--,--,--,--,--,1911507266.2,--,806314.32,--,252768.15,--,1600.0,--,--,--,--,254368.15,2783148.77,453650.0,--,--,--,--,3236798.77,--,-2982430.62,--,--,--,477155000.0,1765926.17,--,--,--,478920926.17,340275454.55,5727708.57,--,307028542.34,--,--,653031705.46,--,-174110779.29,97572.58,--,--,-176189323.01,381135161.01,204945838.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1799587957.43,-491989.32,2459461.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801555429.81,1855824322.8,22882712.74,7013722.04,4803930.16,0.0,--,--,--,--,--,--,--,1890524687.74,--,-88969257.93,--,--,--,52410.11,--,--,--,--,2578482.55,12796047.32,--,--,--,--,--,12817899.32,--,-10239416.77,--,--,--,438620000.0,-35146828.51,--,--,--,403473171.49,220000000.0,3588592.72,--,-3266055.32,--,--,220322537.4,--,183150634.09,19209.77,--,--,83961169.16,0.0,83961169.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,1661676273.89,750924.78,26136835.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1688564033.72,1743974836.73,23070255.73,6363461.68,62826902.62,0.0,--,--,--,--,--,--,--,1836235456.76,--,-147671423.04,--,--,--,184109.92,--,--,--,--,184109.92,18747506.97,--,--,0.0,--,--,18747506.97,--,-18563397.05,--,--,--,54500000.0,32628870.18,--,--,--,87128870.18,194500000.0,9531893.37,--,430577.82,--,--,204462471.19,--,-117333601.01,-90601.31,--,--,-283659022.41,0.0,-283659022.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1739516422.46,773661.56,21853073.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1762143157.15,1585499683.74,25058065.79,13030129.74,54078130.61,0.0,--,--,--,--,--,--,--,1677666009.88,--,84477147.27,--,--,--,1206.43,--,--,--,--,1206.43,3357687.99,--,--,--,--,--,4357687.99,--,-4356481.56,--,--,--,276505000.0,195001458.33,--,--,--,471506458.33,278200297.34,8688613.56,--,7731752.5,--,--,294620663.4,--,176885794.93,54111.25,--,--,257060571.89,0.0,257060571.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
