报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4874886925.36,4874886925.36,0.0,--,--,--,4661184330.43,4424427962.67,25123761.71,7507635.16,127772690.69,9758329.66,66593950.54,175646408.81,110464358.07,-12910590.5,61384776.11,0.0,--,--,--,--,--,--,--,5499832.27,25902882.23,1620718.54,--,-1684069.91,166290.31,--,--,--,292061715.44,6739463.2,3266540.96,--,--,--,295534637.68,68560558.62,--,--,--,226974079.06,226974079.06,--,5034475.83,221939603.23,2518213.04,229492292.1,5034475.83,224457816.27,--,0.34,0.33,20221027
20220630,2648811021.73,2648811021.73,0.0,--,--,--,2558226854.23,2404788163.52,14477133.4,5515181.96,89511818.46,6895704.72,37038852.17,121497094.54,84585816.62,-4250690.24,43481884.0,0.0,--,--,--,--,--,--,--,4550517.08,24293345.16,405421.47,--,-1684069.91,117580.46,--,--,--,157092734.05,771942.29,2957426.99,--,--,--,154907249.35,42406923.57,--,--,--,112500325.78,112500325.78,--,3324944.26,109175381.52,1094017.36,113594343.14,3324944.26,110269398.88,--,0.17,0.17,20220830
20220331,531012142.28,531012142.28,0.0,--,--,--,583948380.27,500589303.21,8197022.7,2695680.73,45927546.37,3440129.74,23098697.52,58360645.11,39085840.32,4369177.44,46482676.37,0.0,--,--,--,--,--,--,--,2808118.33,23072563.69,--,--,--,--,--,--,--,23796297.84,32764.6,2841556.81,--,--,--,20987505.63,18390983.9,--,--,--,2596521.73,2596521.73,--,-1278356.68,3874878.41,--,2596521.73,-1278356.68,3874878.41,--,0.01,0.01,20220429
20211231,11617932828.71,11617932828.71,0.0,--,--,--,11065579511.2,10695585694.26,33032119.54,16476591.57,194550660.36,15490246.75,110444198.72,225620554.9,134136052.42,-26507806.5,-225768477.1,0.0,--,--,--,--,--,--,--,20470239.03,-6002486.83,1277409.4,--,9853915.95,2703330.26,--,--,--,327102032.32,8075775.76,3599398.62,--,--,--,331578409.46,71032531.97,--,--,--,260545877.49,260545877.49,--,7763437.46,252782440.03,731818.45,261277695.94,7763363.41,253514332.53,--,0.39,0.38,20220427
20210930,6870325510.27,6870325510.27,0.0,--,--,--,6694092138.28,6422931533.11,19229883.75,14435902.95,128602744.51,10160459.46,98731614.5,97920882.92,19231904.65,-23157773.28,39747296.49,0.0,--,--,--,--,--,--,--,3619655.59,14098599.71,-5517.39,--,95342.9,2703330.26,--,--,--,213339823.66,7456567.55,1191398.27,--,--,--,219604992.94,41236031.01,--,--,--,178368961.93,178368961.93,--,5038907.51,173330054.42,986964.3,179355926.23,5038907.51,174317018.72,--,0.27,0.27,20211027
20210630,2846839913.18,2846839913.18,0.0,--,--,--,2803819943.87,2629918022.87,10212220.33,9222021.72,88436617.55,5290166.97,60740894.43,61005842.96,7274013.55,1018126.26,37879935.36,0.0,--,--,--,--,--,--,--,2238859.23,14098599.71,-5517.39,--,95342.9,378851.18,--,--,--,98729683.95,5678436.27,559870.02,--,--,--,103848250.2,28871377.97,--,--,--,74976872.23,74976872.23,--,-1836954.52,76813826.75,986961.83,75963834.06,-1836954.52,77800788.58,--,0.12,0.12,20210831
20210331,419523050.5,419523050.5,0.0,--,--,--,480186811.16,396327297.35,2649746.59,4581745.86,46119262.52,2213986.98,28294771.86,34380970.63,4008788.67,9245392.22,13883959.17,0.0,--,--,--,--,--,--,--,414920.18,13293237.1,--,--,--,--,--,--,--,-23826251.99,30325.2,100151.54,--,--,--,-23896078.33,3103599.86,--,--,--,-26999678.19,-26999678.19,--,-2825490.21,-24174187.98,--,-26999678.19,-2825490.21,-24174187.98,--,-0.04,-0.04,20210430
20201231,7139197770.34,7139197770.34,0.0,--,--,--,7096696348.68,6813937705.73,19619825.27,17133458.63,142457671.05,13343033.28,90204654.72,107415504.74,25247218.63,18439046.26,90157516.86,0.0,--,--,--,--,--,--,--,11519787.38,3068357.6,-11322.4,--,2203184.12,2070818.25,--,--,--,169960132.13,1550016.28,3077539.58,--,--,--,168432608.83,47820221.73,--,--,--,120612387.1,120612387.1,--,5949340.65,114663046.45,1431504.12,122043891.22,5948733.01,116095158.21,--,0.18,0.18,20210429
20200930,3916856713.48,3916856713.48,0.0,--,--,--,3886266285.11,3727606771.64,12585716.72,13100125.4,81862681.14,6996211.96,44114778.25,42312314.42,4937717.36,1444056.94,69309873.84,0.0,--,--,--,--,--,--,--,8401507.6,2653622.0,-9418.0,--,--,9662159.14,--,--,--,122061647.89,1264282.5,1134153.55,--,--,--,122191776.84,40196514.84,--,--,--,81995262.0,81995262.0,--,-655634.95,82650896.95,-515554.04,81479707.96,-811111.76,82290819.72,--,0.13,0.13,20201031
20200630,1872314279.3,1872314279.3,0.0,--,--,--,1896497368.15,1790589689.24,6977909.76,7432487.57,55591729.9,2462672.78,33442878.9,31702766.56,2965240.62,0.0,130338330.07,0.0,--,--,--,--,--,--,--,7359928.77,2249933.3,-5426.7,--,--,9662159.14,--,--,--,125427262.43,1255449.31,514142.51,--,--,--,126168569.23,26429735.82,--,--,--,99738833.41,99738833.41,--,1760447.92,97978385.49,-805224.69,98933608.72,1759840.28,97173768.44,--,0.15,0.15,20200831
20200331,223879317.36,223879317.36,0.0,--,--,--,283081775.19,225848309.22,2944642.34,3911765.19,33314914.5,438085.05,16624058.89,14591570.69,1253289.78,2711003.29,12615485.79,0.0,--,--,--,--,--,--,--,1141617.87,1845422.84,-2257.16,--,--,--,--,--,--,-40888928.04,843174.21,500000.0,--,--,--,-40545753.83,3011225.32,--,--,--,-43556979.15,-43556979.15,--,-2507605.08,-41049374.07,-1213900.29,-44770879.44,-2507862.49,-42263016.95,--,-0.06,-0.06,20200430
20191231,5951176397.62,5951176397.62,0.0,--,--,--,5634148068.12,5396974498.1,15882308.41,15086204.25,158428322.31,14718593.37,33058141.68,93754997.91,69429472.81,-8511061.78,-63456447.42,0.0,--,--,--,--,--,--,--,5027579.23,1232551.67,-263768.33,--,--,2018587.26,--,--,--,253339538.46,969716.94,1633408.38,--,--,--,252675847.02,68521316.72,--,--,--,184154530.3,184154530.3,--,-2127654.24,186282184.54,642821.08,184797351.38,-2124544.3,186921895.68,--,0.29,0.29,20200427
20190930,3835328259.91,3835328259.91,0.0,--,--,--,3707716338.35,3531395335.94,8219380.58,9426113.78,109601893.26,5927496.75,43146118.04,60375659.29,25866429.22,-43662.9,-26929380.78,0.0,--,--,--,--,--,--,--,2772174.87,-4186226.06,-244705.13,--,--,2018587.26,--,--,--,101243413.95,239574.18,903440.82,--,--,--,100579547.31,37919730.71,--,--,--,62659816.6,62659816.6,--,4691956.24,57967860.36,-712568.02,61947248.58,4693989.9,57253258.68,--,0.09,0.09,20191023
20190630,1637349150.43,1637349150.43,0.0,--,--,--,1604518318.73,1491599873.8,4041980.05,6526631.42,72409977.31,4850991.41,25088864.74,43540565.76,25343319.95,-43662.9,-7691005.38,0.0,--,--,--,--,--,--,--,1494063.09,-4155883.45,-214362.51,--,--,2018587.26,--,--,--,24452930.32,33758.11,700112.59,--,--,--,23786575.84,19252290.95,--,--,--,4534284.89,4534284.89,--,-1837264.58,6371549.47,-118329.34,4415955.55,-1837562.22,6253517.77,--,0.01,0.01,20190822
20190331,218147702.14,218147702.14,0.0,--,--,--,261332384.82,211611140.43,1486769.64,3894589.69,39336962.77,493850.21,19390961.14,16582110.88,2131143.75,--,-14881889.06,0.0,--,--,--,--,--,--,--,1071338.1,-140084.99,-140084.99,--,--,2014693.45,--,--,--,-40238736.12,30758.11,166262.0,--,--,--,-40374240.01,920980.15,--,--,--,-41295220.16,-41295220.16,--,-4186073.86,-37109146.3,-70355.44,-41365575.6,-4196610.65,-37168964.95,--,-0.06,-0.06,20190429
20181231,5351399938.78,5351399938.78,0.0,--,--,--,5115047824.43,4800759210.79,10903738.33,13776216.89,168630793.34,9305235.45,70956024.01,106680885.74,37429681.66,40716605.62,--,0.0,--,--,--,--,--,--,--,3795809.67,209722734.76,-637488.09,--,--,376551.56,--,--,--,450247210.34,3994874.08,1408018.58,--,--,--,452834065.84,88261608.89,--,--,--,364572456.95,364572456.95,--,11297456.44,353275000.51,70128.04,364642584.99,11354938.11,353287646.88,--,0.6,0.6,20190424
20180930,3835930351.3,3835930351.3,0.0,--,--,--,3623323890.19,3371531531.15,6283494.23,9100174.46,114031137.65,1937123.92,41098397.15,71902051.69,27600394.05,79342031.63,79342031.63,0.0,--,--,--,--,--,--,--,1032914.19,209921955.27,-438267.59,--,--,-9849.16,--,--,--,423551481.41,3194187.58,1080411.2,--,--,--,425665257.79,80949083.39,--,--,--,344716174.4,344716174.4,--,5391112.36,339325062.04,40296.06,344756470.46,5409868.38,339346602.08,--,0.59,0.59,20181127
