报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10559545324.1,10559545324.1,0.0,--,--,--,9977078362.46,9480878268.27,13333134.5,16984311.84,296994959.95,273659271.89,-104771583.99,534312.67,107313107.59,184571.45,-10065990.45,0.0,--,--,--,--,--,--,--,2338318.97,101452979.52,--,--,--,26682.16,--,--,--,676403523.29,1113321.51,2120183.01,--,--,--,675396661.79,77472366.97,--,--,--,597924294.82,597924294.82,--,1832562.3,596091732.52,--,597924294.82,1832562.3,596091732.52,--,0.35,0.35,20221025
20220630,7107803336.43,7107803336.43,0.0,--,--,--,6680555696.63,6430724111.8,11966011.23,12312442.12,172069504.39,138446304.55,-84962677.46,233415.25,86598940.53,209365.88,-24070245.15,0.0,--,--,--,--,--,--,--,1376455.85,88391031.86,--,--,1604605.42,26682.16,--,--,--,494785535.82,1102309.23,1705580.25,--,--,--,494182264.8,63827845.94,--,--,--,430354418.86,430354418.86,--,1287450.57,429066968.29,--,430354418.86,1287450.57,429066968.29,--,0.252,0.252,20220830
20220331,2803790104.25,2803790104.25,0.0,--,--,--,2570863900.41,2475485998.15,493603.19,4787720.29,85024342.15,45120895.22,-40048658.59,37008.5,40886669.47,156071.56,-4961520.45,0.0,--,--,--,--,--,--,--,715213.88,10197882.71,--,--,2524669.8,--,--,--,--,241558521.34,612437.43,178159.4,--,--,--,241992799.37,37073679.07,--,--,--,204919120.3,204919120.3,--,-1100852.64,206019972.94,--,204919120.3,-1100852.64,206019972.94,--,0.121,0.121,20220426
20211231,13816275502.45,13816275502.45,0.0,--,--,--,13097862681.39,12385469332.2,23283335.08,24934226.0,458451156.17,422778840.39,-217054208.45,703437.78,223055301.37,-33093298.63,-11395953.97,0.0,--,--,--,--,--,--,--,13862937.78,149046700.97,736.43,--,-6150317.75,5436806.81,--,--,--,836119696.27,4268016.47,4563190.3,--,--,--,835824522.44,85733774.44,--,--,--,750090748.0,750090748.0,--,3515699.26,746575048.74,--,750090748.0,3515699.26,746575048.74,--,0.44,0.44,20220426
20210930,8132454850.09,8132454850.09,0.0,--,--,--,7543220473.03,7280713151.2,14312421.27,15512153.18,273987568.78,181178956.17,-222483777.57,799730.73,224647823.88,-182555.22,-36343153.87,0.0,--,--,--,--,--,--,--,3140823.01,29682816.94,--,--,2298869.59,6314115.57,--,--,--,594145293.08,3959141.59,1294140.64,--,--,--,596810294.03,75048820.46,--,--,--,521761473.57,521761473.57,--,2277793.27,519483680.3,--,521761473.57,2277793.27,519483680.3,--,0.307,0.307,20211028
20210630,5524096992.16,5524096992.16,0.0,--,--,--,5107115945.07,4968367203.55,10125195.87,10066899.86,167701347.63,108922928.94,-158067630.78,553758.51,159745984.39,302498.58,-14985962.5,0.0,--,--,--,--,--,--,--,2445087.97,16295245.17,--,--,10156533.09,6314115.57,--,--,--,437508564.97,2030000.85,178722.44,--,--,--,439359843.38,58855914.94,--,--,--,380503928.44,380503928.44,--,882832.77,379621095.67,--,380503928.44,882832.77,379621095.67,--,0.224,0.224,20210824
20210331,1911805443.08,1911805443.08,0.0,--,--,--,1732342667.86,1670236128.93,1293596.05,4780034.7,79916508.8,49296733.69,-73180334.31,307786.29,73632037.76,-245225.7,7875204.16,0.0,--,--,--,--,--,--,--,263707.16,11449641.26,--,--,5654252.05,--,--,--,--,204460354.15,896270.86,16525.16,--,--,--,205340099.85,28363712.76,--,--,--,176976387.09,176976387.09,--,292916.85,176683470.24,--,176976387.09,292916.85,176683470.24,--,0.104,0.104,20210427
20201231,13234086967.07,13234086967.07,0.0,--,--,--,12521208474.37,11935987633.51,24309635.82,31943488.7,434808384.54,364193110.58,-270033778.78,4318468.74,275843845.32,-8872157.72,16001380.94,0.0,--,--,--,--,--,--,--,2108624.98,11901932.7,19736.45,--,5067013.7,-496287.01,--,--,--,738589000.29,1335975.74,5640555.35,--,--,--,734284420.68,77058637.76,--,--,--,657225782.92,657225782.92,--,1086433.39,656139349.53,-2551118.6,654674664.32,1086433.39,653588230.93,--,0.39,0.39,20210427
20200930,7347752771.53,7347752771.53,0.0,--,--,--,6809022699.89,6524569696.19,14089873.68,14865146.46,324642128.39,158854939.42,-227999084.25,3810593.76,231657175.01,--,-7823226.48,0.0,--,--,--,--,--,--,--,478586.93,6444537.98,--,--,--,-763713.39,--,--,--,537066256.68,542737.28,1965310.79,--,--,--,535643683.17,63329829.0,--,--,--,472313854.17,472313854.17,--,3457742.36,468856111.81,--,472313854.17,3457742.36,468856111.81,--,0.278,0.278,20201028
20200630,5331365297.12,5331365297.12,0.0,--,--,--,4890986605.54,4762982145.99,10409542.35,9596056.28,175177930.98,91655223.35,-158834293.41,3190570.15,161355171.24,--,-14084434.66,0.0,--,--,--,--,--,--,--,341533.45,4769320.25,--,--,--,-494262.6,--,--,--,430910848.02,535657.62,1279926.92,--,--,--,430166578.72,53569978.25,--,--,--,376596600.47,376596600.47,--,-1362335.14,377958935.61,--,376596600.47,-1362335.14,377958935.61,--,0.224,0.224,20200818
