报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,759751121.0,183957.78,50408960.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810344039.75,337991296.11,107384955.33,46488357.74,184283734.6,0.0,--,--,--,--,--,--,--,676148343.78,--,134195695.97,--,9506600.0,--,70401.28,--,330037866.02,--,--,339614867.3,71551127.2,4980000.0,32767341.14,565000000.0,--,--,674298468.34,--,-334683601.04,--,370032937.67,--,296900001.0,--,--,--,--,666932938.67,145000000.0,44322149.35,--,35759610.78,--,--,225081760.13,--,441851178.54,--,--,--,241363273.47,120937964.21,362301237.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,418800325.58,183957.78,46274483.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465258766.96,222309113.4,71957855.11,27454114.52,121591613.1,0.0,--,--,--,--,--,--,--,443312696.13,--,21946070.83,--,--,--,49518.17,--,210656556.17,--,--,210706074.34,69678262.71,1992000.0,32774029.14,508000000.0,--,--,612444291.85,--,-401738217.51,--,370032937.67,--,306952726.0,--,--,--,--,676985663.67,142948968.74,42493602.8,--,1847239.06,--,--,187289810.6,--,489695853.07,--,--,--,109903706.39,120937964.21,230841670.6,--,30711259.85,8899883.01,12706487.44,1918677.39,1199818.7,--,--,115052.47,6867.37,--,2814018.27,-1154450.21,-479597.95,--,-47008910.43,-75421333.37,87129750.88,--,--,--,--,--,--,--,230841670.6,120937964.21,--,--,--,--,20220830
20220331,--,203219186.81,1393.73,10584815.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213805395.57,121882696.49,38294993.6,12427984.05,42754910.87,0.0,--,--,--,--,--,--,--,215360585.01,--,-1555189.44,--,--,--,34438.52,--,--,--,--,34438.52,67696670.41,1992000.0,28660679.93,3940000.0,--,--,102289350.34,--,-102254911.82,--,370032937.67,--,98000000.0,--,--,--,--,468032937.67,2064210.19,1090732.39,--,313330935.92,--,--,316485878.5,--,151547059.17,--,--,--,47736957.91,120937964.21,168674922.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,674131630.52,--,43858353.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717989983.62,297343876.87,111913107.63,65691428.91,129717508.89,0.0,--,--,--,--,--,--,--,604665922.3,--,113324061.32,--,36010000.0,99643.5,40695995.33,--,61550000.0,--,--,138355638.83,47344581.56,6051573.77,--,71044824.87,--,--,124440980.2,--,13914658.63,--,--,--,108500000.0,--,--,--,--,108500000.0,176500000.0,29574251.85,--,2744580.0,--,--,208818831.85,--,-100318831.85,--,--,--,26919888.1,94018076.11,120937964.21,--,85168781.16,17179667.18,20148599.04,1713305.58,3650421.45,--,--,-24384202.27,3425956.39,2546519.59,3674456.85,9302367.62,-184843.85,-1500000.0,-29540618.65,-80315020.41,102438671.64,--,--,--,--,--,--,--,120937964.21,94018076.11,--,--,--,--,20220428
20210930,--,445273875.38,--,28813795.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474087671.15,162830332.01,84624996.89,42257079.19,91611080.12,0.0,--,--,--,--,--,--,--,381323488.21,--,92764182.94,--,--,--,215000.0,--,61649643.5,--,--,61864643.5,8894852.43,6351573.77,--,61550446.99,--,--,76796873.19,--,-14932229.69,--,--,--,106000000.0,--,--,--,--,106000000.0,112000000.0,29121683.91,--,--,--,--,141121683.91,--,-35121683.91,--,--,--,42710269.34,94018076.11,136728345.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,287744548.6,--,25966310.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313710859.33,97621470.52,58280771.65,29189378.09,75697344.91,0.0,--,--,--,--,--,--,--,260788965.17,--,52921894.16,--,--,--,215000.0,--,61649643.5,--,--,61864643.5,7777054.16,6351573.77,--,61550000.0,--,--,75678627.93,--,-13813984.43,--,--,--,106000000.0,--,--,--,--,106000000.0,61500000.0,28216488.07,--,--,--,--,89716488.07,--,16283511.93,--,--,--,55391421.66,94018076.11,149409497.77,--,27036266.21,10761157.03,9824961.31,868972.99,1969898.41,--,--,155018.92,--,--,2422777.79,2773187.09,-1524550.57,--,-15677851.5,-10895489.08,25207545.56,--,--,--,--,--,--,--,149409497.77,94018076.11,--,--,--,--,20210830
20210331,--,156088165.06,--,9447424.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165535589.48,40045493.35,31360741.58,12267656.45,29665926.9,0.0,--,--,--,--,--,--,--,113339818.28,--,52195771.2,--,--,80800.16,--,--,13808.2,--,--,94608.36,2915061.56,5231573.77,--,268261.4,--,--,8414896.73,--,-8320288.37,--,--,--,105500000.0,--,--,--,--,105500000.0,21000000.0,1145062.5,--,--,--,--,22145062.5,--,83354937.5,--,--,--,127230420.33,94018076.11,221248496.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,602554159.54,152638.25,41412826.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644119624.07,244139223.06,120570978.89,61859044.82,108995687.86,0.0,--,--,--,--,--,--,--,535564934.63,--,108554689.44,--,--,143468.03,20560327.39,120857676.97,498266425.54,--,--,639827897.93,12247994.86,3300000.0,--,498460000.0,--,--,514007994.86,--,125819903.07,--,215000.0,215000.0,298000000.0,--,--,--,--,298215000.0,486000000.0,39226898.16,--,19100000.0,--,--,544326898.16,--,-246111898.16,--,--,--,-11737305.65,105755381.76,94018076.11,--,55439729.69,28737397.79,20411492.14,2383559.88,5870600.09,--,--,-730650.61,48321.98,--,6719276.23,4785534.72,-3164163.02,--,12101653.26,11708317.39,-22713302.83,--,--,--,--,--,--,--,94018076.11,105755381.76,--,--,--,--,20210430
20200930,--,447592684.85,2139040.73,37380880.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487112606.46,165891800.98,95430126.52,38342873.05,106231950.97,0.0,--,--,--,--,--,--,--,405896751.52,--,81215854.94,--,--,18850000.0,19310683.44,99907676.97,349409045.0,--,--,487477405.41,7295327.99,100000.0,21200000.0,348800000.0,--,--,377395327.99,--,110082077.42,--,--,--,288000000.0,--,--,--,--,288000000.0,407035430.0,38286283.19,--,--,--,--,445321713.19,--,-157321713.19,--,--,--,33976219.17,105755381.76,139731600.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,297873875.08,637669.08,29494913.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328006457.36,100240484.24,72519186.01,22850314.95,71630276.84,0.0,--,--,--,--,--,--,--,267240262.04,--,60766195.32,--,--,18850000.0,18312315.28,21324076.97,300246992.43,--,--,358733384.68,4322878.68,100000.0,1300000.0,303400000.0,--,--,309122878.68,--,49610506.0,--,--,--,288000000.0,--,--,--,--,288000000.0,302035430.0,36879156.81,--,--,--,--,338914586.81,--,-50914586.81,--,--,--,59462114.51,105755381.76,165217496.27,--,24673651.6,18303793.45,10686194.37,1477692.28,4024436.41,--,--,-11878208.72,--,--,4748091.12,851135.43,-2914408.98,--,-13851860.52,29509811.84,-5282058.71,--,--,--,--,--,--,--,165217496.27,105755381.76,--,--,--,--,20200826
