报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1871199634.97,1871199634.97,0.0,--,--,--,1742974675.63,1635730603.32,7439522.2,20746467.28,44823017.74,44382506.2,-10147441.11,17397474.08,3725889.55,--,-13982367.47,0.0,--,--,--,--,--,--,--,2557342.52,--,--,--,--,124868.06,--,--,--,116924802.45,390102.54,984065.08,--,--,--,116330839.91,23186059.31,--,--,--,93144780.6,93144780.6,--,-2887914.29,96032694.89,--,93144780.6,-2887914.29,96032694.89,--,0.11,0.11,20221026
20220630,1172282598.65,1172282598.65,0.0,--,--,--,1097607056.1,1022529023.13,4142963.66,11720435.2,30123789.51,29078776.34,12068.26,12097596.76,2438650.49,--,396436.29,0.0,--,--,--,--,--,--,--,1705118.67,--,--,--,--,--,--,--,--,76777097.51,232618.08,628415.83,--,--,--,76381299.76,15946957.18,--,--,--,60434342.58,60434342.58,--,-1975950.2,62410292.78,--,60434342.58,-1975950.2,62410292.78,--,0.07,0.07,20220831
20220331,429923848.84,429923848.84,0.0,--,--,--,419500737.55,380253593.66,1537624.74,5568629.7,14976870.66,11976440.95,5187577.84,4997496.73,1078828.61,--,24505765.75,0.0,--,--,--,--,--,--,--,1154431.5,--,--,--,--,--,--,--,--,36083308.54,1001.47,265314.19,--,--,--,35818995.82,8775991.91,--,--,--,27043003.91,27043003.91,--,-1311387.1,28354391.01,--,27043003.91,-1311387.1,28354391.01,--,0.03,0.03,20220427
20211231,3149546035.63,3149546035.63,0.0,--,--,--,2935574943.09,2722393995.86,11758013.19,27004838.46,76330808.19,66472814.0,31614473.39,22110425.06,1983303.9,-176067.74,-44734587.74,0.0,--,--,--,--,--,--,--,4721735.17,11740690.58,15054380.9,--,-97732.0,-803504.11,--,--,--,184621626.7,262365.03,1448885.56,--,--,--,183435106.17,28173020.81,--,--,--,155262085.36,155262085.36,--,8620343.78,146641741.58,--,155262085.36,8620343.78,146641741.58,--,0.18,0.18,20220422
20210930,2462530233.24,2462530233.24,0.0,--,--,--,2264177997.49,2117759372.79,8505213.29,22769488.81,53419023.69,43061753.21,18663145.7,13532087.05,1412113.18,--,-34363811.14,0.0,--,--,--,--,--,--,--,2829381.89,1095934.93,--,--,-97732.0,-22262.88,--,--,--,167793746.55,339102.01,124466.73,--,--,--,168008381.83,25704749.64,--,--,--,142303632.19,142303632.19,--,6401200.82,135902431.37,--,142303632.19,6401200.82,135902431.37,--,0.16,0.16,20211026
20210630,1572273932.83,1572273932.83,0.0,--,--,--,1428974646.07,1337753127.1,5985643.35,11419557.9,35448398.43,27561883.25,10806036.04,7724976.71,1110732.57,--,-13146028.75,0.0,--,--,--,--,--,--,--,1724690.14,1095934.93,--,--,165.4,-22180.29,--,--,--,132951868.19,322019.23,36773.19,--,--,--,133237114.23,23480078.67,--,--,--,109757035.56,109757035.56,--,3690748.11,106066287.45,--,109757035.56,3690748.11,106066287.45,--,0.13,0.13,20210825
20210331,499105912.81,499105912.81,0.0,--,--,--,457683460.02,416702614.51,1604758.5,5319916.49,16391412.25,13850736.99,3814021.28,3094421.68,554391.02,--,5942143.58,0.0,--,--,--,--,--,--,--,1293355.14,1095934.93,--,--,26.11,353.98,--,--,--,49754266.53,126953.5,2013.93,--,--,--,49879206.1,13856452.94,--,--,--,36022753.16,36022753.16,--,1870519.85,34152233.31,--,36022753.16,1870519.85,34152233.31,--,0.04,0.04,20210429
20201231,2557228415.01,2557228415.01,0.0,--,--,--,2376744386.93,2196218347.42,8978024.9,29761826.84,58899867.11,61240733.42,21645587.24,21565763.23,5145359.05,--,-27796511.04,0.0,--,--,--,--,--,--,--,4173788.64,13258262.35,4260271.38,--,146061.32,-923.01,--,--,--,170264706.34,50092.49,1227059.26,--,--,--,169087739.57,27180884.61,--,--,--,141906854.96,141906854.96,--,5335178.93,136571676.03,--,141906854.96,5335178.93,136571676.03,--,0.16,0.16,20210428
20200930,1841503588.64,1841503588.64,0.0,--,--,--,1709391195.95,1528576511.38,6505277.43,80559500.75,35240153.96,41054075.05,17455677.38,18774038.05,4558145.94,--,-14470072.51,0.0,--,--,--,--,--,--,--,3065845.35,3033663.91,--,--,145983.54,-994.71,--,--,--,123886818.27,45021.58,880765.77,--,--,--,123051074.08,21129764.78,--,--,--,101921309.3,101921309.3,--,3792459.11,98128850.19,--,101921309.3,3792459.11,98128850.19,--,0.12,0.12,20201030
20200630,1065159918.68,1065159918.68,0.0,--,--,--,1006532561.5,894032973.09,3782926.87,48818540.54,25622663.38,26100254.35,8175203.27,13736905.18,3512738.17,--,2483143.05,0.0,--,--,--,--,--,--,--,2538509.38,1239362.55,--,--,122843.85,-1090.44,--,--,--,65010125.57,41543.58,609425.88,--,--,--,64442243.27,12600894.61,--,--,--,51841348.66,51841348.66,--,1216335.24,50625013.42,--,51841348.66,1216335.24,50625013.42,--,0.06,0.06,20200828
20200331,326313734.16,326313734.16,0.0,--,--,--,329352326.08,287901790.67,1028580.56,15818120.43,10796845.66,9768471.16,4038517.6,5765881.45,2494363.83,--,11318923.63,0.0,--,--,--,--,--,--,--,561367.65,76936.74,--,--,91164.32,--,--,--,--,9009800.42,3263.72,500100.0,--,--,--,8512964.14,4520862.87,--,--,--,3992101.27,3992101.27,--,-409637.18,4401738.45,--,3992101.27,-409637.18,4401738.45,--,0.01,0.01,20200430
20191231,2646502741.11,2646502741.11,0.0,--,--,--,2463895940.83,2190610671.47,8661344.0,103978698.83,58554413.38,74168744.62,27922068.53,36018825.9,6443593.97,-2488923.62,1470546.56,0.0,--,--,--,--,--,--,--,7540453.92,18851487.84,13675476.58,--,133064.01,-115493.92,--,--,--,207997935.07,372138.84,1609953.57,--,--,--,206760120.34,31321863.76,--,--,--,175438256.58,175438256.58,--,9332205.41,166106051.17,--,175438256.58,9332205.41,166106051.17,--,0.2,0.2,20200423
20190930,1947116412.86,1947116412.86,0.0,--,--,--,1792745575.47,1607648060.25,6344783.84,77201338.44,44159717.75,49679519.3,7712155.89,15825181.99,4294513.23,-3958808.61,-3958808.61,0.0,--,--,--,--,--,--,--,6491096.19,5680403.02,--,--,--,18262.61,--,--,--,162601790.6,278443.33,281078.46,--,--,--,162599155.47,28731842.45,--,--,--,133867313.02,133867313.02,--,5344552.14,128522760.88,--,133867313.02,5344552.14,128522760.88,--,0.15,0.15,20191030
20190630,1189621841.34,1189621841.34,0.0,--,--,--,1099086980.53,983069507.93,3398133.29,45736907.21,26945654.94,33256985.62,6679791.54,9778652.86,2972722.99,3098928.51,3098928.51,0.0,--,--,--,--,--,--,--,1925170.0,4059153.01,--,--,--,13942.34,--,--,--,99632054.67,121474.51,278017.98,--,--,--,99475511.2,16646013.27,--,--,--,82829497.93,82829497.93,--,2767086.77,80062411.16,--,82829497.93,2767086.77,80062411.16,--,0.1,0.1,20190830
20190331,488933080.21,488933080.21,0.0,--,--,--,464653789.99,413224688.52,1259753.84,21477586.48,13790911.5,14321467.31,7215483.89,3134737.33,322914.16,-6636101.55,--,0.0,--,--,--,--,--,--,--,611335.0,2077500.0,--,--,--,13942.34,--,--,--,26982067.56,102553.94,20799.38,--,--,--,27063822.12,7524286.57,--,--,--,19539535.55,19539535.55,--,997455.24,18542080.31,--,19539535.55,997455.24,18542080.31,--,0.02,0.02,20190430
20181231,2337525781.16,2337525781.16,0.0,--,--,--,2178717961.74,1933635278.57,10300366.97,83226203.11,59517337.69,65372057.14,10006210.11,14905541.69,2000028.63,16660508.15,--,0.0,--,--,--,--,--,--,--,19612766.0,11062881.84,10868799.65,--,--,-356009.05,--,--,--,189127458.21,270967.45,513018.86,--,--,--,188885406.8,37119419.02,--,--,--,151765987.78,151765987.78,--,1328672.77,150437315.01,--,151765987.78,1328672.77,150437315.01,--,0.18,0.18,20190319
20180930,1630258379.66,1630258379.66,0.0,--,--,--,1534732196.72,1362342505.74,5924609.04,61818492.65,42541636.23,45866378.81,-687608.0,7896817.39,1693833.82,16926182.25,--,0.0,--,--,--,--,--,--,--,12168531.0,2472836.43,--,--,--,-215181.72,--,--,--,109952368.65,82040.11,483410.4,--,--,--,109550998.36,18907592.59,--,--,--,90643405.77,90643405.77,--,-1601305.53,92244711.3,--,90643405.77,-1601305.53,92244711.3,--,0.11,0.11,20181031
20180630,1004919467.0,1004919467.0,0.0,--,--,--,965876790.82,849935221.51,3979838.42,39144633.3,28760153.34,32636808.92,3086345.39,3886708.35,502024.22,8333789.94,--,0.0,--,--,--,--,--,--,--,10560964.0,2472836.43,--,--,--,-119709.49,--,--,--,51956767.12,82040.0,231601.53,--,--,--,51807205.59,8740785.59,--,--,--,43066420.0,43066420.0,--,-861442.77,43927862.77,--,43066420.0,-861442.77,43927862.77,--,0.08,0.08,20180816
20180331,422059859.04,422059859.04,0.0,--,--,--,418008713.73,362849700.08,1616299.88,19108614.99,14136068.37,12869489.36,7776665.51,1708462.51,268124.49,-348124.46,--,0.0,--,--,--,--,--,--,--,1915689.0,194082.19,--,--,--,--,--,--,--,6160916.5,22000.0,230805.5,--,--,--,5952111.0,3004988.95,--,--,--,2947122.05,2947122.05,--,-1373113.72,4320235.77,--,2947122.05,-1373113.72,4320235.77,--,0.01,0.01,20180426
20171231,2178409768.51,2178409768.51,0.0,--,--,--,2049431086.81,1809831605.43,9906489.56,87308989.63,44288371.66,45747257.44,11408336.94,3428618.14,1601991.75,40940036.15,--,0.0,--,--,--,--,--,--,--,5816661.0,6705669.41,--,--,--,-51495.47,--,--,--,141449516.64,2401.54,419243.14,--,--,--,141032675.04,22221049.27,--,--,--,118811625.77,118811625.77,--,559526.45,118252099.32,--,118811625.77,559526.45,118252099.32,--,0.3,0.3,20180321
20170930,1488505129.1,1488505129.1,0.0,--,--,--,1380266176.11,1227993641.49,6255483.48,66117622.22,30200832.23,26671775.49,6420400.12,1599880.63,934020.01,16606421.08,--,0.0,--,--,--,--,--,--,--,3451215.0,601207.09,--,--,--,-53433.88,--,--,--,112237941.2,2400.0,364182.21,--,--,--,111876158.99,20054402.67,--,--,--,91821756.32,91821756.32,--,52032.36,91769723.96,--,91821756.32,52032.36,91769723.96,--,0.23,0.23,20171026
20170630,936389761.28,936389761.28,0.0,--,--,--,859474564.6,769042501.38,4094174.3,41869280.37,37193342.76,--,2424606.91,--,--,4850658.88,--,0.0,--,--,--,--,--,--,--,2639880.0,551727.64,--,--,--,8429.39,--,--,--,80115233.71,570.0,350947.86,--,--,--,79764855.85,15714112.05,--,--,--,64050743.8,--,--,1365092.88,62685650.92,--,64050743.8,1365092.88,62685650.92,--,0.16,0.16,20170816
20170331,396714092.12,396714092.12,0.0,--,--,--,356145968.84,319677677.03,1594878.28,15979229.29,19608200.12,--,10843.92,--,--,-724859.8,--,0.0,--,--,--,--,--,--,--,761335.0,342246.57,--,--,--,--,--,--,--,41671704.85,8429.39,242882.28,--,--,--,41437251.96,8542262.93,--,--,--,32894989.03,32894989.03,--,877233.98,32017755.05,--,32894989.03,877233.98,32017755.05,--,0.08,0.08,20170427
20161231,1484017185.47,1484017185.47,0.0,--,--,--,1306921860.59,1133899559.14,9833850.36,72841348.74,96724378.42,--,-19300457.78,--,--,12923181.71,--,0.0,--,--,--,--,--,--,--,--,164869.67,--,--,--,-676121.5,--,--,--,176584073.05,4994620.0,183978.67,--,--,--,181394714.38,33670712.69,--,--,--,147724001.69,147724001.69,--,2872736.86,144851264.83,--,147724001.69,2872736.86,144851264.83,--,0.36,0.36,20170316
