报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,565589284.22,360308695.93,--,297165902.82,--,297165902.82,702326272.12,8447414.95,48973717.0,--,22898882.14,--,--,1563235945.87,--,--,--,--,--,104127538.37,0.0,--,--,--,--,--,--,--,3650174771.28,--,--,--,--,--,--,--,--,--,--,--,454780.76,--,468888756.19,468888756.19,--,28123396.58,28123396.58,--,--,--,236977432.06,--,--,451105.08,51319870.99,22696308.76,--,--,815402321.84,--,--,4465577093.12,--,--,792404.0,--,1111537735.01,469971074.47,--,--,1009024713.9,--,98749711.85,58617817.3,86041595.7,--,--,--,--,2914192.86,--,--,--,127714999.33,0.0,--,--,--,--,--,--,--,--,--,--,2495393169.95,--,--,--,--,--,--,--,45754907.18,--,65241625.63,--,--,--,115896090.2,--,--,2611289260.15,--,522000000.0,--,--,--,290414240.69,--,2117701.55,5796976.48,109840501.81,--,924118412.44,--,--,--,--,1854287832.97,--,1854287832.97,--,--,4465577093.12,20221018
20220630,--,563943559.58,210000000.0,--,289536937.38,--,289536937.38,645769090.17,6465052.31,44831625.69,0.0,19675189.73,25156435.96,--,1560235375.65,--,--,--,--,--,103850198.11,0.0,--,--,--,--,--,--,--,3424631838.89,--,--,--,--,--,--,--,--,--,--,--,--,--,480917018.51,480917018.51,--,7571453.64,7571453.64,--,--,--,238422205.82,--,--,463891.88,51303367.28,16074166.92,--,--,801963961.19,--,--,4226595800.08,--,--,--,--,1122491416.51,473554509.09,--,--,946041340.29,--,83884497.93,34226871.1,81550107.52,--,--,81550107.52,--,2881351.02,--,--,--,120279214.9,0.0,--,--,--,--,--,--,--,--,--,--,2391354799.27,--,--,--,--,--,--,--,44002375.35,--,68062749.86,--,--,--,117346657.52,--,--,2508701456.79,--,522000000.0,--,--,--,290414240.69,--,138245.29,5450266.21,109840501.81,--,790051089.29,--,--,--,--,1717894343.29,--,1717894343.29,--,--,4226595800.08,20220823
20220331,--,822130732.21,270000000.0,--,251764644.41,--,251764644.41,612668967.59,12133350.95,43943817.09,--,17690013.0,--,--,1380838044.29,--,--,--,--,--,104035693.0,0.0,--,--,--,--,--,--,--,3497515249.54,--,--,--,--,--,--,--,--,--,--,--,--,--,487965244.22,487965244.22,--,7638798.95,7638798.95,--,--,--,69646561.01,--,--,78894.24,49393452.31,14315570.21,--,--,636971563.79,--,--,4134486813.33,--,--,114000.0,--,1042588766.77,476086057.6,--,--,895868228.21,--,78433540.94,54591132.65,71102583.46,--,--,--,--,2848716.5,--,--,--,114727787.84,0.0,--,--,--,--,--,--,--,--,--,--,2260274756.37,--,--,--,--,--,--,--,43084952.25,--,69795455.95,--,--,--,118182106.25,--,--,2378456862.62,--,522000000.0,--,--,--,290414240.69,--,-1570370.97,4885920.42,109840501.81,--,830459658.76,--,--,--,--,1756029950.71,--,1756029950.71,--,--,4134486813.33,20220416
20211231,--,1003566451.02,180000000.0,--,237447711.73,--,237447711.73,540728589.67,5845775.39,43506258.25,0.0,17852413.65,25653844.6,--,1277857607.74,--,--,--,--,--,55862387.56,0.0,--,--,--,--,--,--,--,3344814781.36,--,--,--,--,100000000.0,--,--,--,--,--,--,--,--,497860298.63,497860298.63,0.0,1602101.63,1602101.63,0.0,--,--,70226769.42,--,--,226284.08,44710772.39,16244810.1,--,--,739525264.82,--,--,4084340046.18,--,--,--,--,1134017434.38,501820667.38,--,--,856379678.68,--,98867493.44,47247278.91,71411477.48,--,--,71411477.48,--,2816287.04,--,--,--,109349082.02,0.0,--,--,--,--,--,--,--,--,--,--,2320088731.95,--,--,--,--,--,--,--,40589916.49,--,72111757.13,--,--,--,118733209.36,--,--,2438821941.31,--,522000000.0,--,--,--,290414240.69,--,-1321918.73,4367995.47,109840501.81,--,720217285.63,--,--,--,--,1645518104.87,--,1645518104.87,--,--,4084340046.18,20220323
20210930,--,597250349.67,400000000.0,--,775268107.44,546085306.54,229182800.9,--,5291842.95,37316788.38,--,9615923.22,--,--,1080482973.75,--,--,--,--,--,101951478.24,0.0,--,--,--,--,--,--,--,2997561540.43,--,--,--,--,--,--,--,--,--,--,--,--,--,500938740.51,500938740.51,--,3734588.41,3734588.41,--,--,--,70806977.84,--,--,377360.59,49418089.74,9811063.52,--,--,635086820.61,--,--,3632648361.04,--,--,--,--,947731919.85,422545483.54,--,--,747409022.36,--,85975573.31,36534260.48,69408066.63,--,--,--,--,--,--,--,--,95478884.31,0.0,--,--,--,--,--,--,--,--,--,--,1982537726.94,--,--,--,--,--,--,--,37909478.24,--,74553058.31,--,--,--,112462536.55,--,--,2095000263.49,--,522000000.0,--,--,--,290414240.69,--,-657606.68,4081829.36,76790156.02,--,645019478.16,--,--,--,--,1537648097.55,--,1537648097.55,--,--,3632648361.04,20211019
20210630,--,663413868.94,210000000.0,--,814225010.0,622365079.02,191859930.98,--,5458160.09,34408792.73,0.0,7777975.36,26630817.37,--,978992579.3,--,--,--,--,--,91562503.87,0.0,--,--,--,--,--,--,--,2798060914.93,--,--,--,--,--,--,--,--,--,--,--,--,--,516443998.28,516443998.28,0.0,1583703.4,1583703.4,0.0,--,--,71387186.28,--,--,524750.43,46576081.32,4798707.8,--,--,641314427.51,--,--,3439375342.44,--,--,--,--,885153038.02,298371449.77,--,--,741115712.94,--,71593774.38,42596925.34,59933460.14,--,--,59933460.14,--,--,--,--,--,94827542.56,0.0,--,--,--,--,--,--,--,--,--,--,1895220453.38,--,--,--,--,--,--,--,33381041.2,--,76994359.49,--,--,--,110375400.69,--,--,2005595854.07,--,522000000.0,--,--,--,290414240.69,--,-583095.38,4151258.03,76790156.02,--,541006929.01,--,--,--,--,1433779488.37,--,1433779488.37,--,--,3439375342.44,20210812
20210331,--,556378691.33,75000000.0,--,804340887.01,624111557.85,180229329.16,--,3794639.16,32573976.56,--,5604724.58,--,--,860223984.2,--,--,--,--,--,185671084.61,0.0,--,--,--,--,--,--,--,2517983262.87,--,--,--,--,--,--,--,--,--,--,--,--,--,522573366.37,522573366.37,--,2688128.13,2688128.13,--,--,--,71967394.7,--,--,541199.3,42754659.13,5111700.0,--,--,645636447.63,--,--,3163619710.5,--,--,--,--,694607800.11,251488823.59,--,--,677265204.36,--,63825397.71,25364487.82,46191684.56,--,--,--,--,--,--,--,--,86627638.61,0.0,--,--,--,--,--,--,--,--,--,--,1593882213.17,--,--,--,--,--,--,--,28472737.65,--,79435660.67,--,--,--,107908398.32,--,--,1701790611.49,--,522000000.0,--,--,--,290414240.69,--,-381863.75,4455866.49,76790156.02,--,568550699.56,--,--,--,--,1461829099.01,--,1461829099.01,--,--,3163619710.5,20210417
20201231,--,656415832.95,85000000.0,--,569913242.5,397989811.77,171923430.73,--,3745438.38,15809772.74,0.0,4095482.06,11714290.68,--,776034365.99,--,--,--,--,--,215720317.8,0.0,--,--,--,--,--,--,--,2322638970.36,--,--,--,--,--,--,--,--,--,--,--,--,--,536951485.9,536951485.9,0.0,583703.35,583703.35,0.0,--,--,72377691.6,--,--,469130.02,40761277.38,905006.2,--,--,652048294.45,--,--,2974687264.81,--,--,--,--,578780714.76,230685440.28,--,--,628389543.49,--,75659578.64,61180927.22,45290685.97,--,--,45290685.97,--,--,--,--,--,80231430.78,0.0,--,--,--,--,--,--,--,--,--,--,1469532880.86,--,--,--,--,--,--,--,24309062.75,--,81876961.85,--,--,--,106186024.6,--,--,1575718905.46,--,522000000.0,--,--,--,290414240.69,--,-483612.51,3814571.64,76790156.02,--,506433003.51,--,--,--,--,1398968359.35,--,1398968359.35,--,--,2974687264.81,20210323
20200930,--,490783693.18,--,--,571264132.07,393397929.77,177866202.3,--,3601762.99,6706997.91,--,2483481.44,--,--,777084530.06,--,--,--,--,--,110840465.44,0.0,--,--,--,--,--,--,--,1960281581.65,--,--,--,--,--,--,--,--,--,--,--,--,--,555525501.56,555525501.56,--,1219231.74,1219231.74,--,--,--,72743020.41,--,--,237945.53,40823568.8,117206.2,--,--,670666474.24,--,--,2630948055.89,--,--,--,--,537831839.28,183508840.69,--,--,516736295.89,--,61770738.71,18805202.54,40067342.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1175211418.45,--,--,--,--,--,--,--,21541429.04,--,83607846.36,--,--,--,105149275.4,--,--,1280360693.85,--,522000000.0,--,--,--,290414240.69,--,-74427.82,3679096.18,60181120.74,--,474387332.25,--,--,--,--,1350587362.04,--,1350587362.04,--,--,2630948055.89,20201029
20200630,--,376547644.09,--,--,443522052.73,293135477.89,150386574.84,--,2288974.52,5585807.16,0.0,1289599.37,4296207.79,--,711502716.27,--,--,--,--,--,243473025.34,0.0,--,--,--,--,--,--,--,1782920220.11,--,--,--,--,--,--,--,--,--,--,--,--,--,573229386.1,573229386.1,0.0,1068482.1,1068482.1,0.0,--,--,73318070.46,--,--,273637.34,39588405.74,112396.2,--,--,687590377.94,--,--,2470510598.05,--,--,--,--,500444585.43,176847937.62,--,--,446816858.85,--,51970910.79,14505368.24,36005659.07,--,--,36005659.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1049743382.38,--,--,--,--,--,--,--,20065082.57,--,85579397.55,--,--,--,105644480.12,--,--,1155387862.5,--,522000000.0,--,--,--,290414240.69,--,626315.52,3520264.13,60181120.74,--,438380794.47,--,--,--,--,1315122735.55,--,1315122735.55,--,--,2470510598.05,20200820
