报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3824192702.89,3824192702.89,0.0,--,--,--,3559764640.69,3389914795.53,26276304.41,3931566.4,103625911.69,20749189.51,15266873.15,31198741.66,10528881.04,-74576943.6,11620986.52,0.0,--,--,--,--,--,--,--,3942826.51,37778155.33,--,--,--,2358007.43,--,--,--,245551094.39,3809413.86,3540012.19,--,--,--,245820496.06,41010999.95,--,--,--,204809496.11,204809496.11,--,58112385.19,146697110.92,--,204809496.11,58112385.19,146697110.92,--,0.29,0.29,20221031
20220630,2126722069.85,2126722069.85,0.0,--,--,--,2110304823.51,2015846216.43,19988509.71,1966700.05,53548204.1,6037162.06,12918031.16,17881103.29,4576550.57,-38279008.13,1203233.78,0.0,--,--,--,--,--,--,--,1340328.18,--,--,--,--,2169113.3,--,--,--,-17149086.53,1505271.33,1350136.64,--,--,--,-16993951.84,7033684.28,--,--,--,-24027636.12,-24027636.12,--,6045586.99,-30073223.11,--,-24027636.12,6045586.99,-30073223.11,--,-0.06,-0.06,20220808
20220331,713092954.53,713092954.53,0.0,--,--,--,705633524.37,662302628.88,9275037.4,861547.37,22230964.28,1523770.65,9439575.79,11594107.84,2585893.5,-9608785.99,7015497.79,0.0,--,--,--,--,--,--,--,96822.78,--,--,--,--,1883808.84,--,--,--,6846773.58,767596.55,65407.0,--,--,--,7548963.13,5605180.19,--,--,--,1943782.94,1943782.94,--,-145.84,1943928.78,--,1943782.94,-145.84,1943928.78,--,0.004,0.004,20220430
20211231,3860927087.81,3860927087.81,0.0,--,--,--,3755180905.04,3601965065.68,27282325.18,6339636.31,86870821.29,1947753.55,30775303.03,45136503.68,11491562.05,-64695861.16,875928.72,0.0,--,--,--,--,--,--,--,124321.26,--,--,--,--,149585.89,--,--,--,42200157.48,3237596.52,8215373.94,--,--,--,37222380.06,25170182.09,--,--,--,12052197.97,12052197.97,--,-4409262.77,16461460.74,--,12052197.97,-4409262.77,16461460.74,--,0.03,0.03,20220430
20210930,2987507536.57,2987507536.57,0.0,--,--,--,2895479719.37,2775926028.0,14229285.21,3499586.24,68945606.25,3296293.33,29582920.34,35161305.87,4096875.04,-29240643.73,-3967447.32,0.0,--,--,--,--,--,--,--,441943.81,--,--,--,--,105149.41,--,--,--,59366819.37,2265498.6,1005796.72,--,--,--,60626521.25,11669818.18,--,--,--,48956703.07,48956703.07,--,-258302.1,49215005.17,--,48956703.07,-258302.1,49215005.17,--,0.1,0.1,20211030
20210630,1833928296.82,1833928296.82,0.0,--,--,--,1813193606.15,1731677117.06,11740053.68,2060250.11,44900660.5,2088857.5,20726667.3,22433922.03,1945732.9,-9537300.76,6561740.69,0.0,--,--,--,--,--,--,--,392800.56,--,--,--,--,105149.41,--,--,--,18257080.57,1524717.41,337631.08,--,--,--,19444166.9,5200076.7,--,--,--,14244090.2,14244090.2,--,-180703.27,14424793.47,--,14244090.2,-180703.27,14424793.47,--,0.03,0.03,20210831
20210331,737247697.48,737247697.48,0.0,--,--,--,728478595.82,687996388.63,8572195.8,786267.06,19790148.8,1080663.66,10252931.87,11224450.59,3680336.19,-4203855.58,2068794.64,0.0,--,--,--,--,--,--,--,81290.45,--,--,--,--,116119.83,--,--,--,6831451.0,770598.68,34924.85,--,--,--,7567124.83,4955304.02,--,--,--,2611820.81,2611820.81,--,-76870.28,2688691.09,--,2611820.81,-76870.28,2688691.09,--,0.005,0.005,20210430
20201231,2290284503.84,2290284503.84,0.0,--,--,--,2328321269.22,2195904773.25,20482721.0,4986800.11,78924592.61,1549389.68,26472992.57,35948351.56,2278949.18,-144622329.89,-132276526.82,0.0,--,--,--,--,--,--,--,1242558.23,6908343.17,--,--,--,-304645.41,--,--,--,-307089366.1,6179708.33,4669667.64,--,--,--,-305579325.41,-41733036.28,--,--,--,-263846289.13,-263846289.13,--,-1054689.25,-262791599.88,--,-263846289.13,-1054689.25,-262791599.88,--,-0.48,-0.48,20210430
20200930,1653575060.48,1653575060.48,0.0,--,--,--,1673099642.76,1568882839.21,13816312.32,8719143.3,64136593.79,1165826.15,16378927.99,26166916.64,9789638.97,-117780828.6,-60642095.59,0.0,--,--,--,--,--,--,--,368939.81,6908343.17,--,--,--,--,--,--,--,-190670223.49,5377932.15,1653395.43,--,--,--,-186945686.77,-36442301.3,--,--,--,-150503385.47,-150503385.47,--,-234727.84,-150268657.63,--,-150503385.47,-234727.84,-150268657.63,--,-0.28,-0.28,20201031
20200630,1077519847.71,1077519847.71,0.0,--,--,--,1077411249.09,1004128686.86,10744256.47,5070969.13,43588329.64,771008.92,13107998.07,16821054.31,6463314.24,-114547344.56,-49124321.73,0.0,--,--,--,--,--,--,--,368336.27,6908343.17,--,--,0.0,--,--,--,--,-156286388.23,1797053.62,1517780.27,--,--,--,-156007114.88,-34899676.39,--,--,--,-121107438.49,-121107438.49,--,-150587.63,-120956850.86,--,-121107438.49,-150587.63,-120956850.86,--,-0.22,-0.22,20200828
20200331,461028675.93,461028675.93,0.0,--,--,--,474483112.7,437288669.17,4892895.67,2630380.97,21224406.44,396587.93,8050172.52,8810931.23,3102620.14,-16579945.87,-3516221.21,0.0,--,--,--,--,--,--,--,317088.83,6903525.09,--,--,--,--,--,--,--,-26329989.93,725642.83,20000.0,--,--,--,-25624347.1,-1719246.09,--,--,--,-23905101.01,-23905101.01,--,-75323.97,-23829777.04,--,-23905101.01,-75323.97,-23829777.04,--,-0.04,-0.04,20200430
20191231,2854919439.39,2854919439.39,0.0,--,--,--,2920180365.06,2699676092.44,34146395.9,21117641.9,111084987.2,1035184.83,53120062.79,55237126.41,2965615.77,-160764615.24,-18907494.05,0.0,--,--,--,--,--,--,--,1336388.17,19110.38,--,--,2109.45,-87343.61,--,--,--,-243662770.57,24894193.62,5425619.45,--,--,--,-224194196.4,4236155.31,--,--,--,-228430351.71,-228430351.71,--,-2815566.96,-225614784.75,--,-228430351.71,-2815566.96,-225614784.75,--,-0.41,-0.41,20200430
20190930,2140473396.38,2140473396.38,0.0,--,--,--,2084524345.88,1909889519.85,25277995.71,13078698.53,95948563.5,767174.99,39562393.3,39714261.89,850128.0,-92421438.22,-8138759.17,0.0,--,--,--,--,--,--,--,879635.22,-1276.13,--,--,2109.45,0.0,--,--,--,-43730678.35,20213648.4,1105621.07,--,--,--,-24622651.02,2019201.5,--,--,--,-26641852.52,-26641852.52,--,6856864.0,-33498716.52,--,-26641852.52,6856864.0,-33498716.52,--,-0.06,-0.06,20191031
20190630,1573269463.72,1573269463.72,0.0,--,--,--,1484298340.57,1372304986.55,10372490.71,9367114.91,63618925.83,515104.83,28119717.74,29674230.0,1576076.26,-89730830.55,-4732677.86,0.0,--,--,--,--,--,--,--,465922.96,-1276.13,--,--,2109.45,--,--,--,--,-5025628.98,15436553.35,1001346.99,--,--,--,9409577.38,-598234.56,--,--,--,10007811.94,10007811.94,--,11515425.84,-1507613.9,--,10007811.94,11515425.84,-1507613.9,--,-0.003,-0.003,20190830
20190331,612566247.63,612566247.63,0.0,--,--,--,653213195.0,608809838.66,1953842.02,5134389.7,24567283.71,168867.52,14111688.73,14546384.27,106230.64,-1532715.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,2511.25,--,--,--,--,-40644436.12,7101004.95,625500.94,--,--,--,-34168932.11,-3383879.12,--,--,--,-30785052.99,-30785052.99,--,-4873763.52,-25911289.47,--,-30785052.99,-4873763.52,-25911289.47,--,-0.05,-0.06,20190430
