报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1032312460.86,1032312460.86,0.0,--,--,--,1032161039.04,941829600.65,5626519.8,12110622.13,18042063.35,39457587.49,15094645.62,21072479.05,811842.12,0.0,0.0,0.0,--,--,--,--,--,--,--,490952.32,--,--,--,--,--,--,--,--,642374.14,15800.42,0.0,--,--,--,658174.56,0.0,--,--,--,658174.56,658174.56,--,2015.7,656158.86,--,658174.56,2015.7,656158.86,--,0.001,0.001,20221029
20220630,998695773.83,998695773.83,0.0,--,--,--,1001645960.46,921145996.83,6026609.09,10545523.25,15002091.24,44338247.11,4587492.94,16833932.1,99957.59,--,--,0.0,--,--,--,--,--,--,--,4328793.59,--,--,--,--,--,--,--,--,1649460.8,104007.64,0.04,--,--,--,1753468.4,--,--,--,--,992691.48,992691.48,--,90385.48,902306.0,--,992691.48,90385.48,902306.0,--,0.004,0.004,20220831
20220331,829365101.08,829365101.08,0.0,--,--,--,828857735.37,749756997.41,4014411.9,8613920.6,15626886.72,37831569.25,13013949.49,12162131.66,844211.87,--,--,0.0,--,--,--,--,--,--,--,1811629.53,--,--,--,--,--,--,--,--,2318995.24,400.02,550080.14,--,--,--,1769315.12,--,--,--,--,1769315.12,1769315.12,--,242437.96,1526877.16,--,1769315.12,242437.96,1526877.16,--,0.0,0.0,20220430
20211231,1024642749.78,1024642749.78,0.0,--,--,--,1047568262.79,898793108.97,8901005.12,10084992.33,24191943.09,53214419.08,52382794.2,37213057.95,2303593.67,-50761270.36,701730.64,0.0,--,--,--,--,--,--,--,2522562.83,--,--,--,2344080.0,--,--,--,--,-64709671.58,648591.87,761357.5,--,--,--,-64822437.21,3373491.08,--,--,--,-68195928.29,-68195928.29,--,-468844.36,-67727083.93,-15507092.78,-83703021.07,-468844.36,-83234176.71,--,-0.11,-0.11,20220430
20210930,909165829.36,909165829.36,0.0,--,--,--,903512264.74,815504020.39,6125614.1,8095996.59,19333382.49,36550010.39,17903240.78,15116353.97,791358.61,0.0,0.0,0.0,--,--,--,--,--,--,--,277345.16,--,--,--,0.0,--,--,--,--,5930909.78,-11701.06,1338484.69,--,--,--,4580724.03,977323.71,--,--,--,3603400.32,3603400.32,--,306751.32,3296649.0,43.59,3603443.91,306751.32,3296692.59,--,0.01,0.01,20211030
20210630,863672372.52,863672372.52,0.0,--,--,--,861162565.05,771808428.08,4899434.74,9074535.35,19243107.63,42806752.65,13330306.6,9828411.93,1526641.31,--,1797562.97,0.0,--,--,--,--,--,--,--,274830.78,--,--,--,--,--,--,--,--,2286824.29,24805.07,--,--,--,--,2308960.4,-175183.46,--,--,--,2484143.86,2484143.86,--,36464.53,2447679.33,252400.98,2736544.84,36464.53,2700080.31,--,0.0,0.0,20210828
20210331,823788902.8,823788902.8,0.0,--,--,--,820666868.71,741645957.8,4582702.36,9850775.12,18361502.95,36547772.62,9678157.86,11287171.61,362591.36,--,2178889.96,0.0,--,--,--,--,--,--,--,574021.73,--,--,--,--,--,--,--,--,5874945.78,12215.98,--,--,--,--,5887161.76,866430.48,--,--,--,5020731.28,5020731.28,--,312150.78,4708580.5,-106161.16,4914570.12,312150.78,4602419.34,--,0.01,0.01,20210429
20201231,941671020.54,941671020.54,0.0,--,--,--,947504557.22,824871907.73,3826529.82,1461263.08,23999520.76,37669855.94,55675479.89,23292237.31,4712462.33,-22618041.87,--,0.0,--,--,--,--,--,--,--,4444862.02,--,--,--,--,--,--,--,--,-8075183.63,4643786.81,62422.23,--,--,--,-3493819.05,-1579807.13,--,--,--,-1914011.92,-1914011.92,--,229302.2,-2143314.12,-72690962.71,-75328925.61,229302.2,-75558227.81,--,0.01,0.01,20210429
20200930,940891771.75,940891771.75,0.0,--,--,--,931688354.19,822199752.44,5430137.37,19515019.74,21843298.57,43617018.5,19083127.57,11083511.66,-1068234.85,0.0,--,0.0,--,--,--,--,--,--,--,471787.64,--,--,--,--,--,--,--,--,9675205.2,3671.96,1100002.32,--,--,--,8578874.84,2548454.99,--,--,--,6030419.85,6030419.85,--,-9313.33,6039733.18,-950729.97,6192189.87,-9313.33,6201503.2,--,0.0,0.01,20201031
20200630,767922095.32,767922095.32,0.0,--,--,--,756442846.94,654548087.78,4776912.33,16253277.28,18346773.39,51604268.38,10913527.78,16867061.22,3637055.88,-5083115.03,--,0.0,--,--,--,--,--,--,--,191991.49,--,--,--,--,--,--,--,--,6588124.84,7163.1,51354.32,--,--,--,6543933.62,882251.67,--,--,--,5661681.95,5661681.95,--,317064.9,5344617.05,-133955.4,4818697.78,317064.9,4501632.88,--,0.0,-0.01,20200825
