报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1645902585.62,70570138.57,26585879.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1743058603.94,890526757.59,937065968.31,130510135.6,193875026.7,0.0,--,--,--,--,--,--,--,2151977888.2,--,-408919284.26,--,10000000.0,8314098.13,5356345.88,--,--,--,--,23670444.01,68138474.56,106280000.0,--,3029499.54,--,--,177447974.1,--,-153777530.09,--,--,--,477988662.0,--,--,--,--,477988662.0,75900000.0,39142692.85,--,--,--,--,115042692.85,--,362945969.15,1013621.15,--,--,-198737224.05,527170377.63,328433153.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,964213219.83,64087105.45,13561689.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041862014.31,623696912.33,668293922.57,105117372.05,119825779.84,0.0,--,--,--,--,--,--,--,1516933986.79,--,-475071972.48,--,10000000.0,1246765.22,4017798.07,--,--,--,--,15264563.29,55052234.53,13200000.0,--,567055.56,--,--,68819290.09,--,-53554726.8,--,--,--,405000000.0,--,--,--,--,405000000.0,25650000.0,28269574.55,--,--,--,--,53919574.55,--,351080425.45,65141.1,--,--,-177481132.73,527170377.63,349689244.9,--,-272506360.34,3146146.95,28979915.31,1928053.97,375179.09,--,--,--,--,--,13554696.05,3118285.15,-8402683.17,--,15623638.64,178915340.85,-444997275.31,--,--,--,--,--,--,--,349689244.9,527170377.63,--,--,--,--,20220830
20220331,--,421225444.21,42205116.27,5507481.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468938041.67,248269495.27,271006762.2,116029058.0,72608151.44,0.0,--,--,--,--,--,--,--,707913466.91,--,-238975425.24,--,10000000.0,488011.01,3899475.43,--,38607.39,--,--,14426093.83,39085891.99,1000000.0,--,17309.7,--,--,40103201.69,--,-25677107.86,--,--,--,--,--,--,--,--,--,--,6181882.03,--,--,--,--,6181882.03,--,-6181882.03,-191295.53,--,--,-271025710.66,527170377.63,256144666.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2513329843.56,84477461.44,46886702.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2644694007.21,1122120096.45,1181474880.25,140088219.07,288026166.86,0.0,--,--,--,--,--,--,--,2731709362.63,--,-87015355.42,--,263728970.39,6495720.82,2015741.74,--,--,--,--,272240432.95,73356056.86,116435000.0,--,--,--,--,189791056.86,--,82449376.09,--,919920.0,919920.0,69000000.0,21834015.0,--,--,--,91753935.0,11300000.0,32110892.48,146062.85,120415457.37,--,--,163826349.85,--,-72072414.85,116140.67,--,--,-76522253.51,593589506.14,517067252.63,--,63525467.09,71975211.58,34131054.15,4742995.6,3479602.03,--,--,781603.35,--,--,26837399.05,-2489029.43,-4995164.86,--,-178740490.17,-196415663.82,66926050.1,--,--,1992727.74,--,--,--,--,517067252.63,593589506.14,--,--,--,--,20220416
20210930,--,1753848162.58,54420963.4,30045109.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1838314235.06,918185147.25,967980124.96,136742241.51,228447006.55,0.0,--,--,--,--,--,--,--,2251354520.27,--,-413040285.21,--,163981470.73,5089245.17,182653.65,--,23528700.0,--,--,192782069.55,78516646.75,6235000.0,--,6620379.6,--,--,91372026.35,--,101410043.2,--,1919920.0,--,69000000.0,--,--,--,--,70919920.0,5650000.0,30258865.52,--,97692750.81,--,--,133601616.33,--,-62681696.33,206868.38,--,--,-374105069.96,595565410.14,221460340.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1069178987.9,32115891.06,11511661.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1112806540.65,485210991.99,648564334.67,92405035.89,166608000.67,0.0,--,--,--,--,--,--,--,1392788363.22,--,-279981822.57,--,83498525.75,3080907.96,107490.21,--,23528700.0,--,--,110215623.92,62930282.43,5235000.0,--,6242830.09,--,--,74408112.52,--,35807511.4,--,569920.0,--,--,--,--,--,--,569920.0,5650000.0,27882188.07,--,95464033.56,--,--,128996221.63,--,-128426301.63,209523.24,--,--,-372391089.56,595565410.14,223174320.58,--,-56064970.09,-944451.06,16239977.6,1556778.16,299035.96,--,--,--,--,--,17480430.6,-3344057.88,6962937.39,--,9816739.48,-225246843.65,-67214866.44,--,--,--,--,--,--,--,223174320.58,595565410.14,--,--,--,--,20210824
20210331,--,619983167.04,18939541.51,12439192.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,651361900.96,345936323.88,257914934.8,56701943.58,106797392.51,0.0,--,--,--,--,--,--,--,767350594.77,--,-115988693.81,--,143498525.75,1711966.86,11412.71,--,9274598.12,--,--,154496503.44,46906001.75,222000000.0,--,40334.73,--,--,268946336.48,--,-114449833.04,--,--,--,--,--,--,--,--,--,--,6500009.95,--,86423965.56,--,--,92923975.51,--,-92923975.51,114890.93,--,--,-323247611.43,595565410.14,272317798.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2273328415.37,74519753.58,65871083.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2413719252.28,898263164.15,948881540.02,178961619.6,284743568.15,0.0,--,--,--,--,--,--,--,2310849891.92,--,102869360.36,--,2860000.0,7906793.92,283965.53,--,--,--,--,11050759.45,69645377.43,171300000.0,--,12676682.26,--,--,253622059.69,--,-242571300.24,--,--,--,50000000.0,--,516000000.0,--,--,566000000.0,68276200.0,28725429.64,--,49668369.32,--,--,146669998.96,--,419330001.04,856999.69,--,--,280485060.85,313104445.29,593589506.14,--,85527167.62,67954569.48,31143324.21,5274570.31,2910542.04,--,--,2893885.84,--,--,7300392.19,-5137382.12,-14237861.22,-102425.62,-35083926.56,-153543433.41,131299482.08,--,--,-23329544.48,--,--,--,--,593589506.14,313104445.29,--,--,--,--,20210323
20200930,--,1378886624.72,42077729.78,122690329.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1543654683.96,697574492.41,782128223.68,107509668.86,264375249.6,0.0,--,--,--,--,--,--,--,1851587634.55,--,-307932950.59,--,22734244.95,3458225.42,269735.72,--,--,--,--,26462206.09,51993786.62,249800000.0,--,13542310.74,--,--,315336097.36,--,-288873891.27,--,6000000.0,--,50000000.0,516000000.0,--,--,--,572000000.0,62460100.0,27231115.72,--,38289971.87,--,--,127981187.59,--,444018812.41,157164.86,--,--,-152630864.59,313404445.29,160773580.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,816652553.64,32237056.03,25472917.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874362527.28,457128597.24,521746577.14,78562704.18,122736319.42,0.0,--,--,--,--,--,--,--,1180174197.98,--,-305811670.7,--,90860000.0,2821606.19,81612.5,--,--,--,--,93763218.69,47615604.9,4800000.0,--,4330211.41,--,--,56745816.31,--,37017402.38,--,5400000.0,--,50000000.0,516000000.0,516000000.0,--,--,571400000.0,62729500.0,25617949.21,--,40391344.95,--,--,128738794.16,--,442661205.84,-88235.68,--,--,173778701.84,313404445.29,487183147.13,--,-122414915.59,5421170.62,14491796.53,1448727.81,1753060.96,--,--,1753060.96,--,--,11389745.22,-3923253.79,1621584.77,--,-64643569.97,-4814940.98,-169597188.79,--,--,--,--,--,--,--,487183147.13,313404445.29,--,--,--,--,20200828
