报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,366095151.38,--,--,212482949.48,--,212482949.48,--,428436009.78,8887842.41,--,--,--,--,840374584.38,--,--,--,10725923.61,--,48527987.92,0.0,--,--,--,--,--,--,--,1915530448.96,--,--,--,--,--,--,--,--,--,--,--,--,--,1647913586.16,1647913586.16,--,166894179.23,166894179.23,--,--,--,157058981.26,--,--,1627488.43,54688518.66,184358155.34,--,--,2212540909.08,--,--,4128071358.04,--,981668304.94,--,--,284528153.05,--,--,--,144770570.86,--,33745893.98,9847541.08,13113856.14,--,--,--,--,--,--,--,--,17891802.24,0.0,--,--,--,--,--,--,--,--,--,--,1485566122.29,--,80000000.0,--,--,--,--,--,--,46194840.25,30642438.77,--,--,--,156837279.02,--,--,1642403401.31,--,1238352750.0,--,--,--,498521204.27,527708425.45,--,--,175504661.1,--,1084166695.59,--,--,--,--,2468836885.51,16831071.22,2485667956.73,--,--,4128071358.04,20221028
20220630,--,692531310.0,--,--,220143369.7,--,220143369.7,--,173736423.42,9929906.89,--,--,9929906.89,--,953690232.96,--,--,--,--,--,61973222.69,0.0,--,--,--,--,--,--,--,2112004465.66,--,--,--,--,--,--,--,--,--,--,--,--,--,1638219866.6,1638219866.6,--,143150717.26,143150717.26,--,--,--,157722286.03,--,--,221247.62,33908391.69,222649876.73,--,--,2195872385.93,--,--,4307876851.59,--,1101231922.44,--,--,160706150.81,--,--,--,81686287.04,--,25749728.03,9232838.17,45815310.54,--,--,45815310.54,--,--,--,--,--,10343261.88,0.0,--,--,--,--,--,--,--,--,--,--,1434765498.91,--,80000000.0,--,--,--,--,--,--,42442077.39,31547158.52,--,--,--,153989235.91,--,--,1588754734.82,--,1243390000.0,--,--,--,562563958.41,548068001.89,--,--,175504661.1,--,1269445194.55,--,--,--,--,2702835812.17,16286304.6,2719122116.77,--,--,4307876851.59,20220824
20220331,--,268177191.04,--,--,202759488.63,--,202759488.63,--,262952752.16,7707801.03,--,--,--,--,926196250.76,--,--,--,--,--,74074343.76,0.0,--,--,--,--,--,--,--,1741867827.38,--,--,--,--,--,--,--,--,--,--,--,--,--,1649041286.11,1649041286.11,--,92502075.01,92502075.01,--,--,--,159086597.19,--,--,349738.36,21412331.83,199967525.38,--,--,2122359553.88,--,--,3864227381.26,--,646695700.3,--,--,171442629.97,--,--,--,57118051.76,--,24084363.78,37576113.47,73254045.77,--,--,--,--,--,--,--,--,7314626.0,0.0,--,--,--,--,--,--,--,--,--,--,1017485531.05,--,--,--,--,--,--,--,--,33203306.93,16722428.27,--,--,--,49925735.2,--,--,1067411266.25,--,1243390000.0,--,--,--,559528294.47,529898578.18,--,--,175504661.1,--,1331933979.94,--,--,--,--,2780458357.33,16357757.68,2796816115.01,--,--,3864227381.26,20220420
20211231,--,230673189.05,--,--,261911476.46,--,261911476.46,--,120840879.68,8261064.86,--,--,8261064.86,--,741134846.11,--,--,--,--,--,221143634.36,0.0,--,--,--,--,--,--,--,1583965090.52,--,--,--,--,--,--,--,--,--,--,--,--,--,1681799534.87,1681799534.87,--,66709784.45,66709784.45,--,--,--,159770496.87,--,--,717502.93,22643042.5,206120101.29,--,--,2137760462.91,--,--,3721725553.43,--,514851638.92,--,--,184247582.42,--,--,--,77450199.65,--,27479253.21,42013811.58,74295637.66,--,--,74295637.66,--,--,--,--,--,10287200.7,0.0,--,--,--,--,--,--,--,--,--,--,930625324.14,--,--,--,--,--,--,--,--,30998861.94,17605798.02,--,--,--,48604659.96,--,--,979229984.1,--,1243390000.0,--,--,--,556492630.53,529898578.18,--,--,175504661.1,--,1280451439.87,--,--,--,--,2725940153.32,16555416.01,2742495569.33,--,--,3721725553.43,20220420
20210930,--,320635920.05,--,--,201830270.08,--,201830270.08,--,344991446.29,15293093.9,--,--,--,--,730101276.04,--,--,--,--,--,547297866.41,0.0,--,--,--,--,--,--,--,2160149872.77,--,--,--,--,--,--,--,--,--,--,--,89967.62,--,1550706310.02,1550706310.02,--,329123896.93,329123896.93,--,--,--,104547170.78,--,--,1085267.5,19030764.95,40438046.43,--,--,2045021424.23,--,--,4205171297.0,--,802848399.99,--,--,229552045.68,--,--,--,113545487.98,--,25996729.64,47768197.94,76761724.63,--,--,--,--,--,--,--,--,16782449.65,0.0,--,--,--,--,--,--,--,--,--,--,1313255035.51,--,--,--,--,--,--,--,--,29627716.15,15770892.77,--,--,--,45398608.92,--,--,1358653644.43,--,1243390000.0,--,--,--,490994215.63,320924969.4,--,--,139495067.36,--,1277589577.01,--,--,--,--,2830543890.6,15973761.97,2846517652.57,--,--,4205171297.0,20211023
20210630,--,372215925.71,--,--,234978726.09,20000.0,234958726.09,--,97487490.93,6600925.3,--,--,6600925.3,--,827989316.68,--,--,--,--,--,591408032.9,0.0,--,--,--,--,--,--,--,2130680417.61,--,--,--,--,--,--,--,--,--,--,--,146945.24,--,1573861820.75,1573861820.75,0.0,329085920.46,329085920.46,0.0,--,--,105313136.2,--,--,1487818.66,17962211.02,34977195.87,--,--,2062835048.2,--,--,4193515465.81,--,817420788.27,--,--,198362907.48,--,--,--,136967303.79,--,28168780.11,41091010.88,76243952.25,--,--,76243952.25,--,--,--,--,--,17656979.79,0.0,--,--,--,--,--,--,--,--,--,--,1315911722.57,--,--,--,--,--,--,--,--,35589497.44,15338863.36,--,--,--,50928360.8,--,--,1366840083.37,--,1243390000.0,--,--,--,481047445.12,320924969.4,--,--,139495067.36,--,1267580078.28,--,--,--,--,2810587621.36,16087761.08,2826675382.44,--,--,4193515465.81,20210826
20210331,--,200352846.31,--,--,212047870.41,--,212047870.41,--,126838338.09,11351655.07,--,--,--,--,646499265.05,--,--,--,--,--,575782266.36,0.0,--,--,--,--,--,--,--,1772872241.29,--,--,--,--,--,--,--,--,--,--,--,89967.62,--,1586787019.97,1586787019.97,--,230616698.58,230616698.58,--,--,--,62615063.28,--,--,4741166.64,18626286.14,47486710.25,--,--,1950962912.48,--,--,3723835153.77,--,370328534.35,--,--,252318405.92,--,--,--,51873557.65,--,36937842.89,62515001.65,99438945.53,--,--,--,--,--,--,--,--,6524929.43,0.0,--,--,--,--,--,--,--,--,--,--,879937217.42,--,--,--,--,--,--,--,--,24473432.04,16188098.7,--,--,--,40661530.74,--,--,920598748.16,--,1243390000.0,--,--,--,471100674.61,320924969.4,--,--,139495067.36,--,1270192003.04,--,--,--,--,2803252775.61,-16370.0,2803236405.61,--,--,3723835153.77,20210427
20201231,--,551135216.79,--,--,169376664.24,--,169376664.24,--,127518973.49,18725061.31,--,--,18725061.31,--,522412610.24,--,--,--,--,--,445496898.23,0.0,--,--,--,--,--,--,--,1834665424.3,--,--,--,--,--,--,--,--,--,--,--,89967.62,--,1603880670.32,1603880670.32,--,176934019.39,176934019.39,--,--,--,62981935.51,--,--,2292921.04,19137842.92,49878608.39,--,--,1915195965.19,--,--,3749861389.49,--,614847292.47,--,--,185642999.54,--,--,--,71777155.92,--,37392217.05,32881242.93,10059231.61,--,--,10059231.61,--,--,--,--,--,9549705.04,0.0,--,--,--,--,--,--,--,--,--,--,962149844.56,--,--,--,--,--,--,--,--,27182056.81,11740766.21,--,--,--,38922823.02,--,--,1001072667.58,--,1243390000.0,--,--,--,545313284.27,349996274.98,--,--,139495067.36,--,1170603015.26,--,--,--,--,2748805091.91,-16370.0,2748788721.91,--,--,3749861389.49,20210420
20200930,--,1073340731.57,--,--,152327285.91,--,152327285.91,--,272171491.91,17272492.32,--,--,--,--,494902422.13,--,--,--,167846166.62,--,77666409.9,0.0,--,--,--,--,--,--,--,2255527000.36,--,--,--,--,--,--,--,--,--,--,--,500000.0,--,1482231167.46,1482231167.46,--,256233557.91,256233557.91,--,--,--,63671018.16,--,--,4456371.43,18232355.23,38384363.57,--,--,1863708833.76,--,--,4119235834.12,--,613495269.22,--,--,72623725.89,--,--,--,241148087.41,--,31388171.58,85156398.82,30061615.38,--,--,--,--,369764.12,--,--,--,218674.77,0.0,--,--,--,--,--,--,--,--,--,--,1074461707.19,--,--,--,--,--,--,--,--,15404262.9,12537451.22,--,--,--,27941714.12,--,--,1102403421.31,--,1243390000.0,--,--,--,545145892.9,--,--,54250.0,111897467.35,--,1116344802.56,--,--,--,--,3016832412.81,--,3016832412.81,--,--,4119235834.12,20201026
20200630,--,1278855315.21,--,--,156713604.03,--,156713604.03,--,243394537.31,31786330.33,--,--,31786330.33,--,577486048.96,--,--,--,314948706.64,--,75849120.73,0.0,--,--,--,--,--,--,--,2679033663.21,--,--,--,--,--,--,--,--,--,--,--,--,--,1495370616.12,1495370616.12,0.0,284632200.51,284632200.51,0.0,--,--,64179530.62,--,--,3054967.98,17766008.01,29530067.37,--,--,1894533390.61,--,--,4573567053.82,--,1107643977.18,--,--,262809146.34,--,--,--,149787721.11,--,23025257.56,68056260.15,17959522.75,--,--,17959522.75,--,556820.63,--,--,--,218674.77,0.0,--,--,--,--,--,--,--,--,--,--,1630057380.49,--,--,--,--,--,--,--,--,15836842.58,13334136.23,--,--,--,29170978.81,--,--,1659228359.3,--,1243390000.0,--,--,--,545145892.9,--,--,54250.0,111897467.35,--,1013851084.27,--,--,--,--,2914338694.52,--,2914338694.52,--,--,4573567053.82,20200821
