报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,595226432.18,595226432.18,0.0,--,--,--,661864745.86,473313674.58,2236018.72,21519935.88,84185480.78,73409950.68,7199685.22,10965270.75,867957.72,40895.34,4736155.09,0.0,--,--,--,--,--,--,--,3297601.92,2779282.43,1125322.78,--,3118762.52,10.33,--,--,--,-52665606.05,251844.12,2098.58,--,--,--,-52415860.51,67873.62,--,--,--,-52483734.13,-52483734.13,--,-7303062.54,-45180671.59,1124351.84,-51359382.29,-7303062.54,-44056319.75,--,-0.0636,-0.0636,20221026
20220630,608263997.0,608263997.0,0.0,--,--,--,626635725.44,459235896.9,1557473.77,18031082.88,74063392.22,66497238.89,7250640.78,12856111.75,2942675.31,647053.6,639876.85,0.0,--,--,--,--,--,--,--,3554952.08,2708861.49,467469.88,--,2229870.56,6386.96,--,--,--,-8584726.9,365204.97,52370.42,--,--,--,-8271892.35,742105.48,--,--,--,-9013997.83,-9013997.83,--,-4268987.96,-4745009.87,634423.5,-8379574.33,-4268987.96,-4110586.37,--,-0.0067,-0.0067,20220827
20220331,589102366.82,589102366.82,0.0,--,--,--,624939940.62,460278653.36,1570013.82,15758442.72,75402558.67,62904611.99,9025660.06,10457443.94,1233934.32,99590.89,265770.1,0.0,--,--,--,--,--,--,--,6080445.17,-3153109.06,-2484604.29,--,1948286.2,2796.78,--,--,--,-30593793.72,136197.1,30933.08,--,--,--,-30488529.7,268023.24,--,--,--,-30756552.94,-30756552.94,--,-5862223.17,-24894329.77,-94670.58,-30851223.52,-5862223.17,-24989000.35,--,-0.035,-0.035,20220429
20211231,1103613725.5,1103613725.5,0.0,--,--,--,915669053.96,631717217.92,4632599.78,17380225.42,183534482.58,67314044.84,11090483.42,11711731.09,1580368.5,-180353712.44,-32540474.66,0.0,--,--,--,--,--,--,--,10016895.6,-540678.24,6712921.53,--,5956297.0,-1525578.22,--,--,--,-11042579.42,320224.39,-1099004.04,--,--,--,-9623350.99,1254914.07,--,--,--,-10878265.06,-10878265.06,--,7930865.33,-18809130.39,-605570.51,-11483835.57,7930865.33,-19414700.9,--,-0.0265,-0.0265,20220423
20210930,715177774.69,715177774.69,0.0,--,--,--,749591368.13,569552730.11,2351814.69,18338093.71,88135809.46,61609442.75,9603477.41,10324882.28,953471.83,-286970.64,-2515447.57,0.0,--,--,--,--,--,--,--,4962513.51,5182076.23,-2013305.1,--,609962.32,-233076.24,--,--,--,-26694535.83,247813.23,1626075.05,--,--,--,-28072797.65,-1514003.9,--,--,--,-26558793.75,-26558793.75,--,2391601.28,-28950395.03,59801.64,-26498992.11,2391601.28,-28890593.39,--,-0.0409,-0.0409,20211027
20210630,510687431.21,510687431.21,0.0,--,--,--,555156956.29,389793923.99,1788034.16,21187738.44,72727503.59,61179108.9,8480647.21,10033859.94,1391097.92,-114994.67,-3431858.86,0.0,--,--,--,--,--,--,--,2993259.91,-2718388.81,-4905732.66,--,-79158.72,-13286.75,--,--,--,-47833952.98,259543.55,1455.09,--,--,--,-47575864.52,-1042947.33,--,--,--,-46532917.19,-46532917.19,--,-4334037.59,-42198879.6,-681649.32,-47214566.51,-4334037.59,-42880528.92,--,-0.0592,-0.0592,20210827
20210331,379126680.69,379126680.69,0.0,--,--,--,439264422.72,269603833.31,1652372.08,20456234.04,69730888.42,69603460.38,8217634.49,9831295.65,2030830.62,31431.76,3032174.88,0.0,--,--,--,--,--,--,--,5819391.63,2598863.56,-1152372.37,--,108186.11,18405.1,--,--,--,-48529288.99,111143.39,53339.88,--,--,--,-48471485.48,-306395.89,--,--,--,-48165089.59,-48165089.59,--,-6407509.66,-41757579.93,193231.31,-47971858.28,-6407509.66,-41564348.62,--,-0.0587,-0.0587,20210424
20201231,938323345.18,938323345.18,0.0,--,--,--,821096098.57,541963744.7,2800451.9,26403259.8,173653158.27,69762182.39,6513301.51,10677864.09,2308259.48,--,-78425919.92,0.0,--,--,--,--,--,--,--,18024271.89,3332605.16,4593830.37,--,2221138.06,0.0,--,--,--,-34390431.5,245812629.64,27980.67,--,--,--,211394217.47,-1738584.81,--,--,--,213132802.28,213132802.28,--,12887739.98,200245062.3,-1729075.38,211403726.9,12887739.98,198515986.92,--,0.2815,0.2815,20210417
20200930,618483677.01,618483677.01,0.0,--,--,--,641500026.0,460445182.66,4139180.74,19606318.88,74090398.01,74379169.45,8839776.26,10088519.03,1301440.01,--,-2723351.38,0.0,--,--,--,--,--,--,--,5085594.15,285351.81,285351.81,--,389643.82,803.46,--,--,--,-19978307.13,347514.98,126665.61,--,--,--,-19757457.76,612164.78,--,--,--,-20369622.54,-20369622.54,--,-788784.34,-19580838.2,-4066452.79,-24436075.33,-788784.34,-23647290.99,--,-0.0275,-0.0275,20201031
20200630,768455556.91,768455556.91,0.0,--,--,--,824936000.79,662744043.07,2447288.61,14547415.96,68729865.88,66810749.97,9656637.3,12239088.17,2662459.32,--,-4401667.09,0.0,--,--,--,--,--,--,--,3443587.09,3891654.07,1671699.65,--,--,--,--,--,--,-48174396.08,5259979.55,15550.22,--,--,--,-42929966.75,-780504.28,--,--,--,-42149462.47,-42149462.47,--,-3821562.18,-38327900.29,18012.19,-42131450.28,-3821562.18,-38309888.1,--,-0.0539,-0.0539,20200827
