报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,44114777.23,44114777.23,0.0,--,--,--,55996450.34,48928762.5,0.0,197546.89,5914214.45,--,955926.5,--,--,--,558.35,0.0,--,--,--,--,--,--,--,--,24425484.39,--,--,--,--,--,--,--,12544369.63,300.0,-747.27,--,--,--,12545416.9,--,--,--,--,12545416.9,--,--,-7063.58,12552480.48,-1024263.57,11521153.33,-7063.58,11528216.91,--,0.02,0.02,20211030
20210630,17121921.56,17121921.56,0.0,--,--,--,43658582.95,24479794.07,132314.8,237611.7,14723045.33,--,4085817.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-41630.9,--,--,--,--,--,--,--,-29851175.43,300.0,33406.74,--,--,--,-29884282.17,--,--,--,--,-29884282.17,--,--,-159737.7,-29724544.47,4933174.63,-32202102.73,-311440.28,-31890662.45,--,-0.06,-0.06,20210831
20210331,8602067.75,8602067.75,0.0,--,--,--,35957539.0,17943532.96,132314.79,190099.3,14641773.39,--,3049818.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-12275.87,-12275.87,--,--,--,--,--,--,-27367747.12,9028.73,10116.52,--,--,--,-27368834.91,--,--,--,--,-27368834.91,-27368834.91,--,-3702058.81,-23666776.1,-1182518.91,-21300358.63,-3550356.23,-17750002.4,--,-0.05,-0.05,20210430
20201231,95984912.63,95984912.63,0.0,--,--,--,155654635.35,108454397.59,958838.57,9591387.41,22708598.3,--,14151461.25,--,--,-97644121.1,-119666528.58,0.0,--,--,--,--,--,--,--,210251.29,3614544.58,--,--,--,-272092.96,--,--,--,-273427669.49,-73432.04,67140141.26,--,--,--,-340641242.79,--,--,--,--,-341437004.72,-341437004.72,--,-23296875.99,-318140128.73,9699900.05,-331737104.67,-23296875.99,-308440228.68,--,-0.67,-0.67,20210430
20200930,16816410.25,16816410.25,0.0,--,--,--,52658663.7,26591819.52,16333.81,2677771.14,20139573.08,--,3023118.38,--,--,0.0,-6159011.13,0.0,--,--,--,--,--,--,--,326774.74,-92082.47,-92082.47,--,--,0.0,--,--,--,-41766572.31,46981.68,218.11,--,--,--,-41719808.74,--,--,--,--,-41719808.74,-41719808.74,--,-8046648.47,-33673160.27,782813.25,-40936995.49,-8046648.47,-32890347.02,--,-0.07,-0.07,20201027
20200630,1077570.64,1077570.64,0.0,--,--,--,21876788.38,1974005.14,209562.81,485219.36,22274302.68,--,-3066301.61,--,--,-702903.15,--,0.0,--,--,--,--,--,--,--,101602.63,3921967.62,2771395.49,--,--,--,--,--,--,-33610960.51,53607.82,350023.45,--,--,--,-33907376.14,--,--,--,--,-33902075.71,-33902075.71,--,-348138.8,-33553936.91,1607807.02,-32294268.69,-348138.8,-31946129.89,--,-0.08,-0.08,20200825
20200331,9698814.14,9698814.14,0.0,--,--,--,40586482.71,12495868.37,16815.01,629867.39,18082379.62,--,9361552.32,--,--,-70950.67,--,0.0,--,--,--,--,--,--,--,176.94,4530431.84,-3466619.95,--,--,--,--,--,--,-26428010.46,70430.54,3801.8,--,--,--,-26361381.72,5300.43,--,--,--,-26366682.15,-26366682.15,--,-569963.44,-25796718.71,-1828243.36,-28194925.51,-569963.44,-27624962.07,--,-0.05,-0.05,20200428
20191231,186176263.58,186176263.58,0.0,--,--,--,375800446.56,157603012.96,265738.27,120309977.04,85179860.59,--,12441857.7,--,--,-78977145.26,-12331236.84,0.0,--,--,--,--,--,--,--,230258.36,61087622.01,-2437792.92,--,--,1246009.65,--,--,--,-254682875.45,280490516.06,49317414.65,--,--,--,-23509774.04,8284737.63,--,--,--,-31794511.67,-31794511.67,--,-15611595.89,-16182915.78,-14388155.84,-46182667.51,-15611595.89,-30571071.62,--,-0.03,-0.03,20200623
20190930,307208284.52,307208284.52,0.0,--,--,--,416234199.48,202233327.15,247174.04,120638798.7,87048050.62,--,6066848.97,--,--,2470660.71,-36314200.39,0.0,--,--,--,--,--,--,--,32882.16,-1102648.38,-1102648.38,--,--,-701790.44,--,--,--,-108326810.91,54928.64,476012.18,--,--,--,-108747894.45,5355.79,--,--,--,-108753250.24,-108753250.24,--,-13170328.61,-95582921.63,16757458.82,-91995791.42,-13170328.61,-78825462.81,--,-0.21,-0.21,20191029
20190630,326862753.58,326862753.58,0.0,--,--,--,407979285.8,219811398.54,284408.5,116896833.97,66984558.17,--,8532947.91,--,0.0,-43315722.39,--,0.0,--,--,--,--,--,--,--,--,-966993.71,0.0,--,--,--,--,--,--,-121112477.07,-94895.51,11215.72,--,--,--,-121218588.3,10728.03,--,--,--,-121229316.33,-121229316.33,--,-1303489.7,-119925826.63,6579911.92,-114649404.41,-1303489.7,-113345914.71,--,-0.26,-0.26,20190827
20190331,345671234.45,345671234.45,0.0,--,--,--,426471680.18,216123979.46,133010.7,125350177.67,70257784.6,--,10075866.46,--,-50476.29,4530861.29,--,0.0,--,--,--,--,--,--,--,--,-684618.39,-1437027.03,--,--,--,--,--,--,-81485064.12,98104.52,527627.03,--,--,--,-81914586.63,5300.43,--,--,--,-81919887.06,-81919887.06,--,-841312.86,-81078574.2,-11542488.54,-93462375.6,-841312.86,-92621062.74,--,-0.17,-0.17,20190430
20181231,292238159.99,292238159.99,0.0,--,--,--,2307809990.25,216150683.94,879404.9,258507120.8,115406552.87,--,13322071.29,--,--,1703544156.45,--,0.0,--,--,--,--,--,--,--,--,374473.0,-499069.79,--,--,124047.53,--,--,--,-2015073309.73,285974480.92,2073902.29,--,--,--,-1731172731.1,53205341.94,--,--,--,-1784378073.04,-1784378073.04,--,-926653.48,-1783451419.56,-27486086.37,-1811864159.41,-926653.48,-1810937505.93,--,-3.7905,-3.7905,20190430
20180930,479894531.51,479894531.51,0.0,--,--,--,562132797.47,291709915.18,346454.98,160843513.47,96007138.26,--,5833746.69,--,--,7392028.89,--,0.0,--,--,--,--,--,--,--,--,-1055267.9,-1700771.27,--,--,-2120.15,--,--,--,-83295654.01,26603.03,532669.86,--,--,--,-83801720.84,-4038870.5,--,--,--,-79762850.34,-79762850.34,--,-567205.5,-79195644.84,35676752.53,-44086097.81,-567205.5,-43518892.31,--,-0.173,-0.173,20181030
20180630,820535898.37,820535898.37,0.0,--,--,--,793455598.93,541201838.1,364779.97,152818938.87,82739639.76,--,-2191198.52,--,--,18521600.75,--,0.0,--,--,--,--,--,--,--,--,2385079.19,--,--,--,--,--,--,--,29506749.76,--,490939.11,--,--,--,29016897.5,5668476.11,--,--,--,23348421.39,23348421.39,--,--,23987372.52,49519248.94,72867670.33,--,73506621.46,--,0.053,0.053,20180828
