报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,917053789.92,0.0,3592355.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920646145.27,409655344.83,198451897.56,56656060.57,45711049.66,0.0,--,--,--,--,--,--,--,710474352.62,--,210171792.65,--,0.0,30000000.0,-1079322.25,--,--,--,--,28920677.75,122962502.35,--,--,--,--,--,122962502.35,--,-94041824.6,--,--,--,135000000.0,--,--,--,--,135000000.0,255000000.0,-1730515.22,--,5100161.05,--,--,258369645.83,--,-123369645.83,307283.94,--,--,-6932393.84,0.0,-6932393.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,727075965.18,7287690.3,5336003.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739699658.55,291058270.18,171747921.87,57651295.96,2294663.81,0.0,--,--,--,--,--,--,--,522752151.82,--,216947506.73,--,--,--,4168836.44,--,--,--,--,56168836.44,82449935.61,--,--,--,--,--,82449935.61,--,-26281099.17,--,--,--,164973000.0,--,--,--,--,164973000.0,180000000.0,9106902.78,--,0.0,--,--,189106902.78,--,-24133902.78,156007.35,--,--,166688512.13,0.0,166688512.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,848024881.44,546501.89,2969558.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851540942.16,377008276.17,251762320.93,76102591.44,32244194.89,0.0,--,--,--,--,--,--,--,737117383.43,--,114423558.73,--,--,--,1421885.54,--,--,--,--,1421885.54,44589561.68,--,--,--,--,--,44589561.68,--,-43167676.14,--,--,--,135000000.0,--,--,--,--,135000000.0,165000000.0,8285256.98,--,1601025.7,--,--,174886282.68,--,-39886282.68,100152.45,--,--,31469752.36,211929371.2,243399123.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,801546127.95,--,2735894.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804282022.42,336855881.62,234524607.26,93721225.36,90116360.97,0.0,--,--,--,--,--,--,--,755218075.21,--,49063947.21,--,--,25000000.0,6244058.03,--,--,--,--,39244058.03,163754367.07,--,--,--,--,--,163754367.07,--,-124510309.04,--,--,--,113074555.56,--,--,--,--,113074555.56,49716666.67,8663833.68,--,76988389.31,--,--,135368889.66,--,-22294334.1,-406321.91,--,--,-98147017.84,0.0,-98147017.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220324
20210930,--,903606785.51,--,19188323.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,922795109.06,528896528.46,181663852.22,21588132.74,-11912676.69,0.0,--,--,--,--,--,--,--,720235836.73,--,202559272.33,--,--,--,25342039.98,--,--,--,--,75342039.98,36777518.64,--,--,--,--,--,36777518.64,--,38564521.34,--,--,--,186000000.0,--,--,--,--,186000000.0,211283333.33,5503076.36,--,130800512.85,--,--,347586922.54,--,-161586922.54,-18931.23,--,--,79517939.9,0.0,79517939.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,857012994.36,--,4735877.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,861741004.69,485471456.9,185356158.11,57499144.89,15715866.89,0.0,--,--,--,--,--,--,--,744042626.79,--,117698377.9,--,--,--,6414842.55,--,--,--,--,6414842.55,23623997.2,--,--,--,--,--,23623997.2,--,-17209154.65,--,--,--,182400444.44,--,--,--,--,182400444.44,150000000.0,22450898.52,--,187170496.3,--,--,359621394.82,--,-177220950.38,-95996.34,--,--,-76827723.47,0.0,-76827723.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,900047200.44,7866.96,2430072.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902485140.1,381158906.48,238995612.41,132007933.36,22159392.98,0.0,--,--,--,--,--,--,--,774321845.23,--,128163294.87,--,--,--,737886.8,--,--,--,--,737886.8,29923166.8,--,--,--,--,--,29923166.8,--,-29185280.0,--,--,--,172806111.11,--,--,--,--,172806111.11,125000000.0,5436489.55,--,227000000.0,--,--,357436489.55,--,-184630378.44,-37668.42,--,--,-85690031.99,393076204.6,307386172.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,887644983.45,245837.41,5932398.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893823219.57,393580661.2,208583189.14,93586295.21,6954770.06,0.0,--,--,--,--,--,--,--,702704915.61,--,191118303.96,--,--,0.0,7872151.0,--,--,--,--,11072151.0,60257959.27,--,--,0.0,--,--,60257959.27,--,-49185808.27,--,--,--,398034555.56,0.0,--,--,--,398034555.56,305731625.0,35487222.78,--,--,--,--,691218847.78,--,-293184292.22,-133090.58,--,--,-151384887.11,0.0,-151384887.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,952670813.09,381454.97,68482177.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1021534445.84,445368815.01,206539626.24,76455842.74,47607111.65,0.0,--,--,--,--,--,--,--,775971395.64,--,245563050.2,--,--,0.0,5172580.24,--,--,--,--,5172580.24,25542157.32,--,--,0.0,--,--,25542157.32,--,-20369577.08,--,--,--,70000000.0,--,--,--,--,75000000.0,96018375.0,4569921.52,--,--,--,--,100588296.52,--,-25588296.52,-19321.92,--,--,199585854.68,0.0,199585854.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,578048767.7,1705450.65,6072474.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585826692.67,213022640.03,153265874.42,72737886.98,69789427.61,0.0,--,--,--,--,--,--,--,508815829.04,--,77010863.63,--,--,40000000.0,54211784.53,--,--,--,--,94211784.53,40145275.71,--,--,801510.0,--,--,40946785.71,--,53264998.82,--,--,--,70000000.0,--,--,--,--,70000000.0,128250000.0,83341523.99,--,--,--,--,204668607.32,--,-134668607.32,85769.7,--,--,-4306975.17,0.0,-4306975.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
