报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,133925091.8,480279.02,-757992.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133647378.04,120888655.05,30122175.44,6439094.75,15566945.23,0.0,--,--,--,--,--,--,--,173016870.47,--,-39369492.43,--,--,232035.12,37680.47,--,40000000.0,--,--,40269715.59,-10059087.02,13110000.0,--,40080500.0,--,--,43131412.98,--,-2861697.39,--,3110000.0,--,11291938.46,--,--,--,--,14401938.46,2306541.03,--,--,--,--,--,2306541.03,--,12095397.43,-250874.76,--,--,-30386667.15,0.0,-30386667.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,100647125.82,--,5577221.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106225653.91,73832865.43,37023799.34,7701383.38,-8950847.45,0.0,--,--,--,--,--,--,--,109607200.7,--,-3381546.79,--,--,455778.28,29335.92,--,103045000.0,--,--,103530114.2,10411143.66,--,--,74900000.0,--,--,90411143.66,--,13118970.54,--,8890000.0,--,--,--,--,--,--,22543145.97,--,--,--,--,--,--,--,--,10402384.43,-54646.95,--,--,20085161.23,0.0,20085161.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,108458620.42,--,6156199.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114614820.02,85864151.39,61437065.93,8743615.39,19214411.51,0.0,--,--,--,--,--,--,--,175259244.22,--,-60644424.2,--,--,214566.88,20576.2,--,147970000.0,--,--,148205143.08,769586.14,--,--,206070000.0,--,--,206839586.14,--,-58634443.06,--,4500000.0,--,--,--,--,--,--,4500000.0,--,--,--,--,--,--,--,--,4500000.0,-445473.87,--,--,-115224341.13,310464181.92,195239840.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,247243879.92,--,-8071.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247133606.67,48778402.15,93643580.6,13556519.23,6236051.37,0.0,--,--,--,--,--,--,--,162214553.35,--,84919053.32,--,--,171166.23,72422.08,--,80732500.0,--,--,80976088.31,31367045.36,0.0,--,80975802.26,--,--,112342847.62,--,-31366759.31,--,0.0,--,441158.6,--,--,--,--,441158.6,--,18469.8,--,--,--,--,2805924.43,--,-2364765.83,--,--,--,49420485.98,2231264.82,51651750.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,145730167.59,49794.25,1310027.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147089988.88,136810946.63,3265214.72,1706868.38,10491901.15,0.0,--,--,--,--,--,--,--,152274930.88,--,-5184942.0,--,--,128936.3,55420.05,--,58100000.0,--,--,58284356.35,2587927.62,0.0,--,47100000.0,--,--,49687927.62,--,8596428.73,--,0.0,--,--,--,--,--,--,2054416.84,--,0.0,--,--,--,--,0.0,--,2054416.84,--,--,--,5465903.57,-2232625.94,3233277.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,120384479.52,2957.72,3518797.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123906234.99,101693375.06,37216648.01,9354446.38,-2179759.06,0.0,--,--,--,--,--,--,--,146084710.39,--,-22178475.4,--,--,336028.69,25877.25,--,125500000.0,--,--,125861905.94,1554574.01,-135470000.0,--,89730000.0,--,--,97584574.01,--,28277331.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5924324.74,--,-3794324.74,--,--,--,2304531.79,-10578512.72,-8273980.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,115769408.96,49449.92,3312737.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119131596.33,98668319.96,38620979.72,8339876.41,11905302.54,0.0,--,--,--,--,--,--,--,157534478.63,--,-38402882.3,--,95000000.0,218497.12,77640.55,--,95000000.0,--,--,95296137.67,861751.98,141770000.0,--,141770000.0,--,--,142631751.98,--,-47335614.31,--,--,--,--,--,--,--,--,--,--,--,--,75675.26,--,--,75675.26,--,-75675.26,--,--,--,-85814171.87,343471491.47,257657319.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,176450252.28,--,-3207144.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173096157.65,46850694.44,47813653.08,4230975.99,11413350.27,0.0,--,--,--,--,--,--,--,110308673.78,--,62787483.87,--,--,588310.32,-166538.36,--,187443587.03,--,--,182354547.35,2004266.42,--,--,152908000.0,--,--,147212266.42,--,35142280.93,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,96991847.36,0.0,96991847.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,134092074.76,52415.76,1823604.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135968094.95,96005615.92,27668626.79,4818643.85,4171356.56,0.0,--,--,--,--,--,--,--,132664243.12,--,3303851.83,--,--,28552.14,155923.34,--,1664412.97,--,--,7359700.09,2066788.43,--,--,36200000.0,--,--,45966788.43,--,-38607088.34,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-35303236.51,0.0,-35303236.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,88849911.61,88940.71,4114686.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93053539.29,62674431.19,26121545.32,11209163.41,852384.79,0.0,--,--,--,--,--,--,--,100857524.71,--,-7803985.42,--,--,--,317879.18,--,--,--,--,26976212.51,846129.72,--,--,10130000.0,--,--,10976129.72,--,16000082.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3156097.37,-1379.0,3154718.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,88266049.9,5593.55,1925071.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90196715.02,78772957.67,24893200.13,7384246.01,6968041.56,0.0,--,--,--,--,--,--,--,118018445.37,--,-27821730.35,--,--,--,40574.23,--,--,--,--,40574.23,1126520.26,--,--,16500000.0,--,--,17626520.26,--,-17585946.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-45407676.38,313455964.79,268048288.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,195041375.79,--,6795225.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201861849.21,74362633.81,68278609.33,7096822.44,6159947.14,0.0,--,--,--,--,--,--,--,155898012.72,--,45963836.49,--,--,--,129345.22,--,150000000.0,--,--,151281921.37,5864443.13,--,--,150000000.0,--,--,155864443.13,--,-4582521.76,--,--,--,--,--,--,--,--,--,--,45794.16,--,551984.31,--,--,597778.47,--,329824.24,--,--,--,41829505.94,7061827.68,48891333.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,83786849.49,--,2721330.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86476804.54,54028241.1,19769836.68,10839665.36,1377330.99,0.0,--,--,--,--,--,--,--,86015074.13,--,461730.41,--,--,--,65214.73,--,65000000.0,--,--,64236183.78,2662119.58,--,--,65000000.0,--,--,67662119.58,--,-3425935.8,--,--,--,--,--,--,--,--,--,--,-4560.0,--,--,--,--,-84.69,--,84.69,--,--,--,-2964120.7,-7063130.22,-10027250.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,123810411.6,--,-1126226.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122715560.49,81293632.52,34560577.02,9758392.88,3387406.41,0.0,--,--,--,--,--,--,--,129000008.83,--,-6284448.34,--,--,--,--,--,--,--,--,--,2761590.43,--,--,211100000.0,--,--,213861590.43,--,8084819.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2764189.08,0.0,-2764189.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,91418496.23,--,1711354.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93129850.88,71500030.28,23497616.73,9520546.93,5809626.67,0.0,--,--,--,--,--,--,--,110327820.61,--,-17197969.73,--,--,--,--,--,--,--,--,--,709232.66,--,--,10000000.0,--,--,10709232.66,--,-10709232.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27907202.39,305261894.56,277354692.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,137454832.7,--,4297379.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141752212.66,53410817.6,63949234.2,-107485.25,10369903.78,0.0,--,--,--,--,--,--,--,127622470.33,--,14129742.33,--,--,--,100014.63,--,145000000.0,--,--,146889548.9,21751711.64,--,--,130000000.0,--,--,151751711.64,--,-4862162.74,--,--,--,--,--,--,--,--,--,--,1229.21,--,--,--,--,-2439.4,--,2439.4,--,--,--,9266423.32,-1061976.74,8204446.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,131446380.25,--,2860315.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134306695.73,65653966.79,24899083.31,9065803.93,3266853.81,0.0,--,--,--,--,--,--,--,102885707.84,--,31420987.89,--,--,--,47086.41,--,99865753.42,--,--,99912839.83,33341136.56,--,--,15000000.0,--,--,48341136.56,--,51571703.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,78909022.55,1061976.74,79970999.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,75081075.55,--,267436.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75348512.11,53999503.24,29537387.13,9064555.91,2640876.69,0.0,--,--,--,--,--,--,--,95242322.97,--,-19893810.86,--,--,--,46972.08,--,--,--,--,55181218.66,13057946.06,--,--,--,--,--,168057946.06,--,-112876727.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-132770538.26,-900000.0,-133670538.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,96635553.82,--,693850.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97329404.71,67859255.35,26879628.03,7218774.88,6289429.32,0.0,--,--,--,--,--,--,--,108247087.58,--,-10917682.87,--,--,--,22627.92,--,--,--,--,22627.92,1062346.36,--,--,--,--,--,1062346.36,--,-1039718.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11957401.31,362713085.72,350755684.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,189266727.58,--,4702774.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193969501.87,68943002.42,48920561.57,6672181.23,19249895.46,0.0,--,--,--,--,--,--,--,143785640.68,--,50183861.19,--,--,--,184367.92,--,100000000.0,--,--,101809847.34,-1354177.12,--,--,0.0,--,--,-1354177.12,--,103164024.46,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,-1176727.0,--,--,-1176727.0,--,1176727.0,--,--,--,154524612.65,0.0,154524612.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20170930,--,77158081.4,--,1024929.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78183011.3,37526412.21,32740429.27,5747919.45,-430152.82,0.0,--,--,--,--,--,--,--,75584608.11,--,2598403.19,--,--,--,-40018.44,--,100000000.0,--,--,99959981.56,6505002.67,--,--,100000000.0,--,--,106505002.67,--,-6545021.11,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,6000000.0,--,-6000000.0,--,--,--,-9946617.92,0.0,-9946617.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,57986844.46,--,911482.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58898326.9,53928008.67,31385028.31,12407881.46,1887930.58,0.0,--,--,--,--,--,--,--,99608849.02,--,-40710522.12,--,--,--,330194.14,--,25000000.0,--,--,25330194.14,1128927.37,--,--,125000000.0,--,--,126128927.37,--,-100798733.23,--,8666727.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,0.0,--,0.0,--,--,--,-141509255.35,0.0,-141509255.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,94766857.53,--,699991.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95466849.06,63940248.42,22208434.63,8053845.95,6452331.06,0.0,--,--,--,--,--,--,--,100654860.06,--,-5188011.0,--,--,--,24724.3,--,30000000.0,--,--,30024724.3,423942.66,--,--,30000000.0,--,--,30423942.66,--,-399218.36,--,273317273.0,--,--,8666727.0,--,--,--,281984000.0,--,--,--,8666727.0,--,--,8666727.0,--,273317273.0,--,--,--,267730043.64,91014302.7,358744346.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170426
