报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1462655237.42,4004959.17,16219454.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1482879651.32,628374394.31,119267067.54,143569160.22,334579626.17,0.0,--,--,--,--,--,--,--,1225790248.24,--,257089403.08,--,261000000.0,2744163.25,846603.4,--,--,--,--,264590766.65,16129111.25,778500000.0,--,--,--,--,794629111.25,--,-530038344.6,--,--,--,--,--,--,--,--,--,--,0.0,--,2096780.21,--,--,2096780.21,--,-2096780.21,479253.24,--,--,-274566468.49,0.0,-274566468.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1343949273.79,12982773.93,30695045.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1387627093.68,523952044.51,119872643.24,165407270.27,247258380.41,0.0,--,--,--,--,--,--,--,1056490338.43,--,331136755.25,--,605212013.89,4540008.55,52980.5,--,--,--,--,609805002.94,13482899.56,263100000.0,--,--,--,--,276582899.56,--,333222103.38,--,--,--,--,--,--,--,--,--,--,--,--,736172.58,--,--,436336172.58,--,-436336172.58,1454909.5,--,--,229477595.55,0.0,229477595.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,1234018726.56,455745.1,12220500.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1246694971.95,595492578.09,126704118.32,262193275.38,193782922.93,0.0,--,--,--,--,--,--,--,1178172894.72,--,68522077.23,--,1009100000.0,5284143.64,17919.7,--,--,--,--,1014402063.34,68843014.15,934712013.89,--,--,--,--,1003555028.04,--,10847035.3,--,--,--,--,--,--,--,--,--,--,--,--,2378166.07,--,--,2378166.07,--,-2378166.07,-97382.26,--,--,76893564.2,348053276.04,424946840.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1451949798.99,93375.31,13151217.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465194391.49,661446474.0,97675708.39,36588339.71,289879047.38,0.0,--,--,--,--,--,--,--,1085589569.48,--,379604822.01,--,985000000.0,3488026.91,1524060.6,--,--,--,--,990012087.51,38410551.27,1217000000.0,--,--,--,--,1255410551.27,--,-265398463.76,--,--,--,--,--,--,--,--,--,--,0.0,--,425155.72,--,--,425155.72,--,-425155.72,-348661.16,--,--,113432541.37,0.0,113432541.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1203028940.44,206034.42,9740406.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212975380.96,611887849.01,106775076.81,109820199.39,237485820.96,0.0,--,--,--,--,--,--,--,1065968946.17,--,147006434.79,--,664500000.0,2369680.95,1093496.5,--,--,--,--,667963177.45,26658034.36,1062500000.0,--,--,--,--,1089158034.36,--,-421194856.91,--,--,--,--,--,--,--,--,--,--,0.0,--,1528544.84,--,--,1528544.84,--,-1528544.84,73082.53,--,--,-275643884.43,0.0,-275643884.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1033283374.96,484316.66,37590949.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071358640.81,470046832.12,91560642.57,102946565.41,135524061.06,0.0,--,--,--,--,--,--,--,800078101.16,--,271280539.65,--,652000000.0,5497646.95,240600.0,--,--,--,--,657738246.95,38300185.82,565500000.0,--,--,--,--,603800185.82,--,53938061.13,--,--,--,--,--,--,--,--,--,--,--,--,749410.45,--,--,436349410.45,--,-436349410.45,-229187.28,--,--,-111359996.95,0.0,-111359996.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,886319231.49,236429.25,7876775.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894432436.2,596779859.84,103104624.13,123890605.81,127602761.61,0.0,--,--,--,--,--,--,--,951377851.39,--,-56945415.19,--,597000000.0,5083406.96,35760.0,--,--,--,--,602119166.96,76286064.64,259000000.0,--,--,--,--,335286064.64,--,266833102.32,--,--,--,--,--,--,--,--,--,--,--,--,1659799.56,--,--,1659799.56,--,-1659799.56,102880.95,--,--,208330768.52,413293847.53,621624616.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1305119434.47,510887.47,17654052.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323284374.23,581025472.23,76917818.1,162642872.77,127475457.64,0.0,--,--,--,--,--,--,--,948061620.74,--,375222753.49,--,555000000.0,3195216.84,741790.0,--,--,--,--,558937006.84,22277284.02,959900000.0,--,--,--,--,982177284.02,--,-423240277.18,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,100000.0,--,-100000.0,-340063.92,--,--,-48457587.61,0.0,-48457587.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1163159699.24,-9051949.58,4706298.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158814048.58,622620402.94,74379977.51,77367924.9,127724396.8,0.0,--,--,--,--,--,--,--,902092702.15,--,256721346.43,--,701000000.0,1762846.81,2590.0,--,--,--,--,702765436.81,45405884.55,699100000.0,--,--,--,--,744505884.55,--,-41740447.74,--,900000.0,900000.0,--,--,--,--,--,900000.0,--,0.0,--,--,--,--,0.0,--,900000.0,-190206.54,--,--,215690692.15,0.0,215690692.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,780624860.47,9429215.29,33289116.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823343192.51,353945896.61,69818656.78,95046747.99,86651577.76,0.0,--,--,--,--,--,--,--,605462879.14,--,217880313.37,--,859100000.0,6294091.04,88060.65,--,--,--,--,865482151.69,70609256.42,955113941.17,--,--,--,--,1025723197.59,--,-160241045.9,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-435600000.0,-166503.56,--,--,-378127236.09,0.0,-378127236.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
20200331,--,922182173.63,1220649.02,2558768.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,925961591.52,525851861.99,85099617.73,122947554.48,62680424.28,0.0,--,--,--,--,--,--,--,796579458.48,--,129382133.04,--,948000000.0,3457974.17,123627.15,--,--,--,--,951581601.32,66931289.86,618000000.0,--,--,--,--,684931289.86,--,266650311.46,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,--,--,--,--,--,300000.0,458594.29,--,--,396791038.79,227396940.29,624187979.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,1167725121.94,468606.33,10125845.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178319573.91,602739925.66,79211360.29,124785666.78,112159388.18,0.0,--,--,--,--,--,--,--,918896340.91,--,259423233.0,--,658000000.0,11939416.41,61201.67,--,--,--,--,670000618.08,36344635.78,1050000000.0,--,--,--,--,1086344635.78,--,-416344017.7,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,800000.0,-308040.41,--,--,-156428825.11,0.0,-156428825.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20190930,--,962769228.03,390910.94,5923648.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,969083787.4,677730964.17,80357973.59,59501905.38,87545498.79,0.0,--,--,--,--,--,--,--,905136341.93,--,63947445.47,--,678000000.0,2249901.94,0.0,--,--,--,--,680249901.94,83666378.38,676000000.0,--,--,--,--,759666378.38,--,-79416476.44,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,152875.01,--,--,-15316155.96,0.0,-15316155.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,620043845.61,575793.87,84203940.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,704823579.5,342500644.74,80799880.6,98278059.63,77228599.0,0.0,--,--,--,--,--,--,--,598807183.97,--,106016395.53,--,1030000000.0,6058415.13,305.0,--,--,--,--,1036058720.13,133288583.66,476000000.0,--,--,--,--,609288583.66,--,426770136.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,452689.23,--,--,-120160778.77,0.0,-120160778.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,1439573726.94,1067886.01,13717555.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454359168.36,1083055443.95,108255313.39,141328289.62,83784373.6,0.0,--,--,--,--,--,--,--,1416423420.56,--,37935747.8,--,965500000.0,4820714.27,723.75,--,--,--,--,970321438.02,19052701.23,1443000000.0,--,--,--,--,1462052701.23,--,-491731263.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-287105.0,--,--,-454082620.41,973385320.54,519302700.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,1481404350.32,597298.44,-2469014.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1479532634.7,893173162.48,81963333.24,142098653.12,94904002.24,0.0,--,--,--,--,--,--,--,1212139151.08,--,267393483.62,--,1403406000.0,14968647.99,49793.93,--,--,--,--,1418424441.92,157791513.9,862406000.0,--,--,--,--,1020197513.9,--,398226928.02,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,-94756.97,--,--,665525654.67,0.0,665525654.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,1108883399.66,340410.39,6331552.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1115555362.89,806311201.41,75151073.05,110945974.05,76141366.17,0.0,--,--,--,--,--,--,--,1068549614.68,--,47005748.21,--,1203000000.0,12065306.86,93240.0,--,--,--,--,1215158546.86,111053569.88,1290450000.0,--,--,--,--,1401503569.88,--,-186345023.02,--,1614600.0,1614600.0,--,--,--,--,--,1614600.0,--,0.0,--,--,--,--,0.0,--,1614600.0,2313799.05,--,--,-135410875.76,0.0,-135410875.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,997216275.58,584010.56,51616434.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049416720.26,516624916.14,65507116.68,187132301.99,77844264.42,0.0,--,--,--,--,--,--,--,847108599.23,--,202308121.03,--,1136000000.0,9380454.78,28425.0,--,--,--,--,1145408879.78,50827077.52,855050000.0,--,--,--,--,905877077.52,--,239531802.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2956837.81,--,--,-207217838.9,0.0,-207217838.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180725
