报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1615573440.19,--,--,606440860.25,94455849.41,511985010.84,--,244117009.94,53234966.64,--,28802264.52,--,--,209146963.24,--,794820857.94,--,--,--,55122118.16,0.0,--,--,--,--,--,--,--,3578456216.36,--,--,--,--,--,--,--,--,--,--,191576055.52,200091035.15,25382834.38,534229798.72,--,--,530547.4,--,--,--,--,128590267.13,--,--,148889.15,31398197.82,2838035.93,--,--,1114785661.2,--,--,4693241877.56,--,--,--,--,738950637.03,26745340.0,--,--,698657340.55,--,55814716.7,2716207.62,15381544.88,--,--,--,--,--,--,--,--,60191709.11,0.0,--,--,--,--,--,--,--,--,--,--,1571712155.89,--,--,--,--,--,--,--,--,320158.26,58000160.95,--,--,--,58320319.21,--,--,1630032475.1,--,535990000.0,--,--,--,935708779.2,--,--,10391392.94,203087284.56,--,1378031945.76,--,--,--,--,3063209402.46,--,3063209402.46,--,--,4693241877.56,20221029
20220630,--,1748515444.66,--,--,481603050.03,58976634.01,422626416.02,--,138532732.61,44131051.33,--,--,44131051.33,--,168032644.94,--,874528731.48,--,--,--,24338054.1,0.0,--,--,--,--,--,--,--,3479681709.15,--,--,--,--,--,--,--,--,--,--,234534867.75,200091035.15,25551601.0,541680738.46,541680738.46,--,133069.52,133069.52,--,--,--,109830602.37,--,--,164487.23,32383274.61,5370113.14,--,--,1149739789.23,--,--,4629421498.38,--,--,--,--,785866685.85,--,--,--,614798897.99,--,60490952.38,11330005.84,9791486.53,--,--,9791486.53,--,--,--,--,--,52094373.08,0.0,--,--,--,--,--,--,--,--,--,--,1534372401.67,--,--,--,--,--,--,--,--,320158.26,58512632.59,--,--,--,58832790.85,--,--,1593205192.52,--,535990000.0,--,--,--,935708779.2,--,--,14937209.48,203087284.56,--,1346493032.62,--,--,--,--,3036216305.86,--,3036216305.86,--,--,4629421498.38,20220827
20220331,--,2000327080.82,--,--,346085828.91,12400394.34,333685434.57,--,82924595.26,28363978.89,--,--,--,--,154224017.43,--,892511742.92,--,--,--,31371102.94,0.0,--,--,--,--,--,--,--,3535808347.17,--,--,--,--,--,--,--,--,--,--,218652400.77,100091035.15,25720367.62,549908652.81,--,--,--,--,--,--,--,112411179.53,--,--,78662.74,27463908.77,5007254.24,--,--,1039333461.63,--,--,4575141808.8,--,--,--,--,847517765.3,1325000.0,--,--,514255593.03,--,52110346.97,2735378.3,11979532.45,--,--,--,--,--,--,--,--,45270659.96,0.0,--,--,--,--,--,--,--,--,--,--,1473869276.01,--,--,--,--,--,--,--,--,566128.59,59025104.23,--,--,--,59591232.82,--,--,1533460508.83,--,535990000.0,--,--,--,935708779.2,--,--,18419065.45,203087284.56,--,1348476170.76,--,--,--,--,3041681299.97,--,3041681299.97,--,--,4575141808.8,20220428
20211231,--,1761198811.57,--,--,653381680.35,22830912.71,630550767.64,--,176329138.05,17870698.47,--,--,17870698.47,--,178348622.96,--,769372742.88,--,--,--,41979003.27,0.0,--,--,--,--,--,--,--,3598480697.55,--,--,--,--,--,--,--,--,--,--,105372349.99,100091035.15,25889134.24,558334538.16,558334538.16,--,--,--,--,--,--,114729070.11,--,--,86037.37,27431470.47,5014170.69,--,--,936947806.18,--,--,4535428503.73,--,--,--,--,949349023.92,27927014.0,--,--,417390537.06,--,37020297.51,3289007.28,17931808.83,--,--,17931808.83,--,--,--,--,--,29267622.02,0.0,--,--,--,--,--,--,--,--,--,--,1454248296.62,--,--,--,--,--,--,--,--,566128.59,59537575.87,--,--,--,60103704.46,--,--,1514352001.08,--,535990000.0,--,--,--,935708779.2,--,--,16124367.57,203087284.56,--,1330166071.32,--,--,--,--,3021076502.65,--,3021076502.65,--,--,4535428503.73,20220422
20210930,--,2037194675.5,--,--,339930044.89,53444693.62,286485351.27,--,537507614.32,21042629.6,--,4024067.32,--,--,279130369.53,--,595831371.1,--,--,--,42453387.99,0.0,--,--,--,--,--,--,--,3853090092.93,--,--,--,--,--,--,--,--,--,--,110150732.71,20000000.0,17770546.91,552079626.01,--,--,6442541.44,6442541.44,--,--,--,77772102.31,16915148.29,--,12065.15,29454501.68,4829910.04,--,--,835427174.54,--,--,4688517267.47,--,--,--,--,541486443.07,2304400.0,--,--,1064701890.75,--,38706131.46,534027.44,19600101.23,--,--,--,--,--,--,--,--,5901685.51,0.0,--,--,--,--,--,--,--,--,--,--,1670930279.46,--,--,--,--,--,--,--,--,586046.0,60050047.51,--,--,--,60636093.51,--,--,1731566372.97,--,535990000.0,--,--,--,935666279.2,--,--,16576567.71,188677716.61,--,1280040330.98,--,--,--,--,2956950894.5,--,2956950894.5,--,--,4688517267.47,20211029
20210630,--,1936620393.84,--,--,500220310.63,113173820.89,387046489.74,--,460741710.82,37688294.07,0.0,21390000.0,16298294.07,--,248572969.42,--,565038798.52,--,--,--,33768888.08,0.0,--,--,--,--,--,--,--,3782651365.38,--,--,--,--,--,--,--,--,--,--,180645564.45,20000000.0,17885417.18,559509132.38,559472053.61,37078.77,4261514.03,4261514.03,0.0,--,--,76749125.13,14954983.31,--,30162.62,29973710.23,4754511.59,--,--,908764120.92,--,--,4691415486.3,--,--,--,--,573220854.88,4298536.0,--,--,1062692803.32,--,39223876.83,1222244.58,15333744.92,--,--,15333744.92,--,--,--,--,--,8407417.52,0.0,--,--,--,--,--,--,--,--,--,--,1700100942.05,--,--,--,--,--,--,--,--,3723582.7,60562519.15,--,--,--,64286101.85,--,--,1764387043.9,--,535990000.0,--,--,--,935666279.2,--,--,16172966.05,188677716.61,--,1250521480.54,--,--,--,--,2927028442.4,--,2927028442.4,--,--,4691415486.3,20210828
20210331,--,1691208183.14,--,--,523889083.5,149885518.48,374003565.02,--,299783604.36,17795348.14,--,--,--,--,223083129.38,--,510626814.11,--,--,--,51781536.36,0.0,--,--,--,--,--,--,--,3318167698.99,--,--,--,--,--,--,--,--,--,--,181744669.43,20000000.0,17098759.52,567510771.43,--,--,4223138.56,4223138.56,--,--,--,77864330.51,12880874.35,--,48260.09,30856508.43,3857683.59,--,--,916084995.91,--,--,4234252694.9,--,--,--,--,535317413.7,255586.0,--,--,640699748.48,--,36371902.66,605799.07,22210912.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1235205776.7,--,--,--,--,--,--,--,--,4568473.74,61074990.79,--,--,--,65643464.53,--,--,1300849241.23,--,535990000.0,--,--,--,935666279.2,--,--,15082870.7,188677716.61,--,1257986587.16,--,--,--,--,2933403453.67,--,2933403453.67,--,--,4234252694.9,20210430
20201231,--,1480199241.59,--,--,722128955.39,105538526.88,616590428.51,--,210640725.91,11479298.39,--,--,11479298.39,--,314594272.03,--,650926122.6,--,--,--,26249557.3,0.0,--,--,--,--,--,--,--,3416218173.21,--,--,--,--,--,--,--,--,--,--,194042879.94,20000000.0,17207704.58,575614656.72,575577577.95,37078.77,4223138.56,4223138.56,0.0,--,--,79565983.74,10757936.06,--,66357.56,31987171.01,3721883.59,--,--,937187711.76,--,--,4353405884.97,--,--,--,--,693531266.95,32685781.1,--,--,625451834.71,--,33651897.04,7298204.62,9687114.48,--,--,9687114.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1369620317.8,--,--,--,--,--,--,--,--,3846383.12,61587462.43,--,--,--,65433845.55,--,--,1435054163.35,--,535990000.0,--,--,--,935666279.2,--,--,14809431.4,188677716.61,--,1243208294.41,--,--,--,--,2918351721.62,--,2918351721.62,--,--,4353405884.97,20210422
20200930,--,1419552878.51,--,--,473370836.74,31667468.42,441703368.32,--,395733774.69,14686666.88,--,--,--,--,295482485.86,--,588052825.64,--,--,--,14896791.17,0.0,--,--,--,--,--,--,--,3201776259.49,--,--,--,--,--,--,--,--,--,--,230004897.0,--,17316649.64,571013154.7,--,--,12942700.63,--,--,--,--,77008213.03,--,--,84455.03,32225573.91,5052345.2,--,--,945647989.14,--,--,4147424248.63,--,--,--,--,533808724.71,32685781.1,--,--,682811851.74,--,38247237.62,3004782.02,14969016.21,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1272841612.3,--,--,--,--,--,--,--,--,675126.23,62460082.77,--,--,--,63135209.0,--,--,1335976821.3,--,535990000.0,--,--,--,935666279.2,--,--,14923811.9,171644813.63,--,1153222522.6,--,--,--,--,2811447427.33,--,2811447427.33,--,--,4147424248.63,20201030
20200630,--,1421045201.94,--,--,408673056.58,38312366.82,370360689.76,--,404977984.73,12335165.66,--,--,12335165.66,--,219330435.62,--,455764753.28,--,--,--,11600060.2,0.0,--,--,--,--,--,--,--,2933726658.01,--,--,--,--,--,--,--,--,--,--,246047359.69,--,17425594.7,567786699.14,567786699.14,0.0,6724050.57,6724050.57,0.0,--,--,78564489.5,--,--,102552.5,30918179.24,16578592.98,--,--,964147518.32,--,--,3897874176.33,--,--,--,--,477190403.95,32685781.1,--,--,544542881.41,--,37466493.79,1638436.75,14598817.93,--,--,14598817.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1075437033.83,--,--,--,--,--,--,--,--,678790.57,62931659.63,--,--,--,63610450.2,--,--,1139047484.03,--,535990000.0,--,--,--,935666279.2,--,--,14449971.79,171644813.63,--,1101075627.68,--,--,--,--,2758826692.3,--,2758826692.3,--,--,3897874176.33,20200828
