报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,758331668.28,758331668.28,0.0,--,--,--,530005504.27,446853920.46,4706602.61,6691422.44,35819051.51,47323679.8,-11389172.55,15026550.96,14974356.31,1291893.49,2189807.02,0.0,--,--,--,--,--,--,--,11035522.51,1186069.75,0.0,--,919761.41,--,--,--,--,244949218.19,355071.34,1022216.79,--,--,--,244282072.74,13250462.55,--,--,--,231031610.19,231031610.19,--,11161721.0,219869889.19,-639350.35,230392259.84,11161721.0,219230538.84,--,0.19,0.19,20221015
20220630,669782787.66,669782787.66,0.0,--,--,--,442056237.87,334367159.4,4624529.16,9765796.96,53067781.01,40120727.29,110244.05,10067367.72,4030293.62,--,-1672004.03,0.0,--,--,--,--,--,--,--,8362795.26,1715479.48,-202617.88,--,--,--,--,--,--,233515868.05,903462.23,67460.75,--,--,--,234351869.53,27080543.69,--,--,--,207271325.84,207271325.84,--,6849297.01,200422028.83,14369870.28,221641196.12,6849297.01,214791899.11,--,0.1,0.1,20220816
20220331,664448341.17,664448341.17,0.0,--,--,--,466822230.64,369313391.14,4481651.33,8345679.77,40756929.71,31463496.46,12461082.23,14519435.87,2728708.05,--,-3540633.95,0.0,--,--,--,--,--,--,--,12740783.08,959850.71,-639923.13,--,--,--,--,--,--,207786110.37,7483.66,206603.52,--,--,--,207586990.51,32413471.84,--,--,--,175173518.67,175173518.67,--,7592739.54,167580779.13,-19707260.11,155466258.56,7592739.54,147873519.02,--,0.22,0.22,20220429
20211231,546070777.65,546070777.65,0.0,--,--,--,466547348.93,315958597.45,5024386.66,17130658.78,63779393.06,52291557.04,12362755.94,11715603.37,2823401.12,--,-10692531.16,0.0,--,--,--,--,--,--,--,23028591.04,8544772.64,-1053271.29,--,-838794.52,0.0,--,--,--,77230455.67,4897.98,39905156.29,--,--,--,37330197.36,-29892637.34,--,--,--,67222834.7,67222834.7,--,-3362726.28,70585560.98,-3963750.24,63259084.46,-3362726.28,66621810.74,--,0.09,0.09,20220301
20210930,483830304.95,483830304.95,0.0,--,--,--,390587519.52,299708891.99,3956330.41,7028275.27,35772175.34,24984981.12,19136865.39,19004215.17,2593972.4,--,-111068.98,0.0,--,--,--,--,--,--,--,12988957.5,1929025.45,-1825686.66,--,-1315657.54,-57753.92,--,--,--,106676287.94,630.01,374450.78,--,--,--,106302467.17,3715800.08,--,--,--,102586667.09,102586667.09,--,1881506.02,100705161.07,-1591892.73,100994774.36,1881506.02,99113268.34,--,0.14,0.14,20211020
20210630,408474252.62,408474252.62,0.0,--,--,--,356085799.78,263121029.52,3521270.89,10917786.29,35908497.87,21912348.93,20704866.28,17755278.86,3220313.1,--,1821600.43,0.0,--,--,--,--,--,--,--,9361997.11,40041.35,562516.03,--,--,--,--,--,--,66324906.38,205953.16,337742.65,--,--,--,66193116.89,12862363.03,--,--,--,53330753.86,53330753.86,--,3556845.53,49773908.33,-670618.49,52660135.37,3556845.53,49103289.84,--,0.02,0.02,20210820
20210331,422162155.66,422162155.66,0.0,--,--,--,345710426.46,278418639.65,3854917.01,4720918.89,27306210.19,12073126.18,19336614.54,18528964.85,2844453.79,--,-1032692.0,0.0,--,--,--,--,--,--,--,6784075.44,-970082.21,-1009145.95,--,--,--,--,--,--,81233030.43,2000.0,433933.45,--,--,--,80801096.98,18769622.28,--,--,--,62031474.7,62031474.7,--,200860.17,61830614.53,102561.63,62134036.33,200860.17,61933176.16,--,0.14,0.14,20210428
20201231,355817472.98,355817472.98,0.0,--,--,--,366140748.61,263435828.59,3142127.25,-662783.8,71085750.83,23447753.83,5692071.91,3816151.9,-11011.29,--,-7189305.44,0.0,--,--,--,--,--,--,--,7093123.11,-1902050.04,-4818622.52,--,-261233.49,-41686.14,--,--,--,-21984380.41,40918465.96,3066506.14,--,--,--,15867579.41,8512552.65,--,--,--,7355026.76,7355026.76,--,-11223036.23,18578062.99,-1624117.02,5730909.74,-11223036.23,16953945.97,--,0.03,0.03,20210428
20200930,269907294.87,269907294.87,0.0,--,--,--,235557688.73,180852301.2,1881994.19,9898012.03,23707100.47,12538044.56,6680236.28,6438811.94,1748015.51,--,-967032.45,0.0,--,--,--,--,--,--,--,6792989.11,68249.37,-504631.85,--,674041.02,0.0,--,--,--,40939805.12,860140.32,12779.58,--,--,--,41787165.86,13128792.49,--,--,--,28658373.37,28658373.37,--,-2560802.16,31219175.53,-1513738.74,27144634.63,-2560802.16,29705436.79,--,0.07,0.07,20201016
20200630,216197066.18,216197066.18,0.0,--,--,--,162211362.45,116873985.9,3230993.83,7349965.28,14814687.96,14924397.57,5017331.91,5832090.33,891053.37,-26792.48,44612.94,0.0,--,--,--,--,--,--,--,6735902.36,-28559.65,--,--,1138798.54,--,--,--,--,61890995.99,--,510727.77,--,--,--,62025689.4,12191115.83,--,--,--,49834573.57,49834573.57,--,-5590271.03,55424844.6,-30364.64,49804208.93,-5590271.03,55394479.96,--,0.11,0.11,20200815
20200331,124710370.46,124710370.46,0.0,--,--,--,111060656.72,70622639.08,1371643.03,3674996.22,24296135.66,5757543.15,5337699.58,5507861.32,618891.66,4840.55,-650822.12,0.0,--,--,--,--,--,--,--,5995972.32,104340.99,--,--,746475.07,--,--,--,--,19850520.55,--,58491.59,--,--,--,19792028.96,4161680.15,--,--,--,15630348.81,15630348.81,--,-308216.73,15938565.54,605427.06,16235775.87,-308216.73,16543992.6,--,0.06,0.06,20200429
20191231,84380462.03,84380462.03,0.0,--,--,--,160397042.15,80661972.89,2966196.01,17741007.94,34840633.14,14664468.4,9522763.77,2823854.85,-3748273.56,--,4842273.26,0.0,--,--,--,--,--,--,--,13688027.9,--,--,--,--,7177.84,--,--,--,-68559613.34,20388.72,564934.5,--,--,--,-69104159.12,-6413983.26,--,--,--,-62690175.86,-62690175.86,--,-3260379.94,-59429795.92,-1307774.3,-63997950.16,-3260379.94,-60737570.22,--,-0.48,-0.5,20200425
