报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12675811224.52,538655184.32,243221369.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13457687778.37,8491804402.54,2339649835.37,386569183.9,494503346.56,0.0,--,--,--,--,--,--,--,11712526768.37,--,1745161010.0,--,0.0,0.0,14905521.57,--,2216565719.2,--,--,2231471240.77,860024289.96,21260000.0,204780422.8,2591396392.49,--,--,3677461105.25,--,-1445989864.48,--,34540000.0,34540000.0,5087603306.65,192826252.69,--,--,--,5314969559.34,4887436083.72,313539978.72,7600000.0,591074420.88,--,--,5792050483.32,--,-477080923.98,122765882.36,--,--,-55143896.1,1559690141.66,1504546245.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,8183916967.72,370960239.26,161357226.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8716234433.88,5394574233.15,1486845141.77,230741532.37,369570106.73,0.0,--,--,--,--,--,--,--,7481731014.02,--,1234503419.86,--,--,4306591.77,7670685.79,0.0,1686532162.88,--,--,1698509440.44,584646281.19,21260000.0,192018090.94,2070000000.0,--,--,2867924372.13,--,-1169414931.69,--,29540000.0,29540000.0,3440459327.07,174249889.69,--,--,--,3644249216.76,2684245315.47,279884031.81,--,292114078.19,--,--,3256243425.47,--,388005791.29,69070742.67,--,--,522165022.13,1559690141.66,2081855163.79,--,499351221.05,34151997.84,218648571.54,12037766.88,57751355.87,--,--,-3951474.71,3741367.88,55211704.77,5103767.76,-4307551.16,-14580695.87,17153670.95,-27109765.55,418512583.27,-100131290.9,--,--,--,--,--,--,--,2081855163.79,1559690141.66,--,--,--,--,20220825
20220331,--,3862958966.28,59949051.01,73562665.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3996470682.47,2632352859.74,702825146.16,120592059.8,172485428.31,0.0,--,--,--,--,--,--,--,3628255494.01,--,368215188.46,--,--,18676737.74,6196327.0,--,180000000.0,--,--,204873064.74,309624080.71,--,--,270000000.0,--,--,579624080.71,--,-374751015.97,--,23500000.0,--,1655302432.01,--,--,--,--,1678802432.01,1357323735.88,32611273.92,--,268528818.55,--,--,1658463828.35,--,20338603.66,-2871314.16,--,--,10931461.99,1559690141.66,1570621603.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,14291951271.8,192846312.33,218835121.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14703632705.27,9002573843.47,3170382771.41,324644769.82,1038502813.1,0.0,--,--,--,--,--,--,--,13536104197.8,--,1167528507.47,--,--,99938735.63,74161480.82,--,2544096219.0,--,--,2718196435.45,1851854029.12,--,20950071.98,2450000000.0,--,--,4322804101.1,--,-1604607665.65,--,33516512.46,33516512.46,4046497682.21,460216337.47,--,--,--,4540230532.14,3504625188.28,416687313.56,17400000.0,174573181.11,--,--,4095885682.95,--,444344849.19,-89501252.01,--,--,-82235561.0,1641925702.66,1559690141.66,--,1067935217.94,93799957.62,471618615.52,24573558.46,85263240.1,--,--,5770489.36,4506598.97,28194449.56,210493214.64,-107928438.87,-4241731.01,-6862595.28,-299831858.6,-608227044.6,86894235.17,--,--,--,--,--,--,--,1559690141.66,1641925702.66,--,--,--,--,20220427
20210930,--,10859735277.82,180200921.63,240165080.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11280101280.11,7192779817.7,2251657478.72,304192859.01,942089898.09,0.0,--,--,--,--,--,--,--,10690720053.52,--,589381226.59,--,5836600.0,77417923.56,44927195.08,--,1197773685.88,--,--,1325955404.52,1175539052.28,3773743.08,--,998783759.5,--,--,2178096554.86,--,-852141150.34,--,19942040.27,19942040.27,3038942985.74,308872673.65,--,--,--,3367757699.66,2929873820.84,352045074.16,7600000.0,20502234.97,--,--,3302421129.97,--,65336569.69,-5160299.13,--,--,-202583653.19,1641925702.66,1439342049.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,7284709920.37,125265272.61,142003473.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7551978666.76,5047957864.59,1479715311.85,210003682.34,590848311.01,0.0,--,--,--,--,--,--,--,7328525169.79,--,223453496.97,--,5836600.0,57003412.7,40403073.6,--,1121922424.56,--,--,1225165510.86,821075066.13,2038608.22,--,881674315.06,--,--,1704787989.41,--,-479622478.55,--,15426546.32,15426546.32,1777319867.07,70446458.05,--,--,--,1863192871.44,1737904292.61,295118773.26,--,21917850.17,--,--,2054940916.04,--,-191748044.6,-5691040.92,--,--,-453608067.1,1641925702.66,1188317635.56,--,350847113.21,4377050.21,191217501.39,10979110.87,38257740.0,--,--,27291.15,2275385.24,10807362.8,50721067.56,-57026412.7,1192306.18,5936565.24,-401313103.71,425946719.28,-431655878.55,--,--,--,--,--,--,--,1188317635.56,1641925702.66,--,--,--,--,20210830
20210331,--,3548649229.25,65791202.94,58345572.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3672786004.23,2234281548.0,798696718.41,151019512.06,475892836.14,0.0,--,--,--,--,--,--,--,3659890614.61,--,12895389.62,--,3100000.0,28044332.74,38651453.28,--,516998797.96,--,--,586794583.98,358289354.44,20660000.0,--,398000000.0,--,--,776949354.44,--,-190154770.46,--,12676419.1,--,1034366682.3,38000000.0,--,--,--,1085043101.4,935403883.03,32087252.27,--,2843208.0,--,--,970334343.3,--,114708758.1,-4887353.12,--,--,-67437975.86,1641925702.66,1574487726.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10052152206.5,148644687.94,478540476.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10679337370.48,6063466369.09,2588875563.16,341949443.74,682026936.49,0.0,--,--,--,--,--,--,--,9676318312.48,--,1003019058.0,--,--,40280914.51,97116547.53,3105646.85,2773928022.84,--,--,2914431131.73,1709248056.06,--,--,3230050000.0,--,--,4939298056.06,--,-2024866924.33,--,8392594.51,8392594.51,6666844988.0,378713234.95,--,--,--,7053950817.46,4944065464.34,391420601.37,15800000.0,87065664.2,--,--,5422551729.91,--,1631399087.55,-83320868.17,--,--,526230353.05,1115695349.61,1641925702.66,--,1147450609.39,87105577.75,415104692.83,20626164.96,62433515.64,--,--,-8858323.35,18789965.01,-57171646.63,199665912.1,-38808556.27,-31329704.18,50105088.56,-531843576.33,-1707983346.82,1377732685.34,--,--,--,--,--,--,--,1641925702.66,1115695349.61,--,--,--,--,20210428
20200930,--,7628864451.79,100325737.81,488488059.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8217678249.08,4844586790.74,1622944026.75,283371962.41,682427618.93,0.0,--,--,--,--,--,--,--,7433330398.83,--,784347850.25,--,--,18242977.63,36928413.27,2167596.63,3229000000.0,--,--,3286338987.53,966386629.59,2450000.0,--,3727512542.36,--,--,4696349171.95,--,-1410010184.42,--,8721599.78,--,4021619231.75,1560440117.07,--,--,--,5590780948.6,4018874923.67,395236047.59,--,33673561.42,--,--,4447784532.68,--,1142996415.92,-20857490.03,--,--,496476591.72,1115695349.61,1612171941.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5195731685.78,49622354.89,145373635.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5390727676.39,3149489181.32,1059199056.76,218713563.14,338822432.46,0.0,--,--,--,--,--,--,--,4766224233.68,--,624503442.71,--,--,13116975.71,36235717.56,2167596.63,1768000000.0,--,--,1819520289.9,703082000.29,--,--,2823412542.36,--,--,3526494542.65,--,-1706974252.75,--,7221599.78,7221599.78,2918069084.76,1448045273.29,--,--,--,4373335957.83,2503596895.88,294280935.29,--,31822713.42,--,--,2829700544.59,--,1543635413.24,7627773.34,--,--,468792376.54,1115695349.61,1584487726.15,--,333451480.6,111070.75,203695679.14,7877947.87,34522027.9,--,--,-17911127.32,14114287.97,-2977832.17,101106525.91,-8382255.66,-6201055.67,-2842675.37,-76940297.41,548039156.83,-503159490.66,--,--,--,--,--,--,--,1584487726.15,1115695349.61,--,--,--,--,20200828
