报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,39400354.62,0.0,4867249.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44267603.7,14660687.59,6159684.7,1657757.12,25911234.29,0.0,--,--,--,--,--,--,--,48389363.7,--,-4121760.0,--,451000000.0,447450.4,0.0,--,--,--,--,451447450.4,59924.0,451000000.0,--,--,--,--,451059924.0,--,387526.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,239646.32,--,--,-3494587.28,0.0,-3494587.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,19749561.68,9468783.37,6306588.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35524933.16,22375979.15,5338226.14,1551585.16,1034232.79,0.0,--,--,--,--,--,--,--,30300023.24,--,5224909.92,--,35600000.0,259221.04,0.0,--,--,--,--,35859221.04,164750.0,35600000.0,--,--,--,--,35764750.0,--,94471.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,224078.82,--,--,5543459.78,0.0,5543459.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,93340866.36,1712.11,2942531.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96285109.72,32065898.07,7512187.67,483532.09,77683818.32,0.0,--,--,--,--,--,--,--,117745436.15,--,-21460326.43,--,136000000.0,614383.68,20.0,--,--,--,--,136614403.68,316400.0,102000000.0,--,--,--,--,102316400.0,--,34298003.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2749.76,--,--,12834927.49,164940911.51,177775839.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,66214403.51,259351.37,5669366.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72143120.95,45822400.77,5232189.26,1552464.82,7072334.04,0.0,--,--,--,--,--,--,--,59679388.89,--,12463732.06,--,331452863.53,1078557.43,--,--,--,--,--,332531420.96,642940.0,351503639.39,--,--,--,--,352146579.39,--,-19615158.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-150178.08,--,--,-7786467.09,0.0,-7786467.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,28630019.67,0.0,1239505.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29869524.84,25871762.89,4796690.45,317980.56,13816015.59,0.0,--,--,--,--,--,--,--,44802449.49,--,-14932924.65,--,163000000.0,940482.28,--,--,--,--,--,163940482.28,1073740.0,163000000.0,--,--,--,--,164073740.0,--,-133257.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20445.54,--,--,-15045736.83,0.0,-15045736.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,26843678.64,131587.18,574808.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27550074.39,34361921.0,5229475.1,2454799.46,18060571.7,0.0,--,--,--,--,--,--,--,60106767.26,--,-32556692.87,--,344000000.0,1513408.45,--,--,--,--,--,345513408.45,41600.0,206000000.0,--,--,--,--,206041600.0,--,139471808.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-44234.3,--,--,106870881.28,0.0,106870881.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,18527084.54,2252415.34,506235.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21285735.68,34032671.12,6303723.61,301282.7,9555980.17,0.0,--,--,--,--,--,--,--,50193657.6,--,-28907921.92,--,301500000.0,16472172.61,--,--,--,--,--,317972172.61,120035810.0,269000000.0,--,--,--,--,389035810.0,--,-71063637.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.69,--,--,-99971558.62,180873792.77,80902234.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,80563248.23,161768.14,37406989.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118132006.35,88735845.2,5899566.14,568509.94,14083744.09,0.0,--,--,--,--,--,--,--,109287665.37,--,8844340.98,--,371877013.7,33002266.19,--,--,--,--,--,406879279.89,120102950.0,155646772.95,--,--,--,--,275749722.95,--,131129556.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-240544.0,--,--,139733353.92,0.0,139733353.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,32642837.6,35.13,10280325.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42923198.57,42936540.24,6483397.39,2419875.63,16485195.11,0.0,--,--,--,--,--,--,--,68325008.37,--,-25401809.8,--,58580000.0,5092707.64,--,--,--,--,--,63672707.64,1298810.0,47580000.0,--,--,--,--,48878810.0,--,14793897.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32550.23,--,--,-10640462.39,0.0,-10640462.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,11166016.41,--,619278.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11785398.48,23078633.59,7327127.4,3166143.15,7163725.83,0.0,--,--,--,--,--,--,--,40735629.97,--,-28950231.49,--,145509172.6,1438319.43,--,--,--,--,--,146947492.03,--,51000000.0,--,--,--,--,127233780.0,--,19713712.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,180316.05,--,--,-9056203.41,0.0,-9056203.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
