报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32641089465.62,--,675704859.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33316794324.63,25600637397.12,3788103139.18,1788689861.56,1177061119.08,0.0,--,--,--,--,--,--,--,32354491516.94,--,962302807.69,--,-20000.0,663427823.96,5210594.41,--,--,--,--,668618418.37,1446522181.12,464688000.0,--,--,--,--,1911210181.12,--,-1242591762.75,--,--,--,1232581701.98,34339097.89,--,--,--,1329295799.87,2112261695.87,3260345047.82,391646851.98,188152729.22,--,--,5560759472.91,--,-4231463673.04,3837848.06,--,--,-4507914780.04,0.0,-4507914780.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,27088353845.83,--,772852783.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27861206629.02,19003629606.69,3225208460.04,1810582629.38,662595915.36,0.0,--,--,--,--,--,--,--,24702016611.47,--,3159190017.55,--,305304339.89,1167203414.39,528570.18,--,--,--,--,1473036324.46,1055142571.83,82500000.0,--,--,--,--,1137642571.83,--,335393752.63,--,--,--,2751379893.9,157234543.11,--,--,--,2908614437.01,2345805055.39,292242211.23,196540939.69,238738036.4,--,--,2876785303.02,--,31829133.99,17372745.37,--,--,3543785649.54,0.0,3543785649.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,32243466094.27,--,611337245.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32854803340.06,20661942850.82,4869622373.93,1819696864.0,1544707844.05,0.0,--,--,--,--,--,--,--,28895969932.8,--,3958833407.26,--,26527870.66,522499101.11,10857704.55,--,--,--,--,559884676.32,1236456186.98,9800000.0,--,--,--,--,1246256186.98,--,-686371510.66,--,--,--,1894582821.32,243751614.01,--,--,--,2138334435.33,1694072786.66,199365350.37,117148888.83,167755137.11,--,--,2061193274.14,--,77141161.19,-10668854.11,--,--,3338934203.68,31566756460.5,34905690664.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,44817492399.82,--,-550643751.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44266848647.92,31572175165.47,5632322778.74,194708265.04,6226188860.0,0.0,--,--,--,--,--,--,--,43625395069.25,--,641453578.67,--,365816267.45,-48124389.14,476618947.7,41685058.93,--,--,--,835995884.94,2007557567.72,-3289909.0,--,--,--,--,2004267658.72,--,-1168271773.78,--,--,--,5135775233.52,--,--,--,--,5157269103.97,3881265579.53,618621469.39,584828061.16,4241861681.82,--,--,8741748730.74,--,-3584479626.77,-8997110.17,--,--,-4120294932.05,0.0,-4120294932.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,25683574513.55,--,778411281.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26461985794.73,19952393199.92,3316580587.71,1157027504.94,1036321643.6,0.0,--,--,--,--,--,--,--,25462322936.17,--,999662858.56,--,274242717.99,1211130327.6,36533845.45,--,--,--,--,3081459314.11,330976932.27,152556000.0,--,--,--,--,483532932.27,--,2597926381.84,--,--,--,1737648185.92,--,--,--,--,1737648185.92,1379273876.83,3167802628.69,682854745.57,1945498193.17,--,--,6492574698.69,--,-4754926512.77,-9947209.81,--,--,-1167284482.18,0.0,-1167284482.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,27514576698.89,--,681734882.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28196311581.57,19759508746.17,2913555444.51,1325954040.62,927761280.93,0.0,--,--,--,--,--,--,--,24926779512.23,--,3269532069.34,--,172287179.05,1469617333.47,465988130.45,--,--,--,--,2107892642.97,1871889649.66,0.0,--,--,--,--,1871889649.66,--,236002993.31,--,--,--,3171091359.41,--,--,--,--,3171091359.41,3962905976.89,1960903027.48,1853404331.45,3081549653.01,--,--,9005358657.38,--,-5834267297.97,-6770471.71,--,--,-2335502707.03,0.0,-2335502707.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,32096435384.05,--,424191730.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32520627114.37,20849111483.52,4380391646.49,1799869075.61,1553830800.4,0.0,--,--,--,--,--,--,--,28583203006.02,--,3937424108.35,--,314592017.43,146318911.65,306357.79,--,--,--,--,461217286.87,851397645.77,300000000.0,--,--,--,--,1151397645.77,--,-690180358.9,--,--,--,2170750217.08,--,--,--,--,2170750217.08,992259277.78,233437821.58,147077614.9,551298999.97,--,--,1776996099.33,--,393754117.75,-1385984.24,--,--,3639611882.96,35550226698.8,39189838581.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,55018228959.58,--,-64922281.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54953306678.35,39729171664.88,5321232351.6,959582280.97,6904754188.13,0.0,--,--,--,--,--,--,--,52914740485.58,--,2038566192.77,--,558506368.17,827424922.83,251606101.3,--,--,--,--,1726621062.39,221144814.85,-211651113.42,--,--,--,--,9493701.43,--,1717127360.96,--,28308270.0,28308270.0,1020208782.23,--,--,--,--,840527770.46,2481458626.59,338671512.91,188540502.92,15679380.01,--,--,2835809519.51,--,-1995281749.05,-34108989.92,--,--,1726302814.76,0.0,1726302814.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,28243703571.42,--,546758114.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28790461685.64,19114653980.39,3018134253.86,1221496938.21,1472890395.71,0.0,--,--,--,--,--,--,--,24827175568.17,--,3963286117.47,--,340591.8,1000928821.38,13809388.9,--,0.0,--,--,1015078802.08,1127837075.26,193881900.0,--,--,--,--,1321718975.26,--,-306640173.18,--,--,--,1008959782.0,--,--,--,--,1244593663.77,2640848935.05,2942243949.38,164372054.8,78917280.97,--,--,5662010165.4,--,-4417416501.63,-719613.5,--,--,-761490170.84,0.0,-761490170.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,19886757813.9,--,690341792.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20577099606.46,16245407460.18,2043857021.83,702060364.03,976577404.15,0.0,--,--,--,--,--,--,--,19967902250.19,--,609197356.27,--,442524323.57,1105486131.34,5178685.8,--,--,--,--,1941443857.62,1277883964.21,831441476.17,--,--,--,--,2109325440.38,--,-167881582.76,--,--,--,3904854100.9,--,--,--,--,3737955195.18,1520537115.48,1129786926.39,1056135314.49,2069910396.16,--,--,4720234438.03,--,-982279242.85,44631996.1,--,--,-496331473.24,0.0,-496331473.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
