报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,803440999.13,803440999.13,0.0,--,--,--,565768118.74,513158980.96,5318573.5,10399491.75,37865719.56,23750984.35,-24725631.38,35424.36,1839675.39,-682858.51,166626.77,0.0,--,--,--,--,--,--,--,634473.44,7836140.14,--,--,-21909184.91,-153917.65,--,--,--,223564159.67,10612816.1,2518988.85,--,--,--,231657986.92,34048451.99,--,--,--,197609534.93,197609534.93,--,-1641033.22,199250568.15,--,197609534.93,-1641033.22,199250568.15,--,1.97,1.97,20221026
20220630,635792628.7,635792628.7,0.0,--,--,--,438719456.11,407628522.21,2310591.99,7436309.37,24525903.0,14610176.45,-17792046.91,--,1447101.14,-198346.03,-4351424.52,0.0,--,--,--,--,--,--,--,511561.79,6126661.95,--,--,-3204069.96,-153917.65,--,--,--,195803638.17,9266111.9,436450.89,--,--,--,204633299.18,30317199.04,--,--,--,174316100.14,174316100.14,--,-4469.07,174320569.21,--,174316100.14,-4469.07,174320569.21,--,1.72,1.72,20220812
20220331,330142622.23,330142622.23,0.0,--,--,--,232435908.92,209751150.57,909884.82,5070529.83,10373686.2,6293531.25,37126.25,--,802189.83,-235076.79,-5230093.83,0.0,--,--,--,--,--,--,--,149671.82,3109251.44,--,--,1980253.04,--,--,--,--,97480718.99,4349523.89,550858.96,--,--,--,101279383.92,14592888.4,--,--,--,86686495.52,86686495.52,--,1706612.43,84979883.09,--,86686495.52,1706612.43,84979883.09,--,0.84,0.84,20220428
20211231,842441991.88,842441991.88,0.0,--,--,--,606418710.29,515920585.85,6042988.51,11555225.42,43183906.92,29620676.48,95327.11,15699.91,4431419.8,-1925688.23,-1315234.72,0.0,--,--,--,--,--,--,--,662573.15,25166608.31,--,--,-6559734.75,-13097.35,--,--,--,252038708.0,4509091.04,910600.55,--,--,--,255637198.49,36124556.17,--,--,--,219512642.32,219512642.32,--,105.35,219512536.97,--,219512642.32,105.35,219512536.97,--,2.37,2.37,20220428
20210930,664962570.11,664962570.11,0.0,--,--,--,462813326.9,398594917.86,4068947.11,16546019.87,29868479.69,16576913.34,-2841950.97,93252.14,3846890.08,-1280920.65,823417.94,0.0,--,--,--,--,--,--,--,413057.55,13376320.48,--,--,-5405290.05,--,--,--,--,210075828.48,4339455.34,486411.11,--,--,--,213928872.71,30856943.2,--,--,--,183071929.51,183071929.51,--,--,183071929.51,--,183071929.51,--,183071929.51,--,2.04,2.04,20211027
20210630,495291368.79,495291368.79,0.0,--,--,--,335630152.69,293464397.76,1836254.41,12230758.97,19306846.11,10622848.62,-1830953.18,93252.14,2278618.42,-466363.43,-3585085.69,0.0,--,--,--,--,--,--,--,247407.88,7248520.11,--,--,-2589596.92,--,--,--,--,160516098.05,619388.33,18445.4,--,--,--,161117040.98,23736457.31,--,--,--,137380583.67,137380583.67,--,--,137380583.67,--,137380583.67,--,137380583.67,--,1.63,1.63,20210819
20210331,225179055.11,225179055.11,0.0,--,--,--,158243972.96,132375300.09,517694.82,6640322.13,15487093.39,4760349.36,-1536786.83,65224.14,79732.58,-87652.12,870920.95,0.0,--,--,--,--,--,--,--,569784.57,3404949.39,--,--,--,--,--,--,--,71693084.94,3676.32,6199.79,--,--,--,71690561.47,10029870.51,--,--,--,61660690.96,61660690.96,--,--,61660690.96,--,61660690.96,--,61660690.96,--,0.81,0.81,20210430
20201231,581336299.27,581336299.27,0.0,--,--,--,419318837.68,344825927.16,4497464.73,15866892.75,27075743.17,20799839.4,6252970.47,1651295.75,315226.68,-1389045.66,214129.08,0.0,--,--,--,--,--,--,--,2986121.55,4343272.4,--,--,12267029.4,--,--,--,--,180438968.36,6561692.94,687434.29,--,--,--,186313227.01,26769447.77,--,--,--,159543779.24,159543779.24,--,--,159543779.24,--,159543779.24,--,159543779.24,--,2.1,2.1,20210413
20200930,452978755.64,452978755.64,0.0,--,--,--,317513308.52,263656815.81,3110159.14,11960600.28,19526184.74,15936597.51,3322951.04,1510294.26,213129.5,-742791.19,856523.78,0.0,--,--,--,--,--,--,--,2235309.9,625460.5,--,--,5574359.64,--,--,--,--,144014309.75,5964602.15,647754.54,--,--,--,149331157.36,21617795.1,--,--,--,127713362.26,127713362.26,--,--,127713362.26,--,127713362.26,--,127713362.26,--,1.68,1.68,20211027
20200630,342241741.73,342241741.73,0.0,--,--,--,232616949.9,200516125.6,1629772.19,8334598.9,13082284.73,9956810.43,-902641.95,1137721.1,109947.91,-1101715.13,-2518909.88,0.0,--,--,--,--,--,--,--,2093898.25,-228422.9,--,--,-1340257.44,--,--,--,--,106529384.73,5137385.03,646804.74,--,--,--,111019965.02,16095365.53,--,--,--,94924599.49,94924599.49,--,--,94924599.49,--,94924599.49,--,94924599.49,--,1.25,1.25,20201023
