报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,11519876.32,--,--,131273880.04,28455850.14,102818029.9,--,5564739.77,39633253.46,--,--,--,--,80597792.36,--,5464540.0,--,--,--,16158702.16,0.0,--,--,--,--,--,--,--,290212784.11,--,--,--,--,--,--,--,19550000.0,--,--,--,2589773.21,--,139207248.88,139207248.88,--,2032639.84,--,--,--,--,208142635.43,--,7103962.95,67625927.23,19389756.8,78210416.36,--,--,543852360.7,--,--,834065144.81,--,83046625.0,--,--,58451274.3,--,--,--,9467591.42,--,5750368.49,685243.7,61847036.51,434364.57,--,--,--,--,--,--,--,839839.93,0.0,--,--,--,--,--,--,--,--,--,--,220087979.35,--,--,--,--,--,--,--,1716985.72,7291756.86,19067351.04,--,--,--,28076093.62,--,--,248164072.97,--,259655203.0,--,--,--,621331055.65,--,--,1159756.11,14035469.06,--,-353345173.65,--,--,--,--,542836310.17,43064761.67,585901071.84,--,--,834065144.81,20200428
20191231,--,44443101.26,--,--,139036463.43,17229366.26,121807097.17,--,3233410.11,48676266.65,--,--,48676266.65,--,75426449.42,--,--,--,--,--,9334597.52,0.0,--,--,--,--,--,--,--,320150288.39,--,--,--,--,--,--,--,19550000.0,--,--,--,2621458.12,--,141975600.98,141975600.98,--,17244801.63,17244801.63,12063.79,--,--,208300985.28,--,7103962.95,52771759.79,22869559.35,17711896.36,--,--,490150024.46,--,--,810300312.85,--,39666625.0,--,--,71506373.4,--,--,1916595.19,--,--,6214889.13,8055425.68,62854457.75,692332.52,--,62162125.23,--,--,--,--,--,1096463.77,0.0,--,--,--,--,--,--,--,--,--,--,191310829.92,--,--,--,--,--,--,--,1705262.04,6933870.26,19067351.04,--,--,--,27706483.34,--,--,219017313.26,--,259655203.0,--,--,--,621331055.65,--,--,1323090.16,14035469.06,--,-349590613.61,--,--,--,--,546754204.26,44528795.33,591282999.59,--,--,810300312.85,20200421
20190930,--,94164342.35,--,--,157195649.82,29169163.7,128026486.12,--,9861859.71,5048310.83,--,--,--,--,81937693.34,--,--,--,--,--,13881418.49,0.0,--,--,--,--,--,--,--,362089274.54,--,--,--,--,--,--,--,--,--,--,--,151595657.92,--,121075728.7,121075728.7,--,25512238.35,--,--,--,--,213169290.69,--,142175818.23,58722260.7,52318380.87,19688942.21,--,--,784258317.67,--,--,1146347592.21,--,112620000.0,--,--,62626857.62,--,--,4740384.0,--,--,3579421.55,2692858.35,159439422.98,320019.4,--,--,--,--,--,--,--,72710.85,0.0,--,--,--,--,--,--,--,--,--,--,345771655.35,--,--,--,--,--,--,--,1693852.14,6661827.17,20250000.0,--,--,--,28605679.31,--,--,374377334.66,--,259655203.0,--,--,--,510971757.66,--,--,1552463.63,14035469.06,--,-68431108.89,--,--,--,--,717783784.46,54186473.09,771970257.55,--,--,1146347592.21,20191026
20190630,--,90548563.83,--,--,213349093.05,20222020.74,193127072.31,--,7689952.57,4686198.84,--,--,4686198.84,--,74340946.5,--,--,--,--,--,8447211.42,0.0,--,--,--,--,--,--,--,399061966.21,--,--,--,--,--,--,--,--,--,--,--,155771500.25,--,120118395.74,120118395.74,--,37358769.44,36873710.47,485058.97,--,--,213976461.36,--,142175818.23,28870601.94,47981754.83,22579453.42,--,--,768832755.21,--,--,1167894721.42,--,102620000.0,--,--,78259918.51,--,--,573491.66,--,--,5773554.19,3475873.93,154841550.74,98949.25,--,154742601.49,--,--,--,--,--,72547.8,0.0,--,--,--,--,--,--,--,--,--,--,345616936.83,--,--,--,--,--,--,--,1682442.24,6644700.14,20250000.0,--,--,--,28577142.38,--,--,374194079.21,--,259655203.0,--,--,--,510971757.66,--,--,1173252.83,14035469.06,--,-49275770.97,--,--,--,--,736559911.58,57140730.63,793700642.21,--,--,1167894721.42,20190827
20190331,--,59730025.69,--,--,188054187.27,22962597.8,165091589.47,--,12865147.01,6299239.0,--,--,--,--,71475994.28,--,--,--,--,--,3367043.23,0.0,--,--,--,--,--,--,--,341791636.48,--,--,--,--,--,--,--,--,--,--,--,157918679.29,--,121518311.0,121518311.0,--,30740254.74,--,--,--,--,215236553.44,--,142175818.23,28196138.5,45567911.28,11879847.18,--,--,753233513.66,--,--,1095025150.14,--,102620000.0,--,--,58585523.94,--,--,28476.37,--,--,3880633.26,3183227.57,94577911.34,--,--,--,--,--,--,--,--,50195.2,0.0,--,--,--,--,--,--,--,--,--,--,262925967.68,--,--,--,--,--,--,--,1671032.34,6509583.73,20250000.0,--,--,--,28430616.07,--,--,291356583.75,--,259655203.0,--,--,--,510971758.66,--,--,1167008.71,14035469.06,--,-39548165.76,--,--,--,--,746281273.67,57387292.72,803668566.39,--,--,1095025150.14,20190423
20181231,--,43854298.06,--,--,197917877.79,25575761.27,172342116.52,--,6300682.13,5279911.05,--,--,5279911.05,--,54127700.66,--,--,--,--,--,7658233.17,0.0,--,--,--,--,--,--,--,315138702.86,--,--,--,--,--,--,--,--,--,--,--,166972750.59,--,123669325.69,123669325.69,--,30552539.32,30540475.53,12063.79,--,--,214665202.02,--,142175818.23,28607157.25,43260935.44,12735947.18,--,--,762639675.72,--,--,1077778378.58,--,50000000.0,--,--,57641709.34,--,--,9648889.45,--,--,5482085.84,9154398.53,97346442.12,62222.22,--,97284219.9,--,--,--,--,--,63931.46,0.0,--,--,--,--,--,--,--,--,--,--,229337456.74,--,--,--,--,--,--,--,1659622.44,6374467.33,20250000.0,--,--,--,28284089.77,--,--,257621546.51,--,259655203.0,--,--,--,510971757.66,--,--,1230490.35,14035469.06,--,-23269921.62,--,--,--,--,762622998.45,57533833.62,820156832.07,--,--,1077778378.58,20190423
20180930,--,72937325.4,--,--,149698656.49,18746846.44,130951810.05,--,6305898.05,6148508.67,--,--,--,--,89447662.43,--,--,--,--,--,20170959.13,0.0,--,--,--,--,--,--,--,344709010.17,--,--,--,--,--,--,--,--,--,--,--,127573529.72,--,156552439.29,156552439.29,--,38534095.61,--,--,--,--,235257631.53,688299.59,142175818.23,28086849.86,44013624.86,15265613.4,--,--,788147902.09,--,--,1132856912.26,--,18000000.0,--,--,32593513.02,--,--,11886537.15,--,--,2515995.03,4306587.04,179257599.52,--,--,--,--,--,--,--,--,69615.2,0.0,--,--,--,--,--,--,--,--,--,--,248629846.96,--,--,--,--,--,--,--,1648517.91,6239350.94,44762415.8,--,--,--,52650284.65,--,--,301280131.61,--,259655203.0,--,--,--,510936698.79,--,--,1933624.9,14035469.06,--,-23098594.62,--,--,--,--,763462401.13,68114379.52,831576780.65,--,--,1132856912.26,20181027
20180630,--,64418568.55,--,9137.15,207630063.73,13805256.22,193824807.51,--,7928989.98,6435299.13,--,--,6435299.13,--,98263389.97,--,--,--,--,--,10299293.9,0.0,--,--,--,--,--,--,--,394984742.41,--,--,--,--,--,--,--,--,--,--,--,127577820.26,--,145515813.75,145515813.75,--,47784019.84,46523033.63,1260986.21,--,--,235694390.31,--,142175818.23,28351624.75,42688127.75,12953138.34,--,--,782740753.23,--,--,1177725495.64,--,18000000.0,--,--,84624904.34,--,--,7763578.3,--,--,3206894.68,4614834.09,173044690.57,--,--,173044690.57,--,--,--,--,--,86686.34,0.0,--,--,--,--,--,--,--,--,--,--,291341588.32,--,--,--,--,--,--,--,1637413.38,6104293.62,44826937.51,--,--,--,52568644.51,--,--,343910232.83,--,259655203.0,--,--,--,510936698.79,--,8841.67,1132085.63,14035469.06,--,-19371908.95,--,--,--,--,766396389.2,67418873.61,833815262.81,--,--,1177725495.64,20180825
20180331,--,20520155.31,--,--,132826748.9,17435159.75,115391589.15,--,30470109.28,8026782.21,--,--,8026782.21,--,101180157.03,--,--,--,--,--,11254086.71,0.0,--,--,--,--,--,--,--,304278039.44,--,--,--,--,--,--,--,--,--,--,--,126004147.02,--,147922262.05,147922262.05,--,33099484.55,33099484.55,--,--,--,236143673.37,--,142175818.23,28531637.7,41060686.03,20739515.18,--,--,775677224.13,--,--,1079955263.57,--,--,--,--,44722015.72,--,--,13343097.4,--,--,4303158.71,3317760.03,126453678.52,--,--,126453678.52,--,--,--,--,--,404539.31,0.0,--,--,--,--,--,--,--,--,--,--,192544249.69,--,--,--,--,--,--,--,1626308.85,5969118.12,45250000.0,--,--,--,52845426.97,--,--,245389676.66,--,259655203.0,--,--,--,510936698.79,--,--,1133142.62,14035469.06,--,-20386141.45,--,--,--,--,765374372.02,69191214.89,834565586.91,--,--,1079955263.57,20180424
20171231,--,32439679.01,--,--,150503471.5,5176297.4,145327174.1,--,5769374.67,5822430.78,--,--,5822430.78,--,84062127.92,--,--,--,--,--,26468664.19,0.0,--,--,--,--,--,--,--,305065748.07,--,--,--,--,--,--,--,--,--,--,--,124282350.98,--,131524621.82,131524621.82,--,50760371.64,50760371.64,--,--,--,236600200.85,--,142175818.23,28499516.97,39502031.99,19525968.18,--,--,772870880.66,--,--,1077936628.73,--,--,--,--,29327538.71,--,--,16929678.4,--,--,5141972.15,10735422.28,124252749.83,0.0,--,124252749.83,--,--,--,--,--,436340.44,0.0,--,--,--,--,--,--,--,--,--,--,186823701.81,--,--,--,--,--,--,--,1615204.32,5834001.72,45250000.0,--,--,--,52699206.04,--,--,239522907.85,--,259655203.0,--,--,--,510936698.79,--,--,1174999.61,14035469.06,--,-16233588.67,--,--,--,--,769568781.79,68844939.09,838413720.88,--,--,1077936628.73,20180424
20170930,--,51723856.64,--,--,156620686.13,28715425.32,127905260.81,--,21898318.35,10433260.04,--,--,10433260.04,--,90438356.19,--,--,--,--,--,6272454.25,0.0,--,--,--,--,--,--,--,337386931.6,--,--,--,--,--,--,--,--,--,--,--,3000000.0,--,130293155.57,130293155.57,--,45691091.75,45657766.96,33324.79,--,--,236926952.28,--,142175818.23,28624323.27,43914956.54,18698615.18,--,--,649324912.82,--,--,986711844.42,--,--,--,--,66594432.36,--,--,27111840.32,--,--,4345779.77,4742809.05,29086939.65,--,--,29086939.65,--,--,--,--,--,80211.91,0.0,--,--,--,--,--,--,--,--,--,--,131962013.06,--,--,--,--,--,--,--,1604397.0,5671886.9,45250000.0,--,--,--,52526283.9,--,--,184488296.96,--,259655203.0,--,--,--,510930114.41,--,--,1280194.06,14035469.06,--,-50708265.95,--,--,--,--,735192714.58,67030832.88,802223547.46,--,--,986711844.42,20171028
20170630,--,89305110.91,--,--,151374850.54,23648177.01,127726673.53,--,10068289.25,7400881.05,--,--,7400881.05,--,78801025.23,--,--,--,--,--,5940905.83,0.0,--,--,--,--,--,--,--,342891062.81,--,--,--,--,--,--,3950000.0,--,--,--,--,--,--,132678789.74,132678789.74,--,39405992.79,39372668.0,33324.79,--,--,235872112.52,--,142175818.23,28586342.08,42719932.87,13298615.18,--,--,638687603.41,--,--,981578666.22,--,--,--,--,60982171.36,--,--,14965363.95,--,--,5237860.25,3887736.18,48982850.01,--,10500000.0,38482850.01,--,--,--,--,--,60451.64,0.0,--,--,--,--,--,--,--,--,--,--,134116433.39,--,--,--,--,--,--,--,1593589.67,5509772.09,45410000.0,--,--,--,52513361.76,--,--,186629795.15,--,259655203.0,--,--,--,510930114.41,--,--,789283.74,14035469.06,--,-51787302.8,--,--,--,--,733622767.41,61326103.66,794948871.07,--,--,981578666.22,20170829
20170331,--,93459139.67,--,--,131866688.47,34334265.08,97532423.39,--,832396.17,29529528.71,--,--,29529528.71,--,41281166.92,--,--,--,--,--,4375179.58,0.0,--,--,--,--,--,--,--,301344099.52,--,--,--,--,--,--,3950000.0,--,--,--,--,--,--,116838409.06,116838409.06,--,34745277.32,34745277.32,--,--,--,232665434.27,--,140816948.02,28414492.34,42008948.06,11198615.18,--,--,610638124.25,--,--,911982223.77,--,--,--,--,42892177.68,--,--,8278500.0,--,--,7357047.81,5298125.26,1892925.67,--,--,1892925.67,--,--,--,--,--,427415.85,0.0,--,--,--,--,--,--,--,--,--,--,66146192.27,--,--,--,--,--,--,--,1582782.34,5347657.26,45410000.0,--,--,--,52340439.6,--,--,118486631.87,--,259655203.0,--,--,--,511836871.78,--,--,790340.73,14035469.06,--,-52108305.43,--,--,--,--,734209579.14,59286012.76,793495591.9,--,--,911982223.77,20170429
20161231,--,109588689.21,--,--,106355159.39,34662506.53,71692652.86,--,1266825.43,25475204.66,--,--,25475204.66,--,58740559.2,--,--,--,--,--,4128858.83,0.0,--,--,--,--,--,--,--,305555296.72,--,--,--,--,--,--,3950000.0,--,--,--,--,--,--,119001052.19,119001052.19,--,27192844.42,27192844.42,--,--,--,233078233.41,--,140816948.02,28565369.63,40808921.9,14036807.53,--,--,607450177.1,--,--,913005473.82,--,--,--,--,44314562.41,--,--,9181700.0,--,--,6302858.54,6386506.24,3574891.6,--,--,3574891.6,--,--,--,--,--,446584.33,0.0,--,--,--,--,--,--,--,--,--,--,70207103.12,--,--,--,--,--,--,--,1571975.01,5185542.44,45410000.0,--,--,--,52167517.45,--,--,122374620.57,--,259655203.0,--,--,--,511836871.78,--,--,826061.04,14035469.06,--,-52414636.33,--,--,--,--,733938968.55,56691884.7,790630853.25,--,--,913005473.82,20170429
