报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,--,--,903549214.96,29210052972.66,921857746.03,--,--,--,--,28266064143.83,22131082.8,--,--,--,--,--,30113602187.62,--,564076672.5,267697272.47,25841045518.5,4293050045.17,--,--,1218246269.64,3025786329.11,49017446.42,--,--,30965869508.64,--,-852267321.02,--,62503980348.17,5363159900.64,199999.22,--,3031033.46,--,--,67870371281.49,35231204.46,76636655126.9,--,--,8981473.38,--,76680867804.74,--,-8810496523.25,--,--,--,--,182460000.0,--,11136831000.0,--,11319291000.0,--,463083305.92,--,1000000.0,--,--,464083305.92,--,10855207694.08,81165480.92,--,--,1273609330.73,23250296395.01,24523905725.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,--,--,595442358.42,21386528616.2,53000288.88,--,--,--,--,21333528327.32,--,--,--,--,--,--,21981970974.62,--,394269420.36,203699899.41,569106253.27,25824371432.09,--,--,23388275915.7,2400009170.12,36086346.27,--,--,26976794531.0,--,-4994823556.38,--,41173490066.8,3614795899.13,124347.65,--,3031033.46,--,--,44791441347.04,12758407.8,45293688988.08,--,--,-49611037.26,--,45256836358.62,--,-465395011.58,--,--,--,--,72560000.0,--,7629358000.0,--,7701918000.0,--,177037806.26,--,1000000.0,--,--,178037806.26,--,7523880193.74,44657950.01,--,--,2108319575.79,23250296395.01,25358615970.8,--,327713316.0,--,19276761.17,19006349.72,6600362.26,--,--,-305410.81,111523.38,365197922.32,288389354.29,-5519892857.36,82191040.85,-50010426.12,--,90882400.87,-651688235.3,--,--,--,--,--,--,--,25358615970.8,23250296395.01,--,--,--,--,20220830
20220331,--,--,10712.96,454256589.07,15199579982.37,20404715.26,--,--,--,--,15166875527.56,12299739.55,--,--,--,--,--,15653847284.4,--,197445663.73,124855163.58,17328193561.8,2181089459.21,--,--,450408554.41,1709549363.06,21131541.74,--,--,19831583848.32,--,-4177736563.92,--,29918507492.16,1809084107.11,48275.47,--,3031033.46,--,--,31730670908.2,66471678.37,31773390883.5,--,--,-61846607.0,--,31778015954.87,--,-47345046.67,--,--,--,--,58160000.0,--,7557606000.0,--,7615766000.0,--,74618118.85,--,--,--,--,74618118.85,--,7541147881.15,-2636430.66,--,--,3313429839.9,23249290134.99,26562719974.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,--,--,2072949623.52,41276338457.54,3376635272.05,--,--,--,--,37899703185.49,--,--,--,--,--,--,43349288081.06,--,694567731.64,613977086.55,32988856661.79,4828513016.92,--,--,1252106863.9,3536204280.78,40201872.24,--,--,39176679679.57,--,4172608401.49,--,85521057516.14,9196671199.66,1785104.39,--,--,--,--,94719513820.19,287133003.1,109755015519.38,--,600000.0,61601869.94,--,110104350392.42,--,-15384836572.23,--,100615000.0,100615000.0,--,273140000.0,2860000000.0,4841950000.0,--,8075705000.0,--,381323979.25,--,73804540.45,--,--,455128519.7,--,7620576480.3,-15200940.43,--,--,-3606852630.87,26857149025.88,23250296395.01,--,880217955.94,1069341851.68,39491141.9,48660502.86,17269604.6,--,--,427680.66,246044.45,19027104.46,497729745.05,-10379108426.07,-715055158.08,-234912551.08,471057961.87,-609083945.94,13021514621.53,--,--,--,--,--,--,--,23250296395.01,26857149025.88,--,--,--,--,20220430
20210930,--,--,--,756788287.81,29263749622.49,2325193722.14,--,--,--,--,26938555900.35,--,--,--,--,--,--,30020537910.3,--,532714037.46,221195178.48,1197262165.09,30254654675.92,--,--,27419619314.07,2805122667.77,29912694.08,--,--,32223724585.57,--,-2203186675.27,--,61703868770.19,6609185960.11,2393175.76,--,--,--,--,68315447906.06,83859308.76,78216106121.04,--,--,499312260.33,--,78799277690.13,--,-10483829784.07,--,100000000.0,100000000.0,--,190140000.0,2760000000.0,4911911000.0,--,7962051000.0,--,197058558.94,--,1000000.0,--,--,198058558.94,--,7763992441.06,-3834446.69,--,--,-4926858464.97,26857149025.88,21930290560.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,--,--,555958641.28,17999748374.65,630108502.5,--,--,--,--,17369639872.15,--,--,--,--,--,--,18555707015.93,--,386320746.13,169825997.4,599373560.76,24612420084.91,--,--,22259788121.46,2331108930.38,21523033.07,--,--,25771527951.92,--,-7215820935.99,--,32548168854.23,4582603624.05,228442.16,--,--,--,--,37131000920.44,38637527.82,43691953880.99,--,--,-49616204.12,--,43680975204.69,--,-6549974284.25,--,100000000.0,100000000.0,--,1000000.0,--,9765940000.0,--,9866940000.0,--,132483313.11,--,1000000.0,--,--,133483313.11,--,9733456686.89,-8203539.38,--,--,-4040542072.73,26857149025.88,22816606953.15,--,590478350.16,488885617.52,18482672.95,17340861.78,7448803.37,--,--,9619.07,122412.23,105270517.86,173104380.42,-5154486678.96,-62255502.65,-114291472.99,-251458304.95,106735022.42,-3158803334.54,--,--,--,--,--,--,--,22816606953.15,26857149025.88,--,--,--,--,20210831
20210331,--,--,117468.76,440666312.0,10435534907.6,277352078.14,--,--,--,--,10133559211.52,24623617.94,--,--,--,--,--,10876318688.36,--,175824404.92,68550571.5,604598308.56,8342354704.77,--,--,6877203456.52,1453477885.24,11673363.01,--,--,9191327989.75,--,1684990698.61,--,8796389107.96,2739451981.93,6034225.33,--,--,--,--,11541875315.22,18667464.78,16453720699.25,--,--,-28385472.91,--,16444002691.12,--,-4902127375.9,--,--,--,--,--,--,4425001000.0,--,4425001000.0,--,25302562.68,--,--,--,--,25302562.68,--,4399698437.32,11232817.61,--,--,1193794577.64,26857149025.88,28050943603.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,--,54106.36,1985489465.5,27998521779.43,-4565950486.12,--,--,--,--,32519015036.15,45457229.4,--,--,--,--,--,29984065351.29,--,608304982.94,379361345.24,3365961617.3,4209348985.81,--,--,1407330611.69,2772458782.96,29559591.16,--,--,8562976931.29,--,21421088420.0,--,58631370538.48,9152125467.96,1579833.33,--,--,--,--,67785075839.77,308412390.78,71494589720.92,3440476086.8,12471367.0,211299721.39,--,75467249286.89,--,-7682173447.12,--,--,--,--,1000000.0,2450000000.0,--,--,2451000000.0,--,681477505.87,47493250.0,1000000.0,1595935000.0,1595935000.0,2278412505.87,--,172587494.13,-33902031.56,--,--,13877600435.45,12979548590.43,26857149025.88,--,1117905848.37,290624812.75,30584017.05,33078383.97,15963471.56,--,--,311248.32,156021.96,-1074857334.05,177279454.35,-9517775869.18,59129012.85,244897203.4,-188320663.5,-279524060.58,30873137535.21,--,--,--,--,--,--,--,26857149025.88,12979548590.43,--,--,--,--,20210430
20200930,--,--,54106.36,798980090.32,22424976011.28,-4848193977.51,--,--,--,--,27191863437.51,81306551.28,--,--,--,--,--,23224010207.96,--,443815300.27,311266806.81,2151056091.23,3367681225.97,--,--,944056897.1,2393557767.19,30066561.68,--,--,6273819424.28,--,16950190783.68,--,50562299931.69,6700476390.32,16131719.85,--,--,--,--,57278908041.86,304602728.02,58764029711.17,182947510.48,--,153201856.9,--,59404781806.57,--,-2125873764.71,--,--,--,--,--,--,--,--,--,--,617328217.99,--,--,4209813000.0,4209813000.0,4827141217.99,--,-4827141217.99,-14098299.16,--,--,9983077501.82,12979548590.43,22962626092.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,--,1724.01,466979205.65,16710972038.18,-5053944311.2,--,--,--,--,21667627245.85,97289103.53,--,--,--,--,--,17177952967.84,--,364065404.2,274230624.58,1112323322.2,2472242911.9,--,--,665501312.07,1790025900.8,16715699.03,--,--,4222862262.88,--,12955090704.96,--,34661258628.39,4698940606.38,3987042.43,--,--,--,--,39364186277.2,274171767.79,38517865360.72,182947510.48,--,76263773.26,--,39051248412.25,--,312937864.95,--,--,--,--,--,--,3019704000.0,--,3019704000.0,--,582787321.47,--,--,--,--,582787321.47,--,2436916678.53,18551805.67,--,--,15723497054.11,12979548590.43,28703045644.54,--,1008375630.35,264001104.0,15492631.29,12926837.18,24038672.74,--,--,-2878094.02,--,-24236584.05,68702509.54,-5598519361.07,-255462033.45,163921344.55,-233509275.34,-4850392980.42,22362630303.66,--,--,--,--,--,--,--,28703045644.54,12979548590.43,--,--,--,--,20200829
