报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1116043524.89,1116043524.89,0.0,--,--,--,1282808011.79,926088742.3,7977960.75,160424877.31,90214933.51,56456509.29,41644988.63,45460598.72,5258028.44,-4074123.52,-5315820.81,0.0,--,--,--,--,--,--,--,12809810.24,-1723965.52,--,--,-15894.37,-547279.38,--,--,--,-165631760.26,1225929.31,844570.23,--,--,--,-165250401.18,-18825910.4,--,--,--,-146424490.78,-146424490.78,--,183631.25,-146608122.03,--,-146424490.78,183631.25,-146608122.03,--,-0.389,-0.389,20221031
20220630,1233937789.44,1233937789.44,0.0,--,--,--,1345951121.2,1026759327.78,7188334.77,136656206.31,63009754.64,70390333.87,41947163.83,47593325.61,6753518.07,-2155646.17,-74108034.8,0.0,--,--,--,--,--,--,--,11803772.58,--,--,--,-13539.22,-244228.38,--,--,--,-174889270.25,813474.6,351976.74,--,--,--,-174427772.39,-16853680.95,--,--,--,-157574091.44,-157574091.44,--,262462.51,-157836553.95,--,-157574091.44,262462.51,-157836553.95,--,-0.4175,-0.4175,20220831
20220331,765369769.28,765369769.28,0.0,--,--,--,881705535.16,623123937.74,6853822.17,119850085.69,39491559.5,49662011.88,42724118.18,48536461.4,6741433.78,-4487809.67,12510470.72,0.0,--,--,--,--,--,--,--,9337472.5,--,--,--,-13615.21,206302.28,--,--,--,-98782945.26,310675.89,423480.35,--,--,--,-98895749.72,-7747332.8,--,--,--,-91148416.92,-91148416.92,--,-297701.6,-90850715.32,--,-91148416.92,-297701.6,-90850715.32,--,-0.23,-0.23,20220430
20211231,1543180973.22,1543180973.22,0.0,--,--,--,1571075138.46,1244508429.51,13356479.64,180874230.04,26580365.95,67607662.46,38147970.86,44629034.96,6969300.98,-25535023.81,-268523580.35,0.0,--,--,--,--,--,--,--,18614077.3,0.0,--,--,-11710997.38,776356.39,--,--,--,-314273333.09,346263.93,10669462.78,--,--,--,-324596531.94,-44211128.38,--,--,--,-280385403.56,-280385403.56,--,-69582.26,-280315821.3,--,-280385403.56,-69582.26,-280315821.3,--,-0.7383,-0.7376,20220430
20210930,1473874759.8,1473874759.8,0.0,--,--,--,1387328560.37,1082136135.81,9237832.38,150472036.62,46024107.58,68318117.5,31140330.48,31177198.6,1139510.4,-4586240.54,-2940944.59,0.0,--,--,--,--,--,--,--,10878626.63,-13687969.16,--,--,-66025.01,4623.89,--,--,--,76148270.65,588859.13,1098662.6,--,--,--,75638467.18,-393793.33,--,--,--,76032260.51,76032260.51,--,-737150.96,76769411.47,--,76032260.51,-737150.96,76769411.47,--,0.199,0.1999,20211029
20210630,1970410179.72,1970410179.72,0.0,--,--,--,1743272890.97,1412003087.21,11776811.26,172994244.97,48476270.12,71672259.89,26350217.52,41544937.63,6191555.23,-2104179.47,-22476183.22,0.0,--,--,--,--,--,--,--,15959280.23,--,--,--,950255.91,-627436.35,--,--,--,218691767.75,219695.52,2395983.6,--,--,--,216515479.67,19815904.5,--,--,--,196699575.17,196699575.17,--,-260416.62,196959991.79,--,196699575.17,-260416.62,196959991.79,--,0.5193,0.5177,20210831
20210331,1159559855.36,1159559855.36,0.0,--,--,--,1067533379.65,805804792.18,10424052.62,139995997.47,42522225.69,43173711.25,25612600.44,17831550.67,1201228.12,-4728921.24,-14972753.59,0.0,--,--,--,--,--,--,--,11422630.3,--,--,--,-5139.48,-5944.79,--,--,--,83736346.91,315472.42,1313628.77,--,--,--,82738190.56,8993499.05,--,--,--,73744691.51,73744691.51,--,-1957750.55,75702442.06,--,73744691.51,-1957750.55,75702442.06,--,0.2,0.2,20210428
20201231,1669790361.08,1669790361.08,0.0,--,--,--,1497493848.15,1401739753.09,13027988.77,-40795301.08,35094269.51,65663426.56,22763711.3,26055950.86,5766320.15,-11618641.97,-6286227.2,0.0,--,--,--,--,--,--,--,24604938.93,0.0,--,--,2064745.49,18619.47,--,--,--,181079947.65,166405.2,3338873.8,--,--,--,177907479.05,16480919.24,--,--,--,161426559.81,161426559.81,--,106430.35,161320129.46,--,161426559.81,106430.35,161320129.46,--,0.3936,0.3944,20210331
20200930,1262099236.8,1262099236.8,0.0,0.0,--,--,1137258195.28,787311433.42,11141169.64,188440197.65,53973589.47,68931025.77,27460779.33,29861810.27,1375340.24,-2262705.45,4232987.81,0.0,--,--,--,--,--,--,--,29780135.66,1446000.0,0.0,--,-1340779.26,0.0,0.0,--,--,156696680.28,6425292.01,357833.84,--,--,--,162764138.45,9663685.67,--,--,--,153100452.78,153100452.78,--,-138200.05,153238652.83,0.0,153100452.78,-138200.05,153238652.83,--,0.3914,0.3853,20201030
20200630,1911794130.3,1911794130.3,0.0,--,--,--,1655672217.64,1222344056.68,12005480.38,271916343.29,46231667.05,79884638.36,23290031.88,24006138.33,1334170.76,-3048736.47,-41855335.29,0.0,--,--,--,--,--,--,--,10938335.31,--,--,--,1328239.05,1896.38,--,--,--,223529467.8,99183.66,665534.4,--,--,--,222963117.06,23619932.49,--,--,--,199343184.57,199343184.57,--,-2142781.07,201485965.64,--,199343184.57,-2142781.07,201485965.64,--,0.531,0.5279,20200815
