报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,147006580.41,4364817.31,2976229.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154347626.98,111438487.2,29204236.13,9984311.73,9727055.03,0.0,--,--,--,--,--,--,--,160354090.09,--,-6006463.11,--,271212603.37,--,8600.0,--,--,--,--,271221203.37,423055.57,158100000.0,--,--,--,--,158523055.57,--,112698147.8,--,0.0,--,--,--,--,--,--,0.0,--,-805560.0,--,16986946.75,--,--,16181386.75,--,-16181386.75,-593444.91,--,--,89916853.03,0.0,89916853.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,123344508.71,3809057.14,4296884.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131450449.98,51139868.21,39901665.43,14390007.09,9375254.39,0.0,--,--,--,--,--,--,--,114806795.12,--,16643654.86,--,429601483.12,--,180.0,--,--,--,--,429601663.12,750089.61,411900000.0,--,--,--,--,412650089.61,--,16951573.51,--,0.0,--,--,--,--,--,--,0.0,--,2098264.0,--,13133545.79,--,--,15231809.79,--,-15231809.79,2132147.96,--,--,20495566.54,0.0,20495566.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,108800243.19,5722900.65,3026407.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117549551.62,43463267.62,30655780.08,6269680.36,7104636.94,0.0,--,--,--,--,--,--,--,87493365.0,--,30056186.62,--,185055902.66,--,--,--,--,--,--,185058902.66,9216739.47,215600000.0,--,--,--,--,224816739.47,--,-39757836.81,--,0.0,--,--,--,--,--,--,0.0,--,--,--,22396819.23,--,--,59551415.23,--,-59551415.23,1860118.37,--,--,-67392947.05,0.0,-67392947.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220728
20220331,--,127235602.86,2950734.96,2583135.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132769473.69,58011920.26,47358627.51,20418431.03,7438253.06,0.0,--,--,--,--,--,--,--,133227231.86,--,-457758.17,--,371693535.14,--,--,--,--,--,--,371693535.14,4809771.82,436900000.0,--,--,--,--,441709771.82,--,-70016236.68,--,320000.0,--,--,--,--,--,--,320000.0,--,--,--,3095338.95,--,--,3095338.95,--,-2775338.95,-197798.01,--,--,-73447131.81,278323546.64,204876414.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,167892065.95,4060150.61,2724981.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174677198.08,59869030.45,25490090.48,15811279.58,6245868.36,0.0,--,--,--,--,--,--,--,107416268.87,--,67260929.21,--,357065803.16,--,--,--,--,--,--,347384436.05,8486370.01,317000000.0,--,--,--,--,325486370.01,--,21898066.04,--,--,--,--,--,--,--,--,--,--,0.0,--,266640.28,--,--,266640.28,--,-266640.28,-283849.52,--,--,88608505.45,0.0,88608505.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,128346744.58,3937788.77,5703019.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137987553.1,51855576.22,36691764.41,11095495.5,14234051.69,0.0,--,--,--,--,--,--,--,113876887.82,--,24110665.28,--,440000000.0,5199245.75,--,--,--,--,--,445199245.75,6072418.73,458000000.0,--,--,--,--,464072418.73,--,-18873172.98,--,--,--,--,--,--,--,--,--,--,1499510.0,--,110255.51,--,--,1609765.51,--,-1609765.51,-33617.1,--,--,3594109.69,0.0,3594109.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,122407521.51,2879963.1,1393336.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126680821.47,56636508.16,28527259.06,14397700.16,11505569.6,0.0,--,--,--,--,--,--,--,111067036.98,--,15613784.49,--,195000000.0,1782843.23,--,--,--,--,--,196782843.23,17620000.34,219000000.0,--,--,--,--,236620000.34,--,-39837157.11,--,--,--,--,--,--,--,--,--,--,--,--,558000.0,--,--,53850135.6,--,-53850135.6,-77469.35,--,--,-78150977.57,0.0,-78150977.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,90618921.59,3190878.07,1492704.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95302504.29,37184354.86,44240492.44,9946594.55,10774738.97,0.0,--,--,--,--,--,--,--,102146180.82,--,-6843676.53,--,375000000.0,2699278.13,--,--,--,--,--,377699278.13,5979710.84,560000000.0,--,--,--,--,565979710.84,--,-188280432.71,--,--,--,--,--,--,--,--,--,--,--,--,514500.0,--,--,514500.0,--,-514500.0,-30615.99,--,--,-195669225.23,459941134.3,264271909.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,207544555.77,9411084.99,393906.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217349547.19,102953424.15,17753682.6,18032374.16,9629038.84,0.0,--,--,--,--,--,--,--,148368519.75,--,68981027.44,--,672319491.98,4619014.75,620000.0,--,--,--,--,677558506.73,8084498.83,478110704.0,--,0.0,--,--,486195202.83,--,191363303.9,--,-349000.0,--,--,0.0,--,--,--,-349000.0,--,-6000.0,--,0.0,--,--,-6000.0,--,-343000.0,-195784.88,--,--,259805546.46,0.0,259805546.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,100441488.85,5089748.05,3221473.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108752710.47,45542468.46,27995115.18,7587789.4,13476226.42,0.0,--,--,--,--,--,--,--,94601599.46,--,14151111.01,--,423124308.02,2801928.81,0.0,--,--,--,--,425926236.83,16749758.37,596000000.0,--,0.0,--,--,612749758.37,--,-186823521.54,--,0.0,--,--,--,--,--,--,292100000.0,--,0.0,--,408510.75,--,--,408510.75,--,291691489.25,-149476.99,--,--,118869601.73,0.0,118869601.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
