报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,483808420.82,483808420.82,0.0,--,--,--,517356466.67,407607463.93,3872507.31,17338647.92,39965566.81,31557610.64,17014670.06,--,--,-1144846.53,706064.26,0.0,--,--,--,--,--,--,--,20339162.49,2459982.86,--,--,--,--,--,--,--,-11187682.77,170975.59,674746.64,--,--,--,-11691453.82,1309476.5,--,--,--,-13000930.32,-13000930.32,--,833099.27,-13834029.59,--,-13000930.32,833099.27,-13834029.59,--,-0.0726,-0.065,20221031
20220630,326000410.3,326000410.3,0.0,--,--,--,338134677.3,269017882.53,2374033.68,10349320.53,24681444.58,20909152.74,10802843.24,10676873.69,1440068.17,-933961.75,853234.7,0.0,--,--,--,--,--,--,--,13001822.15,1524767.04,945587.74,--,--,--,--,--,--,2311595.14,66735.31,334428.69,--,--,--,2043901.76,252829.43,--,--,--,1791072.33,1791072.33,--,167996.26,1623076.07,--,1791072.33,167996.26,1623076.07,--,0.0085,0.0076,20220829
20220331,154574290.28,154574290.28,0.0,--,--,--,152851797.65,114114543.46,1402944.97,7506456.67,17215286.23,7701471.42,4911094.9,5671872.96,760778.06,-379452.85,256432.53,0.0,--,--,--,--,--,--,--,6711668.97,1279086.57,709300.54,--,--,-30044.91,--,--,--,9560182.94,73282.68,15578.53,--,--,--,9617887.09,1727575.23,--,--,--,7890311.86,7890311.86,--,951087.62,6939224.24,--,7890311.86,951087.62,6939224.24,--,0.0362,0.0362,20220427
20211231,688113674.56,688113674.56,0.0,--,--,--,690249698.36,539799526.86,4299643.6,19744209.35,48276546.22,53697771.21,24432001.12,26996568.14,3020757.07,-5490087.53,9408010.01,0.0,--,--,--,--,--,--,--,25040707.45,6017230.74,3652102.68,--,37827287.13,-545184.05,--,--,--,70121939.95,101560.49,397286.83,--,--,--,69826213.61,6246160.76,--,--,--,63580052.85,63580052.85,--,852425.87,62727626.98,5412.58,63585465.43,852425.87,62733039.56,--,0.34,0.31,20220427
20210930,494721846.17,494721846.17,0.0,--,--,--,502634985.79,398537057.24,2573197.65,17579793.86,38377911.25,31100686.09,14466339.7,--,--,64743.75,235421.52,0.0,--,--,--,--,--,--,--,27322179.06,5813048.78,--,--,--,--,--,--,--,25522253.49,1137871.36,651416.63,--,--,--,26008708.22,5806658.06,--,--,--,20202050.16,20202050.16,--,1342518.96,18859531.2,--,20202050.16,1342518.96,18859531.2,--,0.1029,0.1332,20211030
20210630,306684779.18,306684779.18,0.0,--,--,--,317290207.74,248980381.92,1820761.67,9226659.99,22433498.77,20726344.41,14102560.98,14553849.64,856901.39,-32667.61,1315347.29,0.0,--,--,--,--,--,--,--,18224866.65,4260592.09,2299243.46,--,--,--,--,--,--,13162709.86,95914.31,53820.04,--,--,--,13204804.13,3631336.16,--,--,--,9573467.97,9573467.97,--,649554.58,8923913.39,--,9573467.97,649554.58,8923913.39,--,0.0501,0.0881,20210831
20210331,98693916.73,98693916.73,0.0,--,--,--,118232615.0,85208176.64,606203.89,6284118.03,14534144.92,3956142.0,7643829.52,8104676.31,460846.79,-104298.35,135269.43,0.0,--,--,--,--,--,--,--,3557015.01,2213025.26,1240003.94,--,--,--,--,--,--,-13737686.92,203608.33,17347.05,--,--,--,-13551425.64,-744836.6,--,--,--,-12806589.04,-12806589.04,--,615012.39,-13421601.43,--,-12806589.04,615012.39,-13421601.43,--,-0.076,-0.076,20210430
20201231,440268107.95,440268107.95,0.0,--,--,--,558211669.47,416783469.99,3446870.81,16607018.33,44543177.08,49883063.26,26948070.0,27086403.57,1094466.4,-205454505.82,-22216499.59,0.0,--,--,--,--,--,--,--,26590948.47,5231707.91,3499920.55,--,--,-484525.03,--,--,--,-314276435.58,405820.62,4820648.19,--,--,--,-318691263.15,-13916140.19,--,--,--,-304775122.96,-304775122.96,--,321744.29,-305096867.25,-20284.53,-304795407.49,321744.29,-305117151.78,--,-1.73,-1.33,20210430
20200930,319455612.95,319455612.95,0.0,--,--,--,372380307.83,275527772.06,1937141.78,16848237.42,39245077.32,19618488.55,19203590.7,--,--,621955.52,--,0.0,--,--,--,--,--,--,--,8822525.63,4488115.71,--,--,--,--,--,--,--,-38992098.02,235389.94,690802.82,--,--,--,-39447510.9,-927438.84,--,--,--,-38520072.06,-38520072.06,--,135214.0,-38655286.06,--,-38520072.06,135214.0,-38655286.06,--,-0.2197,-0.2197,20201029
20200630,183016266.67,183016266.67,0.0,--,--,--,225084597.13,160189631.61,1394560.45,10672612.72,24874196.72,15096668.62,12856927.01,11985886.9,-649943.9,465757.42,--,0.0,--,--,--,--,--,--,--,7915276.35,2914844.94,--,--,--,--,--,--,--,-30772451.75,190618.38,607983.53,--,--,--,-31189816.9,-2027717.9,--,--,--,-29162099.0,-29162099.0,--,56492.67,-29218591.67,--,-29162099.0,56492.67,-29218591.67,--,-0.1658,-0.1658,20200828
20200331,62775798.05,62775798.05,0.0,--,--,--,85573837.58,52113334.67,404304.79,7234734.12,15691039.75,3430240.03,6700184.22,7534360.81,858551.17,-241454.21,--,0.0,--,--,--,--,--,--,--,2509472.87,--,--,--,--,--,--,--,--,-20530020.87,692597.99,527922.92,--,--,--,-20365345.8,-872734.33,--,--,--,-19492611.47,-19492611.47,--,284186.09,-19776797.56,--,-19492611.47,284186.09,-19776797.56,--,-0.1122,-0.1122,20200430
20191231,706221423.29,706221423.29,0.0,--,--,--,677576469.76,538514562.32,4225026.16,41974997.93,45168066.19,31967694.11,15726123.05,15862938.68,286504.39,-1010619.58,-3432041.03,0.0,--,--,--,--,--,--,--,18307891.49,3794994.63,-289089.54,--,--,43518.35,--,--,--,46348697.39,197123.57,769476.16,--,--,--,45776344.8,8062461.74,--,--,--,37713883.06,37713883.06,--,3472390.71,34241492.35,21894.77,37735777.83,3472390.71,34263387.12,--,0.2,0.19,20200428
20190930,441267568.64,441267568.64,0.0,--,--,--,448728305.28,346093143.43,2662881.03,29551690.03,46028113.4,13597298.55,10795178.84,--,--,32604.35,--,0.0,--,--,--,--,--,--,--,12366300.84,--,--,--,--,--,--,--,--,4938168.55,882190.05,683146.68,--,--,--,5137211.92,879300.47,--,--,--,4257911.45,4257911.45,--,887767.55,3370143.9,--,4257911.45,887767.55,3370143.9,--,0.0192,0.0192,20191029
20190630,276188493.58,276188493.58,0.0,--,--,--,281214038.58,214260828.69,1517890.39,18828264.23,27900060.79,11795428.01,6911566.47,6300105.4,-85672.15,19980.01,--,0.0,--,--,--,--,--,--,--,8189047.81,--,--,--,--,--,--,--,--,3183482.82,171195.91,634742.27,--,--,--,2719936.46,521196.06,--,--,--,2198740.4,2198740.4,--,738141.91,1460598.49,--,2198740.4,738141.91,1460598.49,--,0.0083,0.0083,20190828
20190331,104990531.63,104990531.63,0.0,--,--,--,109776878.07,79686734.71,822341.88,7189688.29,14753156.11,3905151.14,3372411.42,3255855.1,54632.54,47394.52,--,0.0,--,--,--,--,--,--,--,1645352.61,--,--,--,--,--,--,--,--,-3140993.83,689564.64,505378.11,--,--,--,-2956807.3,-200403.91,--,--,--,-2756403.39,-2756403.39,--,226502.96,-2982906.35,--,-2756403.39,226502.96,-2982906.35,--,-0.017,-0.017,20190430
20181231,649938134.02,649938134.02,0.0,--,--,--,573037260.4,479784475.14,4565759.61,22027038.61,46658838.74,10565375.58,8339581.44,8113438.49,135513.55,1096191.28,--,0.0,--,--,--,--,--,--,--,14237793.82,--,--,--,--,--,--,--,--,91138667.44,1863745.41,803908.83,--,--,--,92198504.02,13114640.14,--,--,--,79083863.88,79083863.88,--,934488.66,78149375.22,--,79083863.88,934488.66,78149375.22,--,0.54,0.53,20190409
20180930,369967852.74,369967852.74,0.0,--,--,--,346004529.23,288896624.35,2443710.56,14417500.24,29004017.58,5531774.65,5618488.85,--,--,92413.0,--,0.0,--,--,--,--,--,--,--,4643264.31,--,--,--,--,--,--,--,--,28606587.82,1593539.56,1408856.62,--,--,--,28791270.76,5215548.02,--,--,--,23575722.74,23575722.74,--,443788.98,23131933.76,--,23575722.74,443788.98,23131933.76,--,0.1701,0.1694,20181024
20180630,242014128.21,242014128.21,0.0,--,--,--,227932504.06,190077838.82,1517902.43,8878888.11,19265612.89,4154860.72,4143703.3,--,--,-106302.21,--,0.0,--,--,--,--,--,--,--,3483627.97,--,--,--,--,--,--,--,--,17565252.12,460990.57,539891.67,--,--,--,17486351.02,3488537.69,--,--,--,13997813.33,13997813.33,--,129187.0,13868626.33,--,13997813.33,129187.0,13868626.33,--,0.102,0.1016,20180825
20180331,105572551.79,105572551.79,0.0,--,--,--,102095966.34,84438673.82,785182.52,3931023.84,8689588.67,2266962.65,1995347.51,1719735.63,43729.15,-10812.67,--,0.0,--,--,--,--,--,--,--,943563.98,--,--,--,--,--,--,--,--,4420149.43,143421.86,12800.04,--,--,--,4550771.25,790395.69,--,--,--,3760375.56,3760375.56,--,-9026.31,3769401.87,--,3760375.56,-9026.31,3769401.87,--,0.0276,0.0276,20180428
20171231,439484144.11,439484144.11,0.0,--,--,--,414240200.19,361423875.0,3408820.94,14842035.2,23131679.14,7019750.39,4723893.04,4610659.22,143165.72,-309853.52,--,0.0,--,--,--,--,--,--,--,4568555.92,--,--,--,--,--,--,--,--,29812499.84,2127543.61,511056.19,--,--,--,31428987.26,3133132.74,--,--,--,28295854.52,28295854.52,--,-205183.12,28501037.64,--,28295854.52,-205183.12,28501037.64,--,0.21,0.21,20180421
20170930,311349543.94,311349543.94,0.0,--,--,--,295673565.49,257035652.7,1128382.53,11274683.82,22970333.06,--,3229250.26,--,--,35263.12,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15675978.45,4549335.32,228069.76,33353.28,--,--,19997244.01,1960862.97,--,--,--,18036381.04,--,--,--,18036381.04,--,18036381.04,--,18036381.04,--,0.1326,0.1326,20171024
20170630,194779126.71,194779126.71,0.0,--,--,--,185427350.68,160574496.88,642382.12,7006621.07,15003004.18,--,2042719.64,--,--,158126.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9351776.03,3641096.34,227060.93,186055.8,--,--,12765811.44,1858714.91,--,--,--,10907096.53,10907096.53,--,0.0,10907096.53,--,10907096.53,0.0,10907096.53,--,0.0802,0.0802,20170823
20170331,91889010.29,91889010.29,0.0,--,--,--,89071178.02,75732165.61,281707.45,2781180.3,9348534.45,--,927590.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2817832.27,1340830.09,151120.51,--,--,--,4007541.85,534201.43,--,--,--,3473340.42,3473340.42,--,--,3473340.42,--,3473340.42,--,3473340.42,--,0.0255,0.0255,20170426
20161231,371720218.64,371720218.64,0.0,--,--,--,346848553.33,305314357.26,3137265.39,8450957.83,24127807.29,--,5419600.0,--,--,398565.56,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24871665.31,5079239.37,1136184.29,1114622.42,--,--,28814720.39,2549272.29,--,--,--,26265448.1,26265448.1,--,--,26265448.1,--,26265448.1,--,26265448.1,--,0.23,0.23,20170413
