报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1365666693.42,62022198.77,--,214623589.08,1276569.05,213347020.03,6358108.0,23296664.11,37586532.9,--,--,--,--,256643409.19,--,--,--,--,--,23729818.11,0.0,--,--,--,--,--,--,--,1989927013.58,--,--,--,--,--,--,--,5081465.7,--,170048187.84,--,254633167.24,--,1161710202.16,--,--,8915536.33,8915536.33,--,--,--,261446087.01,3408667.44,411160481.16,6603773.25,20438135.41,216255410.93,--,--,2519701114.47,--,--,4509628128.05,--,1557935801.88,--,--,73973033.76,--,--,--,59822778.16,--,158928053.63,63038444.66,542603176.27,--,1226505.38,--,--,--,--,--,--,8400098.14,0.0,--,--,--,--,--,--,--,--,--,--,2464701386.5,--,--,--,825624.26,--,--,--,--,11937007.65,21098127.18,--,--,--,33860759.09,--,--,2498562145.59,--,2198122950.0,--,--,--,448028220.79,--,-7802836.59,4224269.9,--,--,-712407551.09,--,--,--,--,1930165053.01,80900929.45,2011065982.46,--,--,4509628128.05,20221027
20220630,--,1314833892.01,--,--,267689818.25,1291877.79,266397940.46,6175694.0,27562594.44,52285556.32,--,--,52285556.32,--,280967287.32,--,--,--,--,--,19074074.53,0.0,--,--,--,--,--,--,--,1968588916.87,--,--,--,--,--,--,--,5081465.7,--,181144284.91,--,270480040.93,--,1196497486.26,1196288956.56,208529.7,4461366.74,4461366.74,--,--,--,270867742.62,7544017.48,411160481.16,8018867.55,22916750.99,219471928.72,--,--,2597644433.06,--,--,4566233349.93,--,1557935801.89,--,--,123932710.12,--,--,--,77716416.75,--,188739335.64,39106379.33,519497827.39,0.0,1226505.38,518271322.01,--,--,--,--,--,10619117.42,0.0,--,--,--,--,--,--,--,--,--,--,2517547588.54,--,--,--,825624.26,0.0,825624.26,--,--,12141481.02,22240473.84,--,--,--,35207579.12,--,--,2552755167.66,--,2198122950.0,--,--,--,448028220.79,--,-10782049.92,4124114.21,--,--,-715641854.11,--,--,--,--,1923851380.97,89626801.3,2013478182.27,--,--,4566233349.93,20220829
20220331,--,1307505491.94,122250000.0,--,215798499.31,1846937.67,213951561.64,9855089.2,24594902.39,60717718.03,--,--,--,--,344402859.15,--,--,--,--,--,11375400.86,0.0,--,--,--,--,--,--,--,2096499960.88,--,--,--,--,--,--,--,5081465.7,--,178336950.25,--,283541323.56,--,1216117874.1,1216117874.1,--,3609450.49,3609450.49,--,--,--,280570405.29,6730642.62,411160481.16,9433961.85,21386112.25,20803822.51,--,--,2436772489.78,--,--,4533272450.66,--,1558077932.69,--,--,138116586.76,--,--,--,68534533.39,--,182950419.74,38285104.02,514807589.2,--,1226505.38,--,--,--,--,--,--,14110937.35,0.0,--,--,--,--,--,--,--,--,--,--,2514883103.15,--,--,--,824996.07,--,--,--,--,12345381.65,23382820.5,--,--,--,36553198.22,--,--,2551436301.37,--,2198122950.0,--,--,--,448214523.63,--,-13790947.2,4055641.69,343213395.66,--,-1084727509.47,--,--,--,--,1895088054.31,86748094.98,1981836149.29,--,--,4533272450.66,20220426
20211231,--,1495712747.54,--,--,228525109.58,3470602.54,225054507.04,7069281.34,23875255.07,82853585.7,--,--,82853585.7,--,352092311.24,--,--,--,--,--,10296024.27,0.0,--,--,--,--,--,--,--,2200424314.74,--,--,--,--,--,--,--,5081465.7,--,198586949.37,--,294663483.26,--,1233477203.47,1233477203.47,--,1795654.94,1795654.94,--,--,--,290341068.89,6361131.2,411160481.16,10849057.09,24187906.34,18214939.73,--,--,2494719341.15,--,--,4695143655.89,--,1558128882.05,--,--,270487283.71,100000000.0,--,--,86982504.97,--,197388078.04,32305397.05,519524921.83,0.0,7526505.38,511998416.45,--,--,--,--,--,13511787.84,0.0,--,--,--,--,--,--,--,--,--,--,2678328855.49,--,--,--,824996.07,0.0,824996.07,--,--,12550922.35,24525167.16,--,--,--,37901085.58,--,--,2716229941.07,--,2198122950.0,--,--,--,448214523.63,--,-13567155.91,3955486.0,343213395.66,--,-1085725772.9,--,--,--,--,1894213426.48,84700288.34,1978913714.82,--,--,4695143655.89,20220426
20210930,--,1420569853.51,233858769.92,--,217359580.14,--,217359580.14,6585698.9,19310209.01,29851784.09,--,--,--,--,433880197.17,--,--,29640170.74,--,--,14799854.6,0.0,--,--,--,--,--,--,--,2405856118.08,--,--,--,--,--,--,--,5081465.7,--,221981775.76,--,277568878.97,--,1274882211.97,1274882211.97,--,1040264.37,1040264.37,--,--,--,319134565.08,5049752.22,411160481.16,22439417.48,26334479.16,20253308.85,--,--,2593227094.82,--,--,4999083212.9,--,1647900000.0,--,--,411845564.18,190000000.0,--,382840.66,55236787.27,--,192829020.57,44161325.38,542204930.21,--,1226505.38,--,--,11263815.88,--,--,--,7180782.35,0.0,--,--,--,--,--,--,--,--,--,--,2913005066.5,--,--,--,824960.43,--,--,--,--,13059242.17,23899098.57,--,--,--,37783301.17,--,--,2950788367.67,--,2198122950.0,--,--,--,445200975.65,--,-269673093.84,3590156.36,343213395.66,--,-763087754.7,--,--,--,--,1957366629.13,90928216.1,2048294845.23,--,--,4999083212.9,20211029
20210630,--,1320278368.01,--,--,309165058.73,--,309165058.73,12575222.44,20461800.89,125965127.42,--,--,125965127.42,--,438870383.81,--,--,29640170.74,--,--,8294352.18,0.0,--,--,--,--,--,--,--,2265250484.22,--,--,--,--,--,--,--,5081465.7,--,249153429.5,--,282775438.75,--,1297708549.63,1297708549.63,0.0,626633.31,626633.31,0.0,--,--,328783729.64,5049752.22,411160481.16,20024165.19,25574122.09,19099003.85,--,--,2656104096.53,--,--,4921354580.75,--,1647900000.0,--,--,323643243.44,90000000.0,--,3668325.83,44568853.77,--,190210346.79,39907553.46,563268036.87,0.0,1226505.38,562041531.49,--,--,--,--,--,5793950.98,0.0,--,--,--,--,--,--,--,--,--,--,2818960311.14,--,--,--,824590.81,0.0,824590.81,--,--,13364650.41,25071634.44,--,--,--,50458507.43,--,--,2869418818.57,--,2198122950.0,--,--,--,445200975.65,--,-270094141.67,3023411.8,343213395.66,--,-759013545.62,--,--,--,--,1960453045.82,91482716.36,2051935762.18,--,--,4921354580.75,20210828
20210331,--,1315553654.16,--,--,284571688.17,--,284571688.17,7789557.96,30033299.57,155616855.74,--,--,--,--,384698710.1,--,--,29640170.74,--,--,15695143.09,0.0,--,--,--,--,--,--,--,2223599079.53,--,--,--,--,--,--,--,5081465.7,--,196574228.98,--,288942112.6,--,1316893382.94,1316893382.94,--,3761512.42,3761512.42,--,--,--,338343251.4,5049752.22,411160481.16,22076833.48,29399013.67,15403414.93,--,--,2646519606.38,--,--,4870118685.91,--,1609639334.26,--,--,281745322.33,61649408.0,--,6585943.73,62088259.27,--,185975436.35,22877938.63,684823875.47,--,1226505.38,--,--,--,--,--,--,6955689.2,0.0,--,--,--,--,--,--,--,--,--,--,2860691799.24,--,--,--,824973.79,--,--,--,--,13548407.27,27109226.15,--,--,--,52549417.23,--,--,2913241216.47,--,2198122950.0,--,--,--,445200975.65,--,-268711053.48,2791537.66,343213395.66,--,-851695155.37,--,--,--,--,1868922650.12,87954819.32,1956877469.44,--,--,4870118685.91,20210429
20201231,--,895445226.55,--,--,332394462.91,--,332394462.91,7160830.1,27777440.46,103683404.75,--,--,103683404.75,--,370955668.18,--,--,29640170.74,--,--,18049158.73,0.0,--,--,--,--,--,--,--,1785106362.42,--,--,--,--,--,--,--,5081465.7,--,194038924.56,--,355960482.95,--,1333767189.53,1333767189.53,--,5950145.44,5950145.44,--,--,--,350097156.58,5049752.22,411160481.16,24137592.43,29948502.7,16012639.07,--,--,2731204332.34,--,--,4516310694.76,--,1352444997.5,--,--,284362791.67,63600153.2,--,9737869.73,49277744.54,--,148601388.8,32269200.35,657590464.66,0.0,1226505.38,656363959.28,--,--,--,--,--,6216045.03,0.0,--,--,--,--,--,--,--,--,--,--,2540500502.28,--,--,--,825545.02,0.0,825545.02,--,--,13733208.22,28317860.09,--,--,--,42876613.33,--,--,2583377115.61,--,2198122950.0,--,--,--,445200975.65,--,-269263819.88,2554863.52,343213395.66,--,-873600042.94,--,--,--,--,1846228322.01,86705257.14,1932933579.15,--,--,4516310694.76,20210429
20200930,--,1063798178.37,--,--,358455765.87,--,358455765.87,4321711.84,44522094.64,180570607.9,--,4602478.32,--,--,509605093.12,--,--,--,--,--,24260657.96,0.0,--,--,--,--,--,--,--,2185534109.7,--,--,--,--,--,--,--,5081465.7,--,187225741.31,--,353862482.88,--,1432424629.72,1432424629.72,--,9581907.05,9581907.05,--,--,--,385155268.02,17583678.01,411160481.16,26018112.79,40402200.21,19138353.28,--,--,2887634320.13,--,--,5073168429.83,--,1690590000.0,--,--,312962028.75,2871706.43,--,--,43174341.89,--,266410308.35,40285626.79,532318912.49,2000852.61,1226505.38,529091554.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2885741218.27,--,--,--,825151.8,--,--,--,--,18308131.36,29533767.66,--,--,--,48667050.82,--,--,2934408269.09,--,2198122950.0,--,--,--,420294499.68,--,-266205279.36,2106645.41,343213395.66,--,-615957707.94,--,--,--,--,2081574503.45,57185657.29,2138760160.74,--,--,5073168429.83,20201028
20200630,--,1312719808.5,--,--,420278224.16,--,420278224.16,4295096.8,34319826.74,181258892.98,0.0,8524571.11,172734321.87,--,485287500.88,--,--,--,--,--,56323805.56,0.0,--,--,--,--,--,--,--,2494483155.62,--,--,--,--,--,--,--,5081465.7,--,196121699.23,--,355966386.95,--,1387535204.3,1387535204.3,0.0,79690761.78,79690761.78,0.0,--,--,396439678.21,17087882.52,411160481.16,29083278.46,42086869.57,20773714.18,--,--,2941027422.06,--,--,5435510577.68,--,1890175300.0,--,--,353948463.42,87198809.23,--,--,46696783.33,--,243713465.15,51652018.61,634447845.62,2493915.09,1226505.38,630727425.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3220633876.13,--,--,--,824754.56,0.0,824754.56,--,--,18585103.95,31036243.2,--,--,--,50446101.71,--,--,3271079977.84,--,2198122950.0,--,--,--,419625671.99,--,-263120402.98,1744690.09,343213395.66,--,-604639486.18,--,--,--,--,2094946818.58,69483781.26,2164430599.84,--,--,5435510577.68,20200828
