报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15250265906.57,15250265906.57,0.0,--,--,--,14823035149.4,13503965443.94,225795165.22,576102995.93,296555110.02,--,220616434.29,581937889.93,376377665.7,-651365.01,6041697.3,0.0,--,--,--,--,--,--,--,4402818.84,-185525662.51,-38836928.55,--,--,461726.69,--,--,--,251959972.48,250388122.63,3196344.31,--,--,--,499151750.8,373291692.16,--,--,--,125860058.64,125860058.64,--,300042629.96,-174182571.32,--,125860058.64,300042629.96,-174182571.32,--,-0.25,-0.25,20221031
20220630,12442076787.25,12442076787.25,0.0,--,--,--,11883845405.89,10893891243.77,208955928.3,398647054.33,195841739.79,--,186509439.7,433820565.59,254128669.11,-206640.54,6783896.22,0.0,--,--,--,--,--,--,--,3990148.25,-171642115.87,-24452685.7,--,--,170885.99,--,--,--,397327555.41,247350189.92,101593.33,--,--,--,644576152.0,312470065.35,--,--,--,332106086.65,332106086.65,--,247852060.32,84254026.33,--,332106086.65,247852060.32,84254026.33,--,0.12,0.12,20220830
20220331,3948055288.36,3948055288.36,0.0,--,--,--,3837751240.24,3382043217.45,87539053.58,194016391.57,87537239.48,--,86615338.16,181623067.58,112955062.52,-195970.84,-473913.79,0.0,--,--,--,--,--,--,--,698377.39,10439618.45,404618.45,--,--,20579.61,--,--,--,120792738.94,1514892.89,12614.77,--,--,--,122295017.06,97849374.6,--,--,--,24445642.46,--,--,65989781.31,-41544138.85,--,24445642.46,65989781.31,-41544138.85,--,-0.06,-0.06,20220429
20211231,14542468950.72,14542468950.72,0.0,--,--,--,13546364518.93,11210197678.31,677115964.03,692696965.11,498793510.16,--,467560401.32,981638856.01,526048106.64,-137754300.33,-148476489.05,0.0,--,--,--,--,--,--,--,2361182.55,798126993.28,-31460260.79,--,--,145678.0,--,--,--,1510507496.24,16372964.22,4502871.15,--,--,--,1522377589.31,783160863.39,--,--,--,739216725.92,739216725.92,--,503571338.08,235645387.84,-3817243.9,735399482.02,503571338.08,231828143.94,--,0.34,0.34,20220415
20210930,5985970554.21,5985970554.21,0.0,--,--,--,6148021668.81,4672375379.7,274813298.29,410598872.42,341910258.85,--,448323859.55,809504275.24,366297830.07,13693527.12,-11869273.78,0.0,--,--,--,--,--,--,--,1446461.5,675526630.5,13173612.56,--,--,49268.05,--,--,--,516795498.79,9172211.83,1116366.79,--,--,--,524851343.83,349466929.2,--,--,--,175384414.63,175384414.63,--,173577473.6,1806941.03,--,175384414.63,173577473.6,1806941.03,--,0.003,0.003,20211030
20210630,4949257972.85,4949257972.85,0.0,--,--,--,5051333296.62,3935210404.17,223984146.69,315506566.09,253267199.03,--,323364980.64,561169550.17,245606709.78,10678388.92,-12148060.32,0.0,--,--,--,--,--,--,--,1294702.67,677051758.5,14698740.56,--,--,49268.05,--,--,--,574850734.05,7594406.58,178332.79,--,--,--,582266807.84,310938507.18,--,--,--,271328300.66,271328300.66,--,109719279.37,161609021.29,--,271328300.66,109719279.37,161609021.29,--,0.23,0.23,20210826
20210331,2052604793.29,2052604793.29,0.0,--,--,--,1982154316.83,1453256815.9,133717429.07,110782795.93,105070355.45,--,179326920.48,272224010.8,98139431.66,-168733.13,1232763.49,0.0,--,--,--,--,--,--,--,364440.77,17270204.27,2727723.64,--,--,-3073.49,--,--,--,89146078.37,8332170.67,2789585.21,--,--,--,94688663.83,72544750.67,--,--,--,22143913.16,22143913.16,--,163760244.38,-141616331.22,--,22143913.16,163760244.38,-141616331.22,--,-0.2,-0.2,20210429
20201231,12299998319.56,12299998319.56,0.0,--,--,--,10952099356.96,9037445705.36,463036995.94,519089819.66,433741115.38,--,498785720.62,1108915239.77,625837549.03,-346511093.79,-8008516.76,0.0,--,--,--,--,--,--,--,42697811.81,427429124.67,-67437830.61,--,--,766304.25,--,--,--,1464272592.78,3314825.05,3767482.89,--,--,--,1463819934.94,567807356.15,--,--,--,896012578.79,896012578.79,--,548523161.22,347489417.57,8883369.01,904895947.8,548523161.22,356372786.58,--,0.5,0.5,20210415
20200930,8027184218.09,8027184218.09,0.0,--,--,--,7249724571.16,6037263333.05,239114837.82,281710480.17,283322731.18,--,408313188.94,836585263.99,446229957.98,-710011.11,10470563.23,0.0,--,--,--,--,--,--,--,42221108.7,315693858.3,-60908752.54,--,--,172227.36,--,--,--,1145307393.41,1779205.11,2875774.35,--,--,--,1144210824.17,362856371.23,--,--,--,781354452.94,781354452.94,--,495248167.37,286106285.57,--,781354452.94,495248167.37,286106285.57,--,0.41,0.41,20201030
20200630,6002221100.16,6002221100.16,0.0,--,--,--,5229966917.01,4445327569.81,214496992.1,150289397.86,186890228.46,--,232962728.78,494644079.3,273362408.23,-425065.59,-8884387.7,0.0,--,--,--,--,--,--,--,2720822.33,-52216454.0,-91158648.25,--,--,83393.91,--,--,--,713532492.1,1189414.01,2342705.78,--,--,--,712379200.33,304515818.25,--,--,--,407863382.08,407863382.08,--,283104288.51,124759093.57,--,407863382.08,283104288.51,124759093.57,--,0.18,0.18,20200828
20200331,2099452481.37,2099452481.37,0.0,--,--,--,1947853153.28,1632104606.13,73716276.49,35634384.98,67967144.92,--,138430740.76,222547301.66,119632567.47,-131537.47,4816250.43,0.0,--,--,--,--,--,--,--,1958109.0,7433675.66,-1349800.43,--,--,6183.5,--,--,--,165682009.21,79161.55,262705.78,--,--,--,165498464.98,76927514.17,--,--,--,88570950.81,88570950.81,--,109651416.7,-21080465.89,--,88570950.81,109651416.7,-21080465.89,--,-0.03,-0.03,20200429
20191231,14063268311.16,14063268311.16,0.0,--,--,--,11806004772.79,10496666872.87,568492158.09,346455204.38,370483061.54,--,23907475.91,414746842.08,394827881.36,-421711423.02,-128521497.94,0.0,--,--,--,--,--,--,--,39496204.11,43618451.07,40752776.65,--,--,52830.39,--,--,--,1790198102.98,3723930.64,4002060.71,--,--,--,1789919972.91,668593587.89,--,--,--,1121326385.02,1121326385.02,--,579070646.48,542255738.54,-2494494.83,1118831890.19,579070646.48,539761243.71,--,0.78,0.78,20200407
20190930,4591645040.27,4591645040.27,0.0,--,--,--,4034235793.85,3521814211.23,140830780.64,148602230.19,213294510.25,--,9694061.54,269303014.85,260609953.55,--,4754802.3,0.0,--,--,--,--,--,--,--,469708.31,-61522707.34,-64388381.75,--,--,31986.5,--,--,--,501143036.19,1045831.74,2765962.05,--,--,--,499422905.88,143244410.94,--,--,--,356178494.94,356178494.94,--,192771086.33,163407408.61,--,356178494.94,192771086.33,163407408.61,--,0.23,0.23,20191031
20190630,1747648532.56,1747648532.56,0.0,--,--,--,1382169603.2,1066869268.25,105098640.35,85159799.41,135046222.15,--,-10004326.96,174987986.48,185868341.31,--,-1762268.85,0.0,--,--,--,--,--,--,--,386935.44,-66237065.06,-66237065.06,--,--,31926.5,--,--,--,297898457.39,739637.45,2654645.67,--,--,--,295983449.17,86756841.75,--,--,--,209226607.42,209226607.42,--,116300321.13,92926286.29,--,209226607.42,116300321.13,92926286.29,--,0.13,0.13,20190830
20190331,961642844.95,961642844.95,0.0,--,--,--,727739939.03,589963701.95,42807973.39,26559106.38,58487073.13,--,9922084.18,98762637.25,89222897.88,--,--,0.0,--,--,--,--,--,--,--,105867.84,-29147935.85,-29147935.85,--,--,11784.44,--,--,--,204872622.35,219104.11,772645.67,--,--,--,204319080.79,50779831.49,--,--,--,153539249.3,153539249.3,--,62713550.66,90825698.64,--,153539249.3,62713550.66,90825698.64,--,0.17,0.17,20190430
20181231,8947567912.6,8947567912.6,0.0,--,--,--,7589507763.46,6184235379.15,798026985.19,298295402.11,357559437.35,--,-65558863.2,268367343.43,349020243.43,16949422.86,--,0.0,--,--,--,--,--,--,--,39227123.62,139708852.57,-162478820.96,--,--,795601.57,--,--,--,1537791726.9,7865513.97,3809706.34,--,--,--,1541847534.53,389755742.17,--,--,--,1152091792.36,1152091792.36,--,342222436.81,809869355.55,--,1152091792.36,342222436.81,809869355.55,--,1.51,1.51,20190412
20180930,5187565211.71,5187565211.71,0.0,--,--,--,4527410478.74,3759246181.92,411903147.63,174148540.04,218003621.95,--,-35655255.11,195701658.87,232464053.49,-235757.69,--,0.0,--,--,--,--,--,--,--,38873912.95,222044810.98,-81098114.65,--,--,613585.4,--,--,--,921687042.3,3648515.91,2537976.02,--,--,--,922797582.19,218395738.82,--,--,--,704401843.37,442404406.72,--,163385933.27,541015910.1,--,704401843.37,163385933.27,541015910.1,--,1.01,1.01,20181031
20180630,4623114344.08,4623114344.08,0.0,--,--,--,3978211204.57,3371592499.26,364348033.12,107668958.85,141681894.09,--,-6853014.58,135044331.99,142789918.77,-227166.17,--,0.0,--,--,--,--,--,--,--,38822984.98,215408347.33,-87734578.31,--,--,245711.77,--,--,--,899380183.59,1152994.87,2325251.41,--,--,--,898207927.05,214316949.97,--,--,--,683890977.08,683890977.08,--,142453805.29,541437171.79,--,683890977.08,142453805.29,541437171.79,--,1.01,1.01,20180830
20180331,439506848.29,439506848.29,0.0,--,--,--,447762703.59,280749760.96,45847418.73,35991120.89,57926315.33,--,27248087.68,61251930.65,34072435.07,--,--,0.0,--,--,--,--,--,--,--,180696.0,21268150.64,-40055475.21,--,--,55030.21,--,--,--,13248021.55,369812.99,551291.91,--,--,--,13066542.63,18254618.26,--,--,--,-5188075.63,12833075.68,--,-2820781.73,-2367293.9,--,-5188075.63,-2820781.73,-2367293.9,--,-0.01,-0.01,20180428
20171231,6260811825.25,6260811825.25,0.0,--,--,--,5502191243.93,4554771511.75,299491956.11,285169183.58,299863561.39,--,62889691.1,195124892.54,138178848.22,5340.0,--,0.0,--,--,--,--,--,--,--,664859.96,280117111.69,-70640650.41,--,--,5930362.96,--,--,--,1045332915.93,3711299.62,664785.06,--,--,--,1048379430.49,292577836.5,--,--,--,755801593.99,755801593.99,--,163327739.66,592473854.33,--,755801593.99,163327739.66,592473854.33,--,1.33,1.33,20180412
