报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,546674824.16,16743678.27,31529074.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594947576.72,311310122.95,62403159.47,25967453.99,64152215.84,0.0,--,--,--,--,--,--,--,463832952.25,--,131114624.47,--,10027777.77,12862358.8,500.0,--,47110000.0,--,--,70000636.57,70240445.98,3396050.0,--,27947542.82,--,--,101584038.8,--,-31583402.23,--,2966000.0,--,215700000.0,-50593.35,--,--,--,218615406.65,348485910.61,37324536.86,--,0.0,--,--,385810447.47,--,-167195040.82,359495.59,--,--,-67304322.99,-36930836.9,-104235159.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,398498941.0,38220287.71,12149148.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448868377.55,275308623.19,56434726.84,34295292.52,60704379.08,0.0,--,--,--,--,--,--,--,426743021.63,--,22125355.92,--,41375.0,18000027.48,862614.0,--,--,--,--,185901150.97,24466772.81,-27000000.0,--,17815391.6,--,--,15282164.41,--,170618986.56,--,2184000.0,--,199817330.32,0.0,--,--,--,202001330.32,107181729.05,106516838.96,--,0.0,--,--,213698568.01,--,-11697237.69,-772345.09,--,--,180274759.7,36930836.9,217205596.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,529403055.64,3563956.45,61198954.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594165966.45,421373659.92,72916729.76,27200297.82,48770045.27,0.0,--,--,--,--,--,--,--,570260732.77,--,23905233.68,--,1500000.0,3277811.19,9945240.0,36930836.9,--,--,--,51653888.09,53190957.16,36703938.38,--,2216254.4,--,--,92111149.94,--,-40457261.85,--,300000.0,--,63659426.02,50593.35,--,--,--,64010019.37,43023503.57,23639177.59,--,602103.3,--,--,67264784.46,--,-3254765.09,14509.43,--,--,-19792283.83,858543621.62,838751337.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,565775406.37,1043949.83,22092806.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588912163.14,275952777.63,33094721.36,19542329.26,-12921314.72,0.0,--,--,--,--,--,--,--,315668513.53,--,273243649.61,--,97790555.07,-6066966.12,38231174.39,--,--,--,--,139036013.34,187222514.27,62262584.5,--,-3259351.85,--,--,246225746.92,--,-107189733.58,--,327567085.72,--,183676402.05,57490000.0,--,--,--,568733487.77,113171103.85,3841818.64,--,185040633.67,--,--,302053556.16,--,266679931.61,-787525.19,--,--,431946322.45,-46766635.64,385179686.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,476027156.48,19222341.87,17536325.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512785823.87,314638896.51,53104861.6,21475656.17,51520086.26,0.0,--,--,--,--,--,--,--,440739500.54,--,72046323.33,--,15483177.26,6370763.48,-1271500.0,--,--,--,--,20582440.74,67564959.22,41237415.5,--,2599896.15,--,--,111402270.87,--,-90819830.13,--,--,--,351787631.39,1695210.08,--,--,--,359532841.47,270412767.15,20526187.04,--,-1461982.02,--,--,289476972.17,--,70055869.3,-27847.73,--,--,51254514.77,0.0,51254514.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,449827048.28,1685211.05,-7670358.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443841901.12,245033624.32,49717664.91,37121761.46,28651030.77,0.0,--,--,--,--,--,--,--,360524081.46,--,83317819.66,--,--,1828608.22,662706.96,--,--,--,--,13191315.18,14017690.73,--,--,6856345.29,--,--,30874036.02,--,-17682720.84,--,--,--,118587457.37,62637.38,--,--,--,118650094.75,158463539.44,49694749.81,--,3124651.22,--,--,211282940.47,--,-92632845.72,226731.07,--,--,-26771015.83,0.0,-26771015.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,485409571.44,5264558.84,49027335.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539701466.08,436200658.4,70833869.93,35118860.1,57502314.02,0.0,--,--,--,--,--,--,--,599655702.45,--,-59954236.37,--,--,42942.35,1272000.0,--,--,--,--,1314942.35,299468861.72,--,--,2803110.41,--,--,302271972.13,--,-300957029.78,--,--,--,387408276.67,42152.54,--,--,--,387450429.21,37571588.21,23054099.75,--,653519.69,--,--,61279207.65,--,326171221.56,-168885.55,--,--,-34908930.14,520720202.91,485811272.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1343631342.05,17637600.91,146910063.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1508179006.35,750062798.7,131946320.34,120603933.22,191987730.72,0.0,--,--,--,--,--,--,--,1194600782.98,--,313578223.37,--,5000000.0,--,38304.15,--,86347513.1,--,--,91385817.25,176127498.73,--,--,-2139571.91,--,--,161862956.75,--,-70477139.5,--,7667000.0,--,433527944.51,--,--,--,--,549045444.51,573729533.69,73577569.36,4314633.77,--,--,--,731052869.78,--,-182007425.27,-3284718.27,--,--,57808940.33,311019670.92,368828611.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,77431390.74,1371711.12,3858473.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82661575.35,66260383.32,15885556.33,1070339.54,13828546.99,0.0,--,--,--,--,--,--,--,97044826.18,--,-14383250.83,--,0.0,--,0.0,--,--,--,--,1321424.53,4212881.73,--,--,356300.0,--,--,16882778.43,--,-15561353.9,--,0.0,--,0.0,--,--,--,--,0.0,0.0,606139.42,--,--,--,--,606139.42,--,-606139.42,904539.54,--,--,-29646204.61,0.0,-29646204.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,121277189.28,7404057.58,11484432.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140165679.09,81484078.73,15674361.51,1450959.74,956214.11,0.0,--,--,--,--,--,--,--,99565614.09,--,40600065.0,--,5200000.0,--,--,--,--,--,--,5250442.64,92260399.82,--,--,-350500.0,--,--,91909899.82,--,-86659457.18,--,--,--,18000000.0,--,--,--,--,108000000.0,12000000.0,621155.55,--,--,--,--,12621155.55,--,95378844.45,189084.69,--,--,49508536.96,0.0,49508536.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
