报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,86952311.3,86952311.3,0.0,--,--,--,93660739.45,81478215.34,852354.69,2295738.58,6790045.81,3556899.11,-1312514.08,57883.14,847547.15,--,331114.74,0.0,--,--,--,--,--,--,--,83562.51,--,--,--,--,376506.33,--,--,--,-5917244.57,132071.38,77675.54,--,--,--,-5862848.73,30433.38,--,--,--,-5893282.11,-5893282.11,--,--,-5893282.11,--,-5893282.11,--,-5893282.11,--,-0.0137,-0.0137,20221027
20220630,105609923.47,105609923.47,0.0,--,--,--,116072718.31,104837891.88,493512.36,2287655.73,7685543.64,3727018.29,-2958903.59,45294.15,1612449.08,--,1061606.21,0.0,--,--,--,--,--,--,--,83562.51,--,--,--,--,949477.18,--,--,--,-8368148.94,-5676.9,212065.68,--,--,--,-8585891.52,--,--,--,--,-7638647.25,--,--,--,-7638647.25,--,-7638647.25,--,-7638647.25,--,-0.0176,-0.0176,20220825
20220331,92648385.72,92648385.72,0.0,--,--,--,103053100.65,89192990.48,274240.43,2494908.71,7245181.22,4307019.86,-461240.05,63105.61,674975.21,--,9491.6,0.0,--,--,--,--,--,--,--,415311.59,--,--,--,--,-956553.93,--,--,--,-10936465.67,317447.39,5300.0,--,--,--,-10624318.28,--,--,--,--,-10624318.28,--,--,--,-10624318.28,--,-10624318.28,--,-10624318.28,--,-0.0246,-0.0246,20220430
20211231,159514858.41,159514858.41,0.0,--,--,--,150927620.54,212445276.23,1685617.76,-881675.22,21787398.32,1059464.03,783166.75,1418980.79,79139.21,-384363064.41,-120871280.9,0.0,--,--,--,--,--,--,--,156192.51,--,--,--,--,-666706.75,--,--,--,-496728218.97,110897.94,1732816.79,--,--,--,-498350137.82,13695110.62,--,--,--,-512045248.44,-512045248.44,--,--,-512045248.44,--,-512045248.44,--,-512045248.44,--,-1.1871,-1.1871,20220430
20210930,118118812.1,118118812.1,0.0,--,--,--,116965727.89,7648156.26,244464.7,9120101.42,6566811.72,7126441.24,308125.22,325343.56,2351.08,-90167883.78,-24393857.31,0.0,--,--,--,--,--,--,--,83562.51,--,--,--,--,0.0,--,--,--,-113325094.37,128701.58,38.78,--,--,--,-113196431.57,-6424265.23,--,--,--,-106772166.34,-106772166.34,--,--,-106772166.34,--,-106772166.34,--,-106772166.34,--,-0.2469,-0.2469,20211028
20210630,167365522.41,167365522.41,0.0,--,--,--,180987220.0,156693600.76,215723.41,2826732.51,9827098.23,9171713.36,2252351.73,1028364.34,138020.73,--,-8050441.06,0.0,--,--,--,--,--,--,--,1890562.51,--,--,--,--,-1960.47,--,--,--,-95586235.87,114114.25,10090.0,--,--,--,-95482211.62,-2601638.54,--,--,--,-92880573.08,-92880573.08,--,--,-92880573.08,--,-92880573.08,--,-92880573.08,--,-0.2147,-0.2147,20210827
20210331,120733757.41,120733757.41,0.0,--,--,--,128894716.74,111167340.68,253348.92,2795695.35,7282936.86,6204300.57,1191094.36,1554595.25,31321.82,--,1781492.72,0.0,--,--,--,--,--,--,--,1166011.34,--,--,--,--,9077.91,--,--,--,-5204377.36,70698.98,150200.0,--,--,--,-5283878.38,-409938.3,--,--,--,-4873940.08,-4873940.08,--,--,-4873940.08,--,-4873940.08,--,-4873940.08,--,-0.0113,-0.0113,20210423
20201231,263304961.42,263304961.42,0.0,--,--,--,247506991.42,223133030.46,1043776.81,2140175.11,8239833.96,7749543.17,5200631.91,4002864.99,210670.7,--,6869305.37,0.0,--,--,--,--,--,--,--,866915.74,-75072.6,--,--,--,37922.52,--,--,--,23497041.03,477677.54,1109919.39,--,--,--,22864799.18,6798974.91,--,--,--,16065824.27,16065824.27,--,--,16065824.27,--,16065824.27,--,16065824.27,--,0.0407,0.0407,20210318
20200930,307491966.86,307491966.86,0.0,--,--,--,278060729.08,254970352.96,971043.07,6052629.25,6552089.74,6873114.31,2641499.75,1485190.49,182936.64,--,-3302878.81,0.0,--,--,--,--,--,--,--,98967.84,1025451.05,--,--,--,--,--,--,--,31235181.99,30239.93,18800.0,--,--,--,31246621.92,6920567.99,--,--,--,24326053.93,24326053.93,--,--,24326053.93,--,24326053.93,--,24326053.93,--,0.0563,0.0563,20201023
20200630,254321051.49,254321051.49,0.0,--,--,--,236134623.07,217001473.57,1160023.98,4111441.52,8404825.31,5226317.8,230540.89,388883.28,183315.59,--,-1184550.59,0.0,--,--,--,--,--,--,--,88857.53,815149.17,--,--,--,--,--,--,--,17905884.53,-394.05,16040.0,--,--,--,17889450.48,4872895.41,--,--,--,13016555.07,13016555.07,--,--,13016555.07,--,13016555.07,--,13016555.07,--,0.0301,0.0301,20200728
