报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,181193861.86,181193861.86,0.0,--,--,--,205460523.76,140623972.45,1325115.43,9202702.97,29450504.68,13360153.6,11498074.63,11516282.32,250742.1,--,7369483.5,0.0,--,--,--,--,--,--,--,2166411.76,1.57,--,--,--,80788.22,--,--,--,-14649976.85,1549714.51,324954.3,--,--,--,-13425216.64,-1004452.43,--,--,--,-12420764.21,-12420764.21,--,-3508837.33,-8911926.88,1061211.95,-11359552.26,-3179681.94,-8179870.32,--,-0.0205,-0.0205,20200422
20191231,1481215064.87,1481215064.87,0.0,--,--,--,1588107482.46,1104616144.8,13616398.25,142086828.43,171276714.72,94648488.11,61862908.15,63095611.06,2261329.12,-422946315.92,-57165947.4,0.0,--,--,--,--,--,--,--,15815760.74,1099174.44,--,--,43088017.28,-3881757.35,--,--,--,-530883485.8,28407736.16,6987646.03,--,--,--,-509463395.67,-13415862.0,--,--,--,-496047533.67,-496047533.67,--,-51533320.39,-444514213.28,843302.05,-495204231.62,-51257608.23,-443946623.39,--,-1.0129,-1.0129,20200422
20190930,1001319374.38,1001319374.38,0.0,--,--,--,1034532913.82,738460362.78,7115882.86,85561324.95,102614463.81,55839260.56,44941618.86,45399058.49,1700517.62,--,9807734.54,0.0,--,--,--,--,--,--,--,1030752.36,674483.92,--,--,--,702747.63,--,--,--,-20997820.99,34846972.36,787051.43,--,--,--,13062099.94,417862.48,--,--,--,12644237.46,12644237.46,--,-10363297.74,23007535.2,1613346.03,14257583.49,-9853618.47,24111201.96,--,0.0523,0.0523,20191019
20190630,666097307.48,666097307.48,0.0,--,--,--,687123088.26,494057275.71,4986585.73,58421234.15,66907829.1,34819102.8,27931060.77,26633803.99,1220666.76,--,8164541.99,0.0,--,--,--,--,--,--,--,--,514596.57,--,--,--,92857.74,--,--,--,-12253784.48,26365864.7,672789.1,--,--,--,13439291.12,1455109.2,--,--,--,11984181.92,11984181.92,--,-7140821.13,19125003.05,65921.09,12050103.01,-7174600.83,19224703.84,--,0.0434,0.0434,20190807
20190331,304827659.02,304827659.02,0.0,--,--,--,326895993.66,236144838.59,1810454.82,28579477.54,34653482.36,16889313.96,14799485.0,13575304.33,595975.94,-5981058.61,-5981058.61,0.0,--,--,--,--,--,--,--,764172.56,111381.2,--,--,--,72891.21,--,--,--,-21119889.67,585684.15,238760.42,--,--,--,-20772965.94,-2263297.99,--,--,--,-18509667.95,-18509667.95,--,-5697382.77,-12812285.18,-1018452.81,-19528120.76,-6099968.94,-13428151.82,--,-0.029,-0.029,20190426
20181231,1511439970.45,1511439970.45,0.0,--,--,--,1517301342.01,1097823558.83,13494495.39,105976403.26,139505277.92,80269066.53,59791465.34,55778356.13,1584549.9,20441074.74,--,0.0,--,--,--,--,--,--,--,1056175.81,1181135.59,--,--,--,-959826.71,--,--,--,-4583886.87,9010190.54,2067652.79,--,--,--,2358650.88,-1552917.49,--,--,--,3911568.37,3911568.37,--,-21822817.97,25734386.34,2751355.42,6662923.79,-20676754.26,27339678.05,--,0.0581,0.0581,20190426
20180930,1092549856.74,1092549856.74,0.0,--,--,--,1028471829.96,780648061.17,8701269.9,69772128.31,80275686.73,47256671.06,35593245.41,35099243.01,1254306.12,6224767.38,--,0.0,--,--,--,--,--,--,--,--,15683895.9,--,--,--,996156.56,--,--,--,80758079.24,3521997.69,337737.32,--,--,--,83942339.61,5503877.9,--,--,--,78438461.71,78438461.71,--,1579104.18,76859357.53,3055238.6,81493700.31,2797903.24,78695797.07,--,0.173,0.173,20181030
20180630,736692392.95,736692392.95,0.0,--,--,--,667364825.7,514939429.34,5606336.7,43563159.38,49516540.99,30522915.16,21345278.8,20877349.52,907333.97,1871165.33,--,0.0,--,--,--,--,--,--,--,--,15329191.92,--,--,--,748341.32,--,--,--,85405100.49,2621712.34,117253.98,--,--,--,87909558.85,12194925.64,--,--,--,75714633.21,75714633.21,--,3040753.93,72673879.28,814982.33,76529615.54,3249965.43,73279650.11,--,0.164,0.164,20180828
20180331,286721733.34,286721733.34,0.0,--,--,--,264990143.73,201160314.55,1573662.87,18418624.33,24965338.52,14145581.07,8547258.92,8486410.16,519034.68,-3820636.53,--,0.0,--,--,--,--,--,--,--,--,176129.52,--,--,--,486180.64,--,--,--,22393899.77,2105825.77,82694.0,--,--,--,24417031.54,1938309.82,--,--,--,22478721.72,22478721.72,--,2924605.28,19554116.44,-1851305.19,20627416.53,2059718.75,18567697.78,--,0.0441,0.0441,20180428
20171231,1366513724.51,1366513724.51,0.0,--,--,--,1191041079.87,908733880.77,12975060.84,87230838.02,93713026.74,59462119.96,16384565.0,14391976.57,1697667.79,12541588.54,--,0.0,--,--,--,--,--,--,--,6493421.33,1948580.34,--,--,--,-228447.55,--,--,--,183686198.76,12231044.98,1753751.48,--,--,--,194163492.26,26487585.67,--,--,--,167675906.59,167675906.59,--,27147331.73,140528574.86,-2784457.06,164891449.53,25761857.52,139129592.01,--,0.3189,0.3189,20180427
20170930,962897426.12,962897426.12,0.0,--,--,--,824380332.48,640395448.63,7639543.83,65365853.23,62017564.7,32025307.73,9932155.34,10073502.84,2353077.89,7004459.02,--,0.0,--,--,--,--,--,--,--,--,-67449.65,--,--,--,30952.27,--,--,--,138480596.26,3909996.39,306116.39,--,--,--,142084476.26,19377213.61,--,--,--,122707262.65,122707262.65,--,17163500.03,105543762.62,-1898341.34,120808921.31,16245213.65,104563707.66,--,0.24,0.24,20171027
20170630,606449516.58,606449516.58,0.0,--,--,--,520527667.6,397921786.22,5651156.94,44148363.23,62082910.09,--,5735069.01,--,--,4988382.11,--,0.0,--,--,--,--,--,--,--,--,-55201.33,--,--,--,26762.27,--,--,--,85893409.92,3211775.03,49112.5,--,--,--,89056072.45,12115645.27,--,--,--,76940427.18,76940427.18,--,12411586.59,64528840.59,-919714.12,76020713.06,11972528.15,64048184.91,--,0.147,0.147,20170802
20170331,215646732.89,215646732.89,0.0,--,--,--,191950503.49,145829887.86,1841797.7,18123774.28,26585201.09,--,1990136.91,--,--,-2420294.35,--,0.0,--,--,--,--,--,--,--,--,-43780.38,--,--,--,26762.27,--,--,--,23679211.29,115459.73,37712.5,--,--,--,23756958.52,3560431.27,--,--,--,20196527.25,20196527.25,--,3674523.44,16522003.81,-190812.53,20005714.72,3576557.58,16429157.14,--,0.038,0.038,20170411
20161231,987038772.01,987038772.01,0.0,--,--,--,834789224.72,637623232.68,10633288.9,72805076.35,100945469.98,--,8486364.61,--,--,4295792.2,--,0.0,--,--,--,--,--,--,--,--,1224123.58,--,--,--,12837500.2,--,--,--,166311171.07,7380894.41,383628.41,145765.97,--,--,173308437.07,25872424.55,--,--,--,147436012.52,147436012.52,--,27585857.39,119850155.13,2111113.32,149547125.84,28620019.77,120927106.07,--,0.291,0.291,20170316
