报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,344324743.69,--,24776709.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369101453.07,213198796.11,61855471.7,16868874.99,20566179.62,0.0,--,--,--,--,--,--,--,312489322.42,--,56612130.65,--,--,0.0,176.99,--,--,--,--,176.99,2416359.97,--,--,--,--,--,2416359.97,--,-2416182.98,--,--,--,--,--,--,--,--,--,--,44006978.0,--,885900.75,--,--,44892878.75,--,-44892878.75,14247.81,--,--,9317316.73,0.0,9317316.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,138943954.7,--,32749044.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171692999.64,156117210.5,69922697.37,10034188.01,14722354.74,0.0,--,--,--,--,--,--,--,250796450.62,--,-79103450.98,--,--,--,--,--,--,--,--,--,3356470.64,--,--,--,--,--,3356470.64,--,1614554.74,--,--,--,--,--,--,--,--,--,--,0.0,--,480694.95,--,--,480694.95,--,-480694.95,547.53,--,--,-77969043.66,0.0,-77969043.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,223565674.02,--,9851500.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233417174.05,200061338.55,80327923.34,21985683.88,26807577.97,0.0,--,--,--,--,--,--,--,329182523.74,--,-95765349.69,--,--,--,--,--,--,--,--,--,1383741.0,--,--,--,--,--,1383741.0,--,-1383741.0,--,--,--,--,--,--,--,--,--,--,274509.0,--,465984.0,--,--,740493.0,--,-740493.0,-720.57,--,--,-97890304.26,1593127893.2,1495237588.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,666797628.05,--,60177218.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726974847.04,308509676.51,150304255.93,20175072.38,13924474.15,0.0,--,--,--,--,--,--,--,492913478.97,--,234061368.07,--,--,1121384.39,0.0,--,--,--,--,1121384.39,8230922.34,--,--,--,--,--,52147242.34,--,-51025857.95,--,--,--,--,--,--,--,--,--,--,0.0,--,1997965.18,--,--,1997965.18,--,-1997965.18,-28053.02,--,--,181009491.92,0.0,181009491.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,386999364.24,--,22599026.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409598390.67,247551266.19,54011763.37,6389301.06,22318178.92,0.0,--,--,--,--,--,--,--,330270509.54,--,79327881.13,--,--,--,--,--,--,--,--,--,3166361.86,--,--,--,--,--,3166361.86,--,-266536.02,--,--,--,--,--,--,--,--,--,--,--,--,785850.0,--,--,31118835.0,--,-31118835.0,-7872.85,--,--,47934637.26,0.0,47934637.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,282466494.43,--,9472963.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291939457.61,256599356.77,49981080.19,12488545.63,12503765.45,0.0,--,--,--,--,--,--,--,331572748.04,--,-39633290.43,--,--,--,--,--,--,--,--,--,689048.88,--,--,--,--,--,689048.88,--,-689048.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-42880.11,--,--,-42997398.34,0.0,-42997398.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,303586573.15,--,21634682.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325221255.95,313276850.65,73552334.31,17040001.01,12989135.97,0.0,--,--,--,--,--,--,--,416858321.94,--,-91637065.99,--,--,--,--,--,--,--,--,--,133589.0,--,--,--,--,--,133589.0,--,-133589.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3298.76,--,--,-91773953.75,1498955116.11,1407181162.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,733690205.81,0.0,64659938.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798350144.7,373488382.5,141061816.2,7182195.45,-325967.0,0.0,--,--,--,--,--,--,--,521406427.15,--,276943717.55,--,0.0,--,11200.0,--,--,--,--,9371106.45,2062472.25,0.0,--,--,--,--,2062472.25,--,7308634.2,--,5098914.0,--,--,--,--,--,--,5098914.0,--,0.0,--,--,--,--,0.0,--,5098914.0,-7858.94,--,--,289343406.81,0.0,289343406.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,484894697.48,0.0,14778293.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499672991.32,330002853.02,24483494.73,1408212.26,39707794.59,0.0,--,--,--,--,--,--,--,395602354.6,--,104070636.72,--,--,--,--,--,--,--,--,--,970210.09,0.0,--,--,--,--,970210.09,--,9236262.05,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-15162000.0,-25225.39,--,--,98119673.38,0.0,98119673.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,403611318.41,--,28278127.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431977665.55,268068923.71,45065789.09,14019567.39,16963867.25,0.0,--,--,--,--,--,--,--,344118147.44,--,87859518.11,--,--,--,--,--,--,--,--,--,552868.02,0.0,--,--,--,--,552868.02,--,-552868.02,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,8562.82,--,--,87315212.91,0.0,87315212.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
