报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1051734218.81,156741621.5,--,184331798.76,--,184331798.76,--,103571438.25,111441007.3,--,1015984.82,--,--,41758090.13,--,69866275.99,--,--,--,119387411.91,0.0,--,--,--,--,--,--,--,1838831862.65,--,--,--,--,--,--,--,15695068.49,--,--,96480786.55,434773405.19,2089819.74,2352315548.48,2352315548.48,--,146930564.3,146930564.3,--,--,--,3766359376.89,--,4687491944.33,2175525921.99,796140897.05,37092677.86,--,--,14510896010.87,--,--,16349727873.52,--,589104011.1,--,--,132595584.11,--,--,261680473.69,314462030.07,--,197806040.95,49148363.79,1947407944.3,24403234.74,1536812.18,1921467897.38,--,150000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3642204448.01,--,1793000000.0,--,256659848.51,--,--,--,8943640.78,972270918.81,4545549.99,898131653.94,--,--,3933551612.03,--,--,7575756060.04,--,987722962.0,--,--,--,4841298962.31,75245818.51,1000782.29,--,200004068.36,--,2484045764.61,--,--,--,--,8438826721.06,335145092.42,8773971813.48,--,--,16349727873.52,20200429
20191231,--,1777382301.11,136891230.74,--,189319104.78,--,189319104.78,--,175423827.21,129018671.63,0.0,733780.09,128284891.54,--,48214932.96,--,--,--,--,--,85929067.47,0.0,--,--,--,--,--,--,--,2542179135.9,--,--,--,--,--,--,--,15695068.49,--,--,93549568.13,446052722.96,2190982.35,2389613319.64,2389613319.64,--,169402697.31,169402697.31,--,--,--,3791311756.11,--,4687491944.33,2278287706.33,675472672.89,18750036.06,--,--,14567818474.6,--,--,17109997610.5,--,234000000.0,--,--,129408490.76,--,--,257231735.22,--,--,308453925.45,118973792.13,2042466471.28,3113297.9,1536812.18,2037816361.2,--,778281968.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3868816382.84,--,1793000000.0,--,255328758.51,255328758.51,0.0,--,10698813.28,981015555.23,44552900.2,859757212.45,--,--,3944353239.67,--,--,7813169622.51,--,987722962.0,--,--,--,4833999622.29,75245818.51,332723.04,--,200004068.36,--,3000328718.66,--,--,--,--,8947142275.84,349685712.15,9296827987.99,--,--,17109997610.5,20200421
20190930,--,1559488583.19,366757683.25,--,229068139.43,--,229068139.43,--,193797497.98,116691415.52,--,--,--,--,49579443.92,--,--,--,--,--,61288872.19,0.0,--,--,--,--,--,--,--,2576671635.48,--,--,--,--,--,--,--,15718122.84,--,--,88289252.75,294891049.74,2292144.96,2366618878.66,2366618878.66,--,295621515.55,295621515.55,--,--,--,3814549653.78,--,4687491944.33,2245646532.63,683370208.77,2075733.68,--,--,14496565037.69,--,--,17073236673.17,--,100000000.0,--,--,144348946.06,--,--,303209544.8,--,--,297940064.86,142109586.17,2025177432.32,3088215.27,1689491.38,2020399725.67,--,519462327.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3532247901.37,--,2243000000.0,--,243450872.51,--,--,--,12415085.22,1004555023.24,46227429.35,863295794.55,--,--,4412944204.87,--,--,7945192106.24,--,987722962.0,--,--,--,4820942288.35,75245818.51,656797.4,--,197418794.65,--,2843449018.6,--,--,--,--,8774944042.49,353100524.44,9128044566.93,--,--,17073236673.17,20191030
20190630,--,1555548018.13,223969247.71,--,238519121.93,1163.91,238517958.02,--,183935386.16,110278738.54,1736117.37,--,108542621.17,--,45344379.78,--,--,--,--,--,63875554.91,0.0,--,--,--,--,--,--,--,2421470447.16,--,--,--,--,--,--,--,16010555.97,--,--,88588674.67,287170291.91,2393307.57,2375768378.01,2375768378.01,--,213197369.93,213197369.93,--,--,--,3840602698.03,--,4687491944.33,2227447890.37,697219134.12,2545222.87,--,--,14438435467.78,--,--,16859905914.94,--,100000000.0,--,--,119087055.22,--,--,296857695.68,--,--,247214363.26,88502513.94,1922303658.6,3563215.28,32370180.65,1886370262.67,--,911189248.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3685154535.59,--,2243000000.0,--,235725730.74,235725730.74,--,--,8506674.03,1012945955.44,43998387.8,928624672.16,--,--,4472801420.17,--,--,8157955955.76,--,987722962.0,--,--,--,4825754099.67,75245818.51,-34815.13,--,197418794.65,--,2491886681.53,--,--,--,--,8427501904.21,274448054.97,8701949959.18,--,--,16859905914.94,20190828
20190331,--,1504536555.6,79060114.08,--,251456092.61,8064.09,251448028.52,--,167254830.19,85113855.57,--,228763.88,--,--,47398753.6,--,--,--,--,--,205397521.21,0.0,--,--,--,--,--,--,--,2340217722.86,--,--,--,--,--,--,15687176.64,--,--,--,91325965.76,251668327.89,2494470.18,2416072385.9,2416072385.9,--,113528095.59,113528095.59,--,--,--,3864326111.88,--,4690539498.75,2230514899.91,694524082.28,2346339.99,--,--,14373027354.77,--,--,16713245077.63,--,100000000.0,--,--,125004611.21,--,--,302989186.36,--,--,226167636.47,88285541.27,1739956811.23,4180786.81,1384132.98,1734391891.44,--,731351846.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3313755633.14,--,2593000000.0,--,224434605.74,--,--,--,9046523.33,1020792162.54,42784311.02,948024394.16,--,--,4838081996.79,--,--,8151837629.93,--,978891302.0,--,--,--,4753709965.0,--,556855.37,--,197418794.65,--,2305897661.86,--,--,--,--,8236474578.88,324932868.82,8561407447.7,--,--,16713245077.63,20190430
20181231,--,1031505829.05,--,--,231631321.07,0.0,231631321.07,--,178755337.99,73634283.3,0.0,0.0,73634283.3,--,50534944.93,--,--,--,--,--,764518271.16,0.0,--,--,--,--,--,--,--,2330579987.5,--,--,--,--,--,--,89020380.43,--,--,--,91893231.64,262117550.5,2595632.79,2443549811.94,2443549811.94,--,189014802.47,189014802.47,--,--,--,3886188921.02,--,4690539498.75,2170206357.08,665754714.56,2717707.59,--,--,14493598608.77,--,--,16824178596.27,--,100000000.0,--,--,124593245.41,0.0,--,280198786.13,--,--,365819305.88,119364119.42,1815921843.47,4180786.81,1511329.75,1810229726.91,--,725168455.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3531065756.26,--,2593000000.0,--,220331197.74,220331197.74,0.0,--,9715200.33,1024767032.97,43348264.39,949085250.51,--,--,4840246945.94,--,--,8371312702.2,--,978891302.0,--,--,--,4753624751.91,--,49524485.94,--,192522031.59,--,2187870003.64,--,--,--,--,8162432575.08,290433318.99,8452865894.07,--,--,16824178596.27,20190418
20180930,--,1229448430.53,--,--,274322072.9,11635.88,274310437.02,--,167849411.41,74546858.85,--,--,--,--,51845578.14,--,--,--,--,--,571421022.28,0.0,--,--,--,--,--,--,--,2369433374.11,--,--,--,--,--,--,100284398.99,--,--,--,90270098.85,234317008.75,2696795.4,2415794930.43,2415794930.43,--,221578083.46,221578083.46,--,--,--,3912096027.72,--,4772657033.1,2198299696.95,612009403.05,2868457.55,--,--,14562871934.25,--,--,16932305308.36,--,270000000.0,--,--,159595745.42,--,--,304463270.86,--,--,322463243.59,83815636.02,1647430646.71,4233361.12,25996707.06,1617200578.53,--,651156180.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3438924723.31,--,2893000000.0,--,219959640.51,--,--,--,10352091.18,1028028297.22,43089973.68,933114676.87,--,--,5127544679.46,--,--,8566469402.77,--,978891302.0,--,--,--,4733697758.71,--,47988335.41,--,191391100.55,--,2133483966.96,--,--,--,--,8085452463.63,280383441.96,8365835905.59,--,--,16932305308.36,20181030
20180630,--,1237873230.02,--,--,254700872.97,4533.73,254696339.24,--,128917085.03,63720897.65,2096232.6,--,61624665.05,--,46360788.89,--,--,--,--,--,248767695.32,0.0,--,--,--,--,--,--,--,1980340569.88,--,--,--,--,--,--,111453370.7,--,--,--,90628924.34,232044876.93,2797958.01,2436016772.09,2436016772.09,--,185985160.95,185985160.95,--,--,--,3941072578.96,--,4772435784.77,2135162194.39,704735643.35,3729470.01,--,--,14616062734.5,--,--,16596403304.38,--,570000000.0,--,--,133572713.86,--,--,266110193.99,--,--,264302832.91,101981203.39,1527828569.27,4588312.51,84567.44,1523155689.32,--,647158117.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3510953631.03,--,2893000000.0,--,212248788.95,212248788.95,--,--,9751596.18,1035623683.13,38372621.29,958679904.87,--,--,5147676594.42,--,--,8658630225.45,--,978891302.0,--,--,--,4733560786.13,--,48218935.45,--,191391100.55,--,1671948009.79,--,--,--,--,7624010133.92,313762945.01,7937773078.93,--,--,16596403304.38,20180830
20180331,--,1202506597.89,--,--,228352811.75,13871.14,228338940.61,--,124692775.53,257910091.62,--,--,257910091.62,--,42847439.55,--,--,--,--,--,45849243.26,0.0,--,--,--,--,--,--,--,1902158959.6,--,--,--,--,--,--,102823879.83,--,--,--,89606167.13,231515969.82,2899120.62,2466679038.54,2466679038.54,--,209978082.26,209978082.26,--,--,--,3966248178.96,--,4772435784.77,2078103857.26,705402378.23,4850247.09,--,--,14630542704.51,--,--,16532701664.11,--,670000000.0,--,--,129986870.49,--,--,237468374.98,--,--,201722447.48,114134785.17,1423107918.05,5479077.09,84567.44,1417544273.52,--,679277156.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3455697552.47,--,3093000000.0,--,204079454.95,204079454.95,--,--,9744646.18,1037573196.81,33333030.43,974522180.17,--,--,5352252508.54,--,--,8807950061.01,--,815742752.0,--,--,--,4896508295.73,--,40172872.27,--,191391100.55,--,1472633898.2,--,--,--,--,7416448918.75,308302684.35,7724751603.1,--,--,16532701664.11,20180428
20171231,--,1450116837.1,--,--,200331522.96,27612.16,200303910.8,--,178714093.23,59704128.38,0.0,0.0,59704128.38,--,45512549.61,--,--,--,--,--,32435445.85,0.0,--,--,--,--,--,--,--,1966814577.13,--,--,--,--,--,--,284263296.1,--,--,--,88690620.75,214024303.95,3000283.23,2497847230.77,2497847230.77,--,202743210.56,202743210.56,--,--,--,3989090384.94,--,4767733770.25,2105169122.0,723071000.73,4747996.49,--,--,14880381219.77,--,--,16847195796.9,--,840000000.0,--,--,133607720.61,0.0,--,223293515.35,--,--,361457825.6,107748563.52,1460441501.36,5682439.58,84567.44,1454674494.34,--,691061323.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3817610449.75,--,3093000000.0,--,201770454.95,201770454.95,0.0,1841.39,15329303.53,1066869721.34,35816202.0,989626284.82,--,--,5402413808.03,--,--,9220024257.78,--,815742752.0,--,--,--,4896309464.56,--,38296526.29,--,191391100.55,--,1397247265.12,--,--,--,--,7338987108.52,288184430.6,7627171539.12,--,--,16847195796.9,20180330
20170930,--,1569293509.0,--,--,252686755.31,14035.47,252672719.84,--,186717304.55,67970185.83,--,--,67970185.83,--,46706522.95,--,--,--,--,--,19537200.32,0.0,--,--,--,--,--,--,--,2142911477.96,--,--,--,--,--,--,284499277.54,--,--,--,84925895.79,228123629.42,3101445.84,2541554887.65,2541554887.65,--,295231587.51,295231587.51,--,--,--,4016994405.11,--,4767733770.25,2086190514.73,730296809.8,5694598.17,--,--,15044346821.81,--,--,17187258299.77,--,1060000000.0,--,--,144221891.84,--,--,220280760.44,--,--,322082166.89,165743157.05,1517173937.45,5555148.5,3975858.43,1507642930.52,--,363011235.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3792513149.2,--,3593000000.0,--,196240954.95,196240954.95,--,1841.39,22303099.42,1060908151.15,37138417.65,943851583.46,--,--,5853444048.02,--,--,9645957197.22,--,815742752.0,--,--,--,4892349226.39,--,40255382.97,--,190820874.98,--,1317343804.68,--,--,--,--,7256512041.02,284789061.53,7541301102.55,--,--,17187258299.77,20171031
