报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,449457267.97,--,11473571.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460930839.08,144280704.93,139085762.21,48783743.42,84392170.2,0.0,--,--,--,--,--,--,--,416542380.76,--,44388458.32,--,--,2603614.63,786525.54,--,-48479392.17,--,--,-395089252.0,45184358.07,-430000000.0,--,--,--,--,-384815641.93,--,-10273610.07,--,--,--,26000000.0,--,--,--,--,26000000.0,--,102747927.9,--,36816634.57,--,--,139564562.47,--,-113564562.47,544222.13,--,--,-78905492.09,0.0,-78905492.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,393255641.09,--,10959250.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403952808.65,116033768.73,134514692.96,52595626.15,58830012.38,0.0,--,--,--,--,--,--,--,361974100.22,--,41978708.43,--,--,2211392.11,104100.0,--,92715454.21,--,--,445030946.32,46418628.36,315000000.0,--,--,--,--,361418628.36,--,83612317.96,--,--,--,--,--,--,--,--,--,--,--,--,61369710.78,--,--,213806631.17,--,-203806631.17,2405181.38,--,--,-75810423.4,0.0,-75810423.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,543931300.54,262082.98,13927657.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558121041.42,142369806.74,169504435.24,70448983.96,88030295.93,0.0,--,--,--,--,--,--,--,470353521.87,--,87767519.55,--,--,929427.56,74564.79,--,15871408.33,--,--,16875400.68,58973020.99,260000000.0,--,--,--,--,318973020.99,--,-302097620.31,--,--,--,--,--,--,--,--,--,--,--,--,59710127.05,--,--,59710127.05,--,-59710127.05,-1074617.89,--,--,-275114845.7,1105532498.27,830417652.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,613115359.63,--,13146931.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626262291.6,167400558.12,143718486.72,38041710.82,115649340.16,0.0,--,--,--,--,--,--,--,464810095.82,--,161452195.78,--,--,4736436.32,0.0,--,3283843.05,--,--,-236979720.63,81529496.88,-595000000.0,--,-51605588.12,--,--,-565076091.24,--,328096370.61,--,3167884.48,--,--,--,--,--,--,3167884.48,--,-4469191.42,--,13346397.25,--,--,8877205.83,--,-5709321.35,-910092.04,--,--,482929153.0,0.0,482929153.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,487687367.33,--,10360489.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498047856.63,123772961.03,137404946.02,77198445.93,123506920.02,0.0,--,--,--,--,--,--,--,461883273.0,--,36164583.63,--,195000000.0,1921444.24,0.0,--,-1386864.04,--,--,195534580.2,53109291.47,270000000.0,--,60128200.25,--,--,383237491.72,--,-187702911.52,--,-340200.0,--,--,--,--,--,--,-340200.0,--,124599197.55,--,17993902.75,--,--,142593100.3,--,-142933300.3,311099.83,--,--,-294160528.36,0.0,-294160528.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,524085732.72,--,11448082.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535533815.35,103852721.09,129744066.08,84544234.94,74719830.69,0.0,--,--,--,--,--,--,--,392860852.8,--,142672962.55,--,50000000.0,373972.6,113150.0,0.0,-4718783.15,--,--,45768339.45,75102316.26,295000000.0,--,-100037710.0,--,--,270064606.26,--,-224296266.81,--,24309720.0,--,0.0,-613902.04,--,--,--,23695817.96,-1682987.16,50826486.71,--,30878520.68,--,--,81705007.39,--,-58009189.43,-1334315.02,--,--,-140966808.71,0.0,-140966808.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,566195808.87,--,5131787.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571327595.89,174652978.63,137893339.18,52194662.4,100608772.27,0.0,--,--,--,--,--,--,--,465349752.48,--,105977843.41,--,0.0,0.0,0.0,0.0,8317413.04,--,--,8317413.04,49456229.96,100000000.0,--,330586410.07,--,--,480042640.03,--,-471725226.99,--,0.0,--,0.0,613902.04,--,--,--,613902.04,1682987.16,1682987.16,--,28749345.6,--,--,30432332.76,--,-29818430.72,809679.7,--,--,-394756134.6,1452486816.94,1057730682.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,685309702.34,-5984.81,5350270.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690653988.13,139803333.47,130558533.73,63670127.08,107597421.9,0.0,--,--,--,--,--,--,--,441629416.18,--,249024571.95,--,--,--,10788.0,--,-141163813.44,--,--,-141153025.44,36363735.02,--,--,--,--,--,36363735.02,--,-177516760.46,--,--,--,--,--,--,--,--,--,--,1081.59,--,23921465.64,--,--,23922547.23,--,870664399.92,-3082313.43,--,--,939089897.98,0.0,939089897.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,458145295.83,1893.38,-184058.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457963130.43,67063173.26,116624216.62,54171950.48,128309966.55,0.0,--,--,--,--,--,--,--,366169306.91,--,91793823.52,--,--,--,--,--,17435319.33,--,--,17482857.33,64929532.4,--,--,--,--,--,64929532.4,--,-47446675.07,--,--,--,--,--,--,--,--,--,--,-1877.0,--,-567.52,--,--,-2444.52,--,2444.52,-1616322.81,--,--,42733270.16,0.0,42733270.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,378282781.64,--,4102117.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382460678.64,57820155.07,91510300.35,42537468.33,90231811.32,0.0,--,--,--,--,--,--,--,282099735.07,--,100360943.57,--,--,--,--,--,128172134.66,--,--,128172134.66,25979618.94,--,--,--,--,--,25979618.94,--,102192515.72,--,--,--,--,--,--,--,--,--,--,96000895.96,--,900262.46,--,--,96901158.42,--,-96901158.42,61968.19,--,--,105714269.06,0.0,105714269.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200929
