报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,118351401.29,49398108.14,--,176004756.87,61383609.53,114621147.34,--,4124186.01,2717163.08,--,--,--,--,146568520.36,--,--,--,--,--,2339562.09,0.0,--,--,--,--,--,--,--,499503697.84,--,--,--,--,--,--,--,--,--,10627650.0,--,3974717.47,--,129318719.15,129318719.15,--,--,--,--,--,--,10076186.06,--,86389400.19,2916542.81,16797073.48,14823175.25,--,--,274923464.41,--,--,774427162.25,--,14171634.31,--,--,97671656.62,15966293.39,--,--,1420119.66,--,11162205.09,1269989.4,18737620.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,144433225.25,--,--,--,--,--,--,--,--,423156.93,6103223.51,--,--,--,6526380.44,--,--,150959605.69,--,83370000.0,--,--,--,251621400.69,12382000.0,2306071.78,--,43636998.54,--,254915085.55,--,--,--,--,623467556.56,--,623467556.56,--,--,774427162.25,20200428
20191231,--,145429676.61,76398108.14,--,139378305.16,36839170.14,102539135.02,--,3195108.87,2654018.95,--,--,2654018.95,--,136947536.95,--,--,--,--,--,11442301.77,0.0,--,--,--,--,--,--,--,515445056.45,--,--,--,--,--,--,--,--,--,--,--,3974717.47,--,129971337.14,129971337.14,--,--,--,--,--,--,10453632.44,--,86389400.19,2841232.73,16228721.6,1165641.7,--,--,251024683.27,--,--,766469739.72,--,--,--,--,104901712.75,14666310.55,--,781494.29,--,--,10031705.42,4289068.54,18716259.53,--,--,18716259.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,138720240.53,--,--,--,--,--,--,--,--,478155.32,6794419.49,--,--,--,7272574.81,--,--,145992815.34,--,83370000.0,--,--,--,249540681.21,12382000.0,4143330.9,--,43636998.54,--,252167913.73,--,--,--,--,620476924.38,--,620476924.38,--,--,766469739.72,20200417
20190930,--,146137776.43,--,--,128847627.34,51166807.41,77680819.93,--,2206542.34,2850882.15,--,--,--,--,111762030.22,--,--,--,--,--,87915670.15,0.0,--,--,--,--,--,--,--,479720528.63,--,--,--,--,--,--,--,--,--,--,--,4002000.0,--,130243132.73,130243132.73,--,--,--,--,--,--,10615800.2,--,92577563.43,3042555.77,13858458.62,1478684.88,--,--,255818195.63,--,--,735538724.26,--,--,--,--,82649771.77,11957839.61,--,145090.06,--,--,9909419.32,574075.9,18429086.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111707443.53,--,--,--,--,--,--,--,--,230525.6,7485663.49,--,--,--,7716189.09,--,--,119423632.62,--,83350000.0,--,--,--,246793915.61,11832000.0,2255997.88,--,41173860.95,--,254373317.2,--,--,--,--,616115091.64,--,616115091.64,--,--,735538724.26,20191022
20190630,--,188124958.18,--,--,136952637.84,33294841.59,103657796.25,--,2225467.43,2260714.92,--,--,2260714.92,--,88869112.01,--,--,--,--,--,47153494.93,0.0,--,--,--,--,--,--,--,465586385.31,--,--,--,--,--,--,--,--,--,--,--,4002000.0,--,125589222.09,125589222.09,--,--,--,--,--,--,10552582.39,--,92577563.43,3244695.68,13585105.04,6519299.59,--,--,256070468.22,--,--,721656853.53,--,--,--,--,71323640.33,11352350.0,--,516550.0,--,--,8833267.81,2167249.71,19386027.81,--,--,19386027.81,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,102226735.66,--,--,--,--,--,--,--,--,300577.96,8101932.01,--,--,--,8402509.97,--,--,110629245.63,--,83350000.0,--,--,--,243163031.66,11832000.0,2231450.61,--,41173860.95,--,252941264.68,--,--,--,--,611027607.9,--,611027607.9,--,--,721656853.53,20190828
20190331,--,171043663.48,--,--,107923394.68,21971048.16,85952346.52,--,603744.12,865289.16,--,--,--,--,100056154.12,--,--,--,--,--,92466683.46,0.0,--,--,--,--,--,--,--,472958929.02,--,--,--,--,--,--,--,--,--,--,--,4002000.0,--,123266346.47,123266346.47,--,675091.71,--,--,--,--,10715712.05,--,92577563.43,2114290.1,13447217.28,5790414.0,--,--,252588635.04,--,--,725547564.06,--,--,--,--,62934494.7,--,--,219173.92,--,--,10674087.9,3853005.77,25399054.17,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,103079816.46,--,--,--,--,--,--,--,--,--,9084490.72,--,--,--,9084490.72,--,--,112164307.18,--,83350000.0,--,--,--,239532147.7,11832000.0,2573633.44,--,41173860.95,--,258585614.79,--,--,--,--,613383256.88,--,613383256.88,--,--,725547564.06,20190426
20181231,--,204777625.67,--,--,96196175.7,15692011.52,80504164.18,--,1934135.92,656218.16,--,--,656218.16,--,103710359.78,--,--,--,--,--,100096771.5,0.0,--,--,--,--,--,--,--,507371286.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,93334125.72,93334125.72,--,21551.72,21551.72,--,--,--,6064737.93,--,92577563.43,2146856.63,13039676.69,3512604.25,--,--,210697116.37,--,--,718068403.1,--,--,--,--,61528253.51,5250997.28,--,142590.12,--,--,9424666.88,3688824.08,24271066.38,--,90000.0,24181066.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,99055400.97,--,--,--,--,--,--,--,--,709643.51,11081312.59,--,--,--,11790956.1,--,--,110846357.07,--,83350000.0,--,--,--,235901263.76,11832000.0,3446421.14,--,41173860.95,--,255182500.18,--,--,--,--,607222046.03,--,607222046.03,--,--,718068403.1,20190417
20180930,--,219560799.61,--,--,85689900.42,16436382.4,69253518.02,--,741520.76,450440.95,--,--,--,--,93243260.2,--,--,--,--,--,72656751.28,0.0,--,--,--,--,--,--,--,472342673.22,--,--,--,--,--,--,53480110.0,--,--,--,--,--,--,92817969.48,92817969.48,--,--,--,--,--,--,6186313.17,--,92585485.43,1434238.03,1962784.27,2848094.16,--,--,251314994.54,--,--,723657667.76,--,--,--,--,38906724.63,--,--,328092.08,--,--,8319729.52,1492117.59,12213078.98,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61259742.8,--,--,--,--,--,--,--,--,753732.94,11846600.56,--,--,--,12600333.5,--,--,73860076.3,--,82670000.0,--,--,--,224749263.76,--,3541756.36,--,41173860.95,--,297662710.39,--,--,--,--,649797591.46,--,649797591.46,--,--,723657667.76,20181029
20180630,--,306414300.99,--,--,75768257.3,17001450.58,58766806.72,--,409437.92,504869.72,--,--,504869.72,--,79017648.33,--,--,--,--,--,71531456.26,0.0,--,--,--,--,--,--,--,533645970.52,--,--,--,--,--,--,53480110.0,--,--,--,--,--,--,92446732.2,92446732.2,--,--,--,--,--,--,6283018.04,--,--,973090.22,1867842.53,268398.1,--,--,155319191.09,--,--,688965161.61,--,--,--,--,33544521.49,7503980.75,--,30750.98,--,--,8276622.35,364960.13,1457608.28,--,90000.0,1367608.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43674463.23,--,--,--,--,--,--,--,--,659549.12,12102366.26,--,--,--,12761915.38,--,--,56436378.61,--,82670000.0,--,--,--,224749263.76,--,1968343.09,--,41173860.95,--,281967315.2,--,--,--,--,632528783.0,--,632528783.0,--,--,688965161.61,20180823
20180331,--,221816353.48,--,--,102518529.54,18302061.61,84216467.93,--,381407.69,250318.02,--,--,250318.02,--,76424296.05,--,--,--,--,--,137349302.83,0.0,--,--,--,--,--,--,--,538740207.61,--,--,--,--,--,--,53480110.0,--,--,--,--,--,--,95042310.8,95042310.8,--,31747.32,31747.32,--,--,--,6421023.44,--,--,1150275.81,2111193.41,136000.0,--,--,158372660.78,--,--,697112868.39,--,--,--,--,35881416.83,7224289.62,--,79745.96,--,--,12176587.83,3949897.6,578672.78,--,--,578672.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52666321.0,--,--,--,--,--,--,--,--,43297.25,12358131.96,--,--,--,12401429.21,--,--,65067750.21,--,82670000.0,--,--,--,224749263.76,--,23408.51,--,41173860.95,--,283428584.96,--,--,--,--,632045118.18,--,632045118.18,--,--,697112868.39,20180427
20171231,--,155401362.73,--,--,117289756.71,25181338.61,92108418.1,--,1327628.54,184293.3,--,--,184293.3,--,89181331.81,--,--,--,--,--,163000000.0,0.0,--,--,--,--,--,--,--,526384373.09,--,--,--,--,--,--,53480110.0,--,--,--,--,--,--,96610137.39,96610137.39,--,--,--,--,--,--,6559436.39,--,--,1524275.67,2636957.08,--,--,--,160810916.53,--,--,687195289.62,--,--,--,--,43245818.66,11129033.25,--,73775.91,--,--,12680322.63,6743970.44,768058.72,--,--,768058.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63511946.36,--,--,--,--,--,--,--,--,249877.67,5413897.65,--,--,--,5663775.32,--,--,69175721.68,--,82670000.0,--,--,--,224749263.76,--,40975.39,--,41173860.95,--,269385467.84,--,--,--,--,618019567.94,--,618019567.94,--,--,687195289.62,20180329
20170930,--,113716756.21,--,--,115506530.22,29572878.3,85933651.92,--,511997.48,1002224.15,--,--,1002224.15,--,102320366.4,--,--,--,--,--,168017349.82,0.0,--,--,--,--,--,--,--,501075224.28,--,--,--,--,--,--,53480110.0,--,--,--,--,--,--,92196119.03,92196119.03,--,1429960.2,1429960.2,--,--,--,6712336.52,--,--,948451.8,3088958.35,209540.0,--,--,158065475.9,--,--,659140700.18,--,--,--,--,40095239.92,9759066.76,--,35987.33,--,--,12151131.97,3272133.07,957342.29,--,--,957342.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56511834.58,--,--,--,--,--,--,--,--,333746.75,5669663.34,--,--,--,6003410.09,--,--,62515244.67,--,82670000.0,--,--,--,224749263.76,--,59394.63,--,33138077.63,--,256008719.49,--,--,--,--,596625455.51,--,596625455.51,--,--,659140700.18,20171025
20170630,--,77727399.98,--,--,161106964.9,28095408.23,133011556.67,--,336540.88,1893373.92,--,--,1893373.92,--,100495655.23,--,--,--,--,--,158275198.98,0.0,--,--,--,--,--,--,--,499835133.89,--,--,--,--,--,--,53480110.0,--,--,--,--,--,--,89205464.14,89205464.14,--,388848.04,388848.04,--,--,--,6865236.65,--,--,1249476.66,3792274.26,1908839.52,--,--,156890249.27,--,--,656725383.16,--,--,--,--,53421480.89,4864737.71,--,31323.72,--,--,12608426.13,3264372.82,959106.84,--,--,959106.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70284710.4,--,--,--,--,--,--,--,--,249844.09,5925429.04,--,--,--,6175273.13,--,--,76459983.53,--,82670000.0,--,--,--,224749263.76,--,72308.84,--,33138077.63,--,239635749.4,--,--,--,--,580265399.63,--,580265399.63,--,--,656725383.16,20170825
20170331,--,138564089.34,--,--,135267613.74,32859965.99,102407647.75,--,7933854.08,548991.86,--,--,548991.86,--,91209561.46,--,--,--,--,--,140000000.0,0.0,--,--,--,--,--,--,--,513524110.48,--,--,--,--,--,--,53480110.0,--,--,--,--,--,--,78503317.54,78503317.54,--,35700.86,35700.86,--,--,--,6921047.4,--,--,1342907.76,3511233.67,2642345.1,--,--,146436662.33,--,--,659960772.81,--,--,--,--,60977373.72,6706286.42,--,34108.68,--,--,11899261.61,4622107.35,814276.8,--,--,814276.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,78347128.16,--,--,--,--,--,--,--,--,520455.35,6181194.74,--,--,--,6701650.09,--,--,85048778.25,--,82670000.0,--,--,--,224749263.76,--,76366.84,--,33138077.63,--,234278286.33,--,--,--,--,574911994.56,--,574911994.56,--,--,659960772.81,20170425
20161231,--,179122064.04,--,--,120850884.21,19581897.78,101268986.43,--,1557725.56,897705.66,--,--,897705.66,--,71154001.65,--,--,--,--,--,146140665.0,0.0,--,--,--,--,--,--,--,519723046.12,--,--,--,--,--,--,19022610.0,--,--,--,--,--,--,75538405.64,75538405.64,--,--,--,--,--,--,7072800.81,--,--,1576701.54,4612305.57,4529338.84,--,--,112352162.4,--,--,632075208.52,--,--,--,--,52148259.34,10746707.93,--,35655.07,--,--,14407335.5,3273794.2,982127.82,--,--,982127.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70847171.93,--,--,--,--,--,--,--,--,--,6436960.43,--,--,--,6436960.43,--,--,77284132.36,--,82670000.0,--,--,--,224749263.76,--,78798.54,--,33138077.63,--,214154936.23,--,--,--,--,554791076.16,--,554791076.16,--,--,632075208.52,20170412
