报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,973864969.08,973864969.08,0.0,--,--,--,919767994.27,788218194.13,6658411.36,48346505.68,40605407.48,28744747.67,7194727.95,35255719.46,31645052.91,-566762.18,2005611.87,0.0,--,--,--,--,--,--,--,3665911.76,-1612450.31,-318532.38,--,-6535069.6,-1283.42,--,--,--,51052932.94,286094.25,16661.16,--,--,--,51322366.03,8080375.25,--,--,--,43241990.78,43241990.78,--,4784331.68,38457659.1,--,43241990.78,4784331.68,38457659.1,--,0.0883,0.0883,20221029
20220630,742588040.38,742588040.38,0.0,--,--,--,759399072.5,639406509.83,5087531.95,48591575.12,40982085.4,24164271.55,1167098.65,28191084.88,28151616.96,1200842.65,7235523.16,0.0,--,--,--,--,--,--,--,4412156.47,3956043.57,2433268.78,--,-3111212.1,-50026.27,--,--,--,-3167704.65,14330.75,76770.38,--,--,--,-3230144.28,2453080.1,--,--,--,-5683224.38,-5683224.38,--,-4689443.58,-993780.8,--,-5683224.38,-4689443.58,-993780.8,--,-0.0023,-0.0023,20220826
20220331,420784906.0,420784906.0,0.0,--,--,--,480088779.97,359869445.62,5403862.45,43329213.51,39800785.28,19890481.85,11794991.26,17082141.07,7108332.37,-100685.57,5736821.01,0.0,--,--,--,--,--,--,--,2362476.39,3444276.86,2015162.11,--,-11528754.54,-1606.48,--,--,--,-59391346.3,152150.84,1786.12,--,--,--,-59240981.58,182095.35,--,--,--,-59423076.93,-59423076.93,--,-4851631.69,-54571445.24,--,-59423076.93,-4851631.69,-54571445.24,--,-0.1252,-0.1252,20220430
20211231,1406213938.83,1406213938.83,0.0,--,--,--,1272108005.54,1099125332.76,10085777.79,71845998.08,54159757.13,41136706.54,-4245566.76,13048033.19,9321161.77,-4957361.02,-100599348.78,0.0,--,--,--,--,--,--,--,14448919.59,4485481.11,631131.0,--,-16613856.06,589588.25,--,--,--,31459356.38,-189768.41,1327566.33,--,--,--,29942021.64,-6506835.37,--,--,--,36448857.01,36448857.01,--,998939.41,35449917.6,--,36448857.01,998939.41,35449917.6,--,0.0819,0.0819,20220430
20210930,873049334.02,873049334.02,0.0,--,--,--,904691256.36,742152326.4,5521535.82,47687600.92,49006663.32,35929324.32,24393805.58,22098507.09,4004510.25,581394.09,-17242348.77,0.0,--,--,--,--,--,--,--,7723295.93,5545321.02,5284570.26,--,1030350.0,-32429.25,--,--,--,-34036339.32,198321.94,-67742.8,--,--,--,-33770274.58,1576687.7,--,--,--,-35346962.28,-35346962.28,--,-9004723.34,-26342238.94,--,-35346962.28,-9004723.34,-26342238.94,--,-0.0605,-0.0605,20211030
20210630,783128574.69,783128574.69,0.0,--,--,--,804736462.9,664632685.02,5741436.12,53703217.22,44894419.24,27536914.7,8227790.6,11872111.84,3937466.39,-228065.98,8113808.29,0.0,--,--,--,--,--,--,--,5552184.82,10046554.8,5972797.86,--,-1082400.0,-52410.57,--,--,--,741783.15,456116.19,-184417.55,--,--,--,1382316.89,1703831.32,--,--,--,-321514.43,-321514.43,--,2619924.54,-2941438.97,--,-321514.43,2619924.54,-2941438.97,--,-0.0066,-0.0066,20210828
20210331,450377669.53,450377669.53,0.0,--,--,--,494141956.12,370769480.12,4575824.62,38276269.09,41844803.89,21470181.77,17205396.63,19360234.29,4639569.91,-697008.66,89636386.61,0.0,--,--,--,--,--,--,--,5235285.74,4995228.67,4430710.97,--,-129350.0,96818.85,--,--,--,55373074.62,84614.42,406742.92,--,--,--,55050946.12,11602022.78,--,--,--,43448923.34,43448923.34,--,-6488864.34,49937787.68,--,43448923.34,-6488864.34,49937787.68,--,0.113,0.113,20210430
20201231,1078556367.0,1078556367.0,0.0,--,--,--,904347615.22,802272487.65,9932655.22,14192304.68,36908109.89,24358421.82,16683635.96,19020310.38,15106185.86,-1394829.85,-54112113.59,0.0,--,--,--,--,--,--,--,9804220.32,15655933.57,5858229.8,--,38815460.0,20770.11,--,--,--,182998192.34,131243.65,2579245.19,--,--,--,180550190.8,17694214.78,--,--,--,162855976.02,162855976.02,--,-404609.39,163260585.41,--,162855976.02,-404609.39,163260585.41,--,0.3666,0.3666,20210428
20200930,732731370.79,732731370.79,0.0,--,--,--,736889377.74,580765936.19,6042129.04,63431669.47,39122979.77,25084969.76,22441693.51,17594512.75,-13060793.65,358085.06,22042104.91,0.0,--,--,--,--,--,--,--,3332871.59,12404339.28,4158006.36,--,-1117300.0,-32938.12,--,--,--,32829155.77,65402.54,140855.96,--,--,--,32753702.35,6751851.08,--,--,--,26001851.27,26001851.27,--,1422732.08,24579119.19,--,26001851.27,1422732.08,24579119.19,--,0.0537,0.0537,20201030
20200630,903431590.89,903431590.89,0.0,--,--,--,915596385.16,733440448.25,6536428.53,74102817.76,42724567.25,28589079.25,30203044.12,33052096.43,6370252.35,--,-39236894.07,0.0,--,--,--,--,--,--,--,3165756.76,15575588.09,5004533.49,--,15763500.0,35491.54,--,--,--,-17389044.54,1208980.42,1053124.11,--,--,--,-17233188.23,-3568309.21,--,--,--,-13664879.02,-13664879.02,--,-1117856.58,-12547022.44,--,-13664879.02,-1117856.58,-12547022.44,--,-0.0278,-0.0278,20200828
