报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1630570491.63,39193530.74,10292536.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1680056558.66,1221174587.27,165298224.09,67757654.92,280586256.29,0.0,--,--,--,--,--,--,--,1734816722.57,--,-54760163.91,--,--,3589624.01,--,--,325228427.39,--,--,328818051.4,38744949.55,4614500.0,--,447330000.0,--,--,490689449.55,--,-161871398.15,--,144900000.0,--,455580000.0,--,--,--,--,600480000.0,389500000.0,154004897.1,--,--,--,--,543504897.1,--,56975102.9,50705760.95,--,--,-108950698.21,617805925.23,508855227.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1013664622.53,11766757.04,5302055.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030733434.9,699942535.7,116739262.98,48598011.77,185173399.82,0.0,--,--,--,--,--,--,--,1050453210.27,--,-19719775.37,--,--,2134809.67,50000.0,--,262219457.37,--,--,264404267.04,26556345.64,4614500.0,--,211820000.0,--,--,242990845.64,--,21413421.4,--,--,--,267370000.0,--,--,--,--,267370000.0,175000000.0,152393721.53,--,--,--,--,327393721.53,--,-60023721.53,37710507.94,--,--,-20619567.56,617805925.23,597186357.67,--,195746011.55,13186911.47,30320045.1,3498386.11,1585506.76,--,--,-57566816.84,10081.9,-360088.75,-53927150.58,8012594.59,716982.12,-28612.62,42777235.69,-179900594.19,-23790267.68,--,--,--,--,--,--,--,597186357.67,617805925.23,--,--,--,--,20220809
20220331,--,530458412.63,2181103.21,2486018.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535125534.57,285911340.92,70983544.69,10437118.14,75820482.18,0.0,--,--,--,--,--,--,--,443152485.93,--,91973048.64,--,--,742221.1,--,--,48746350.96,--,--,49488572.06,15232990.91,0.0,--,28290000.0,--,--,43522990.91,--,5965581.15,--,--,--,106677500.0,--,--,--,--,106677500.0,--,966685.34,--,--,--,--,966685.34,--,105710814.66,-2275528.49,--,--,201373915.96,617805925.23,819179841.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1991129440.55,16432349.86,60227397.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2067789187.82,1180232337.75,251977078.45,98299020.32,433720246.32,0.0,--,--,--,--,--,--,--,1964228682.84,--,103560504.98,--,--,8430419.9,2638.84,--,734784273.03,--,--,743217331.77,90374840.94,39821310.0,--,517740000.0,--,--,647936150.94,--,95281180.83,--,--,--,124952589.99,0.0,--,--,--,124952589.99,77428297.07,151505155.32,--,193500.0,--,--,229126952.39,--,-104174362.4,7389675.48,--,--,102056998.89,515748926.34,617805925.23,--,186343154.36,-51892768.31,61578312.97,7853149.58,5671405.1,--,--,--,43962.41,-988863.79,479261.68,348717.64,6099849.99,-29146.88,-84787717.45,55372692.73,-86654504.41,--,--,--,--,--,--,--,617805925.23,515748926.34,--,--,--,--,20220423
20210930,--,1454164005.03,16446786.86,16040352.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486651144.16,953549757.98,189706232.14,67720928.07,268611154.83,0.0,--,--,--,--,--,--,--,1479588073.02,--,7063071.14,--,--,7634546.67,--,--,457511300.0,--,--,465145846.67,46125900.04,9841400.0,--,265243773.0,--,--,321211073.04,--,143934773.63,--,--,--,37006125.44,--,--,--,--,37006125.44,35417531.6,151094372.38,--,193500.0,--,--,186705403.98,--,-149699278.54,11431322.98,--,--,12729889.21,515748926.34,528478815.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,975049329.49,16446786.86,10660309.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1002156425.94,687801061.86,135057041.0,44457921.87,170628061.54,0.0,--,--,--,--,--,--,--,1037944086.27,--,-35787660.33,--,--,3248269.15,--,--,363396300.0,--,--,366644569.15,34793535.91,9841400.0,--,169243773.0,--,--,213878708.91,--,152765860.24,--,0.0,--,34796125.44,--,--,--,--,34796125.44,33160000.0,150691177.76,--,193500.0,--,--,184044677.76,--,-149248552.32,9919608.46,--,--,-22350743.95,515748926.34,493398182.39,--,85156923.3,-1155181.93,30571772.23,4383794.32,1680003.67,--,--,--,1027.55,-152665.05,-7168793.46,8037245.61,4227211.02,-72551.2,-102092620.15,87035172.06,-146238998.3,--,--,--,--,--,--,--,493398182.39,515748926.34,--,--,--,--,20210821
20210331,--,454057700.47,13506778.55,7069484.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474633963.69,394103172.29,78434767.77,22948770.03,74980862.71,0.0,--,--,--,--,--,--,--,570467572.8,--,-95833609.11,--,--,754614.75,--,--,195812200.0,--,--,196566814.75,22613617.65,9841400.0,--,128113773.0,--,--,160568790.65,--,35998024.1,--,--,--,2414714.05,--,--,--,--,2414714.05,0.0,370017.9,--,193500.0,--,--,563517.9,--,1851196.15,7448450.7,--,--,-50535938.16,515748926.34,465212988.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1786126825.94,16490572.6,75570656.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878188054.89,930363387.27,219159901.22,95643615.89,315743203.32,0.0,--,--,--,--,--,--,--,1560910107.7,--,317277947.19,--,--,32169230.55,15689.32,--,909617716.39,--,--,941802636.26,62533519.77,10204200.0,--,409530000.0,--,--,482267719.77,--,459534916.49,--,--,--,326151394.02,171839997.2,--,--,--,497991391.22,628540000.0,313619854.82,--,303000.0,--,--,942462854.82,--,-444471463.6,-18598744.91,--,--,313742655.17,202006271.17,515748926.34,--,-147626875.74,386746737.99,61864630.25,8385720.45,3390028.71,--,--,--,534653.48,-442179.18,25859823.56,-15589673.17,-69134487.92,-90444.09,-73031792.66,49779036.95,82567169.04,--,--,--,--,--,--,--,515748926.34,202006271.17,--,--,--,--,20210410
20200930,--,1294924800.84,16490572.6,12348268.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1323763641.67,646217604.46,161458764.84,64754739.72,230436320.94,0.0,--,--,--,--,--,--,--,1102867429.96,--,220896211.71,--,--,23245824.77,--,--,878930104.11,--,--,902175928.88,27916777.17,--,--,521797607.08,--,--,549714384.25,--,352461544.63,--,171839997.2,--,324575330.46,--,--,--,--,496415327.66,528540000.0,312498804.79,--,258000.0,--,--,841296804.79,--,-344881477.13,-844764.38,--,--,227631514.83,202006271.17,429637786.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,752816186.4,14721031.16,7955015.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,775492232.89,431848515.49,109750012.77,33662394.68,149866434.23,0.0,--,--,--,--,--,--,--,725127357.17,--,50364875.72,--,--,14991227.39,--,--,662032204.11,--,--,677023431.5,19623686.12,--,--,311397607.08,--,--,331021293.2,--,346002138.3,--,171839997.2,--,313460000.0,--,--,--,--,485299997.2,333800000.0,310423326.02,--,258000.0,--,--,644481326.02,--,-159181328.82,1783672.7,--,--,238969357.9,202006271.17,440975629.07,--,57866936.56,-389885.54,24859998.71,4224199.37,1598778.65,--,--,--,222286.37,-123325.2,2114272.38,-8522208.79,7757884.6,-68940.06,-55158054.91,87560472.68,-71577539.1,--,--,--,--,--,--,--,440975629.07,202006271.17,--,--,--,--,20200822
