报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1073839092.15,1073839092.15,0.0,--,--,--,966934575.68,938559688.1,4045714.74,3175147.2,8443570.34,35082046.18,-22371590.88,--,1192735.86,--,-290322.82,0.0,--,--,--,--,--,--,--,932882.92,476492418.67,478490727.78,--,--,--,--,--,--,584039495.24,--,2156.42,--,--,--,584037338.82,82193948.11,--,--,--,501843390.71,501843390.71,--,--,501843390.71,--,--,--,--,--,1.88,1.88,20221018
20220630,733999122.81,733999122.81,0.0,--,--,--,658335560.39,638951539.26,2504154.73,2105348.95,5694041.86,21853920.96,-12773445.37,--,620579.8,--,-748751.66,0.0,--,--,--,--,--,--,--,388559.92,293236435.48,294259191.39,--,--,--,--,--,--,368539806.16,--,1671.5,--,--,--,368538134.66,51420061.83,--,--,--,317118072.83,317118072.83,--,--,317118072.83,--,317118072.83,--,317118072.83,--,1.19,1.19,20220822
20220331,370479184.16,370479184.16,0.0,--,--,--,330736033.36,315739712.0,849455.86,855082.43,2088923.24,10634050.33,568809.5,--,341956.88,--,2244669.58,0.0,--,--,--,--,--,--,--,172994.0,-367565.09,--,--,--,--,--,--,--,41793249.29,33565.92,1671.5,--,--,--,41825143.71,4802585.06,--,--,--,37022558.65,37022558.65,--,--,37022558.65,--,37022558.65,--,37022558.65,--,0.14,0.14,20220428
20211231,1586785340.96,1586785340.96,0.0,--,--,--,1463948345.52,1388587046.5,5149484.38,5936388.68,10934184.47,49241094.09,4100147.4,--,1833693.85,--,2551042.81,0.0,--,--,--,--,--,--,--,1115526.46,-4559595.95,-3645408.21,--,--,12082.33,--,--,--,121956051.09,--,35115.73,--,--,--,121920935.36,12069904.13,--,--,--,109851031.23,109851031.23,--,--,109851031.23,--,109851031.23,--,109851031.23,--,0.41,0.41,20220426
20210930,1152862015.61,1152862015.61,0.0,--,--,--,1066047957.86,1008320086.63,2898631.62,9554512.77,7139803.71,36970514.1,1164409.03,--,1367359.7,--,-2246763.03,0.0,--,--,--,--,--,--,--,852486.01,-1695636.32,-1736850.02,--,--,-42186.93,--,--,--,83681957.48,--,1339164.41,--,--,--,82342793.07,7454080.15,--,--,--,74888712.92,74888712.92,--,--,74888712.92,--,--,--,--,--,0.28,0.28,20211028
20210630,744979321.73,744979321.73,0.0,--,--,--,684723005.17,648621701.11,2288391.42,5624782.73,4802120.35,21703222.73,1682786.83,--,1228411.29,--,-582196.8,0.0,--,--,--,--,--,--,--,761786.01,-1695636.32,-1736850.02,--,--,--,--,--,--,58740269.45,--,723423.25,--,--,--,58016846.2,6001204.61,--,--,--,52015641.59,52015641.59,--,--,52015641.59,--,52015641.59,--,52015641.59,--,0.2,0.2,20210825
20210331,387850884.95,387850884.95,0.0,--,--,--,348555571.71,329518516.76,1320121.77,8057274.19,2082609.38,8966524.96,-1389475.35,--,575137.09,--,-455009.92,0.0,--,--,--,--,--,--,--,557159.58,41213.7,--,--,--,--,--,--,--,39438676.6,--,502072.05,--,--,--,38936604.55,4665704.06,--,--,--,34270900.49,34270900.49,--,--,34270900.49,--,34270900.49,--,34270900.49,--,0.13,0.13,20210429
20201231,1298949683.42,1298949683.42,0.0,--,--,--,1189278983.69,1117844826.21,3148344.84,5334758.03,10856802.98,40877761.28,11216490.35,1743313.88,1629697.19,--,-1200795.45,0.0,--,--,--,--,--,--,--,781016.34,-966128.58,-2343235.76,--,--,-22805.65,--,--,--,108261986.39,124306.59,17578.02,--,--,--,108368714.96,12724223.84,--,--,--,95644491.12,95644491.12,--,--,95644491.12,--,95644491.12,--,95644491.12,--,0.36,0.36,20210426
20200930,859861367.94,859861367.94,0.0,--,--,--,772482503.44,712805496.31,2781398.74,21218255.25,7478650.45,25544691.71,2654010.98,--,1329123.38,--,1417715.14,0.0,--,--,--,--,--,--,--,510516.34,1377107.18,--,--,--,-23535.64,--,--,--,90660667.52,3813761.2,2557730.86,--,--,--,91916697.86,11467363.21,--,--,--,80449334.65,80449334.65,--,--,80449334.65,--,80449334.65,--,80449334.65,--,0.36,0.36,20201029
20200630,512739559.17,512739559.17,0.0,--,--,--,460721188.91,430840819.6,1556807.27,11467919.38,4972145.29,14331588.26,-2448090.89,--,926226.0,--,3674621.12,0.0,--,--,--,--,--,--,--,498953.34,1256285.26,--,--,--,-23535.64,--,--,--,57424694.34,3754740.73,1706812.49,--,--,--,59472622.58,7641396.7,--,--,--,51831225.88,51831225.88,--,--,51831225.88,--,--,--,--,--,0.23,0.23,20200828
