报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,711438659.27,-3108284.76,10096220.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,718426594.93,773155675.51,2494039.47,120631266.98,97743387.24,0.0,0.0,0.0,0.0,0.0,0.0,--,--,994024369.2,--,-275597774.27,--,0.0,25600.0,0.0,0.0,0.0,--,--,25600.0,25566635.13,25961024.5,0.0,0.0,--,--,51527659.63,--,-51502059.63,--,0.0,0.0,55730000.0,172000000.0,--,--,--,227730000.0,13081130.42,2198904.22,0.0,0.0,--,--,15280034.64,--,212449965.36,0.0,--,--,-114649868.54,0.0,-114649868.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,764709380.32,3131648.59,115287590.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883128619.3,566685504.14,65756488.27,229498270.58,38678199.31,0.0,--,--,--,--,--,--,--,900618462.3,--,-17489843.0,--,7336664.0,--,--,--,--,--,--,7497610.9,16143470.79,11333719.72,--,--,--,--,27477190.51,--,-19979579.61,--,--,--,93000000.0,--,--,--,--,93200000.0,102458974.36,2029735.67,--,--,--,--,276488710.03,--,-183288710.03,0.0,--,--,-220758132.64,1235780.63,-219522352.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,748299335.33,17527.44,205246104.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,953562967.67,652762253.38,55001344.23,32405221.55,76449558.96,0.0,--,--,--,--,--,--,--,816618378.12,--,136944589.55,--,33970983.42,--,--,--,--,--,--,33970983.42,32879928.53,11424469.33,--,--,--,--,44304397.86,--,-10333414.44,--,--,--,20000000.0,--,--,--,--,20000000.0,113417052.53,2100169.64,--,--,--,--,115517222.17,--,-95517222.17,86.0,--,--,31094038.94,565962133.38,597056172.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,692960936.07,1121723.79,91710518.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,785793178.33,642003411.99,90062669.9,10405288.52,124709518.06,0.0,0.0,0.0,0.0,0.0,0.0,--,--,867180888.47,--,-81387710.14,--,35471438.38,0.0,207819250.89,0.0,0.0,--,--,243290689.27,13369791.94,28679673.34,0.0,479232.38,--,--,42528697.66,--,200761991.61,--,150000000.0,0.0,0.0,--,--,--,--,146270570.95,91742987.52,6832250.23,0.0,11569148.11,--,--,110144385.86,--,36126185.09,-996659.48,--,--,154503807.08,8466134.76,162969941.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,785512884.74,10202.53,62612594.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,848135682.21,755925748.86,32186324.44,84890689.24,65612147.76,0.0,0.0,0.0,0.0,0.0,0.0,--,--,938614910.3,--,-90479228.09,--,495691.3,3840.0,91142.19,0.0,0.0,--,--,590673.49,5076284.54,9023947.19,0.0,0.0,--,--,14100231.73,--,-13509558.24,--,0.0,0.0,297000000.0,3729429.05,--,--,--,300729429.05,379326928.82,34856796.41,0.0,-1703999.68,--,--,412479725.55,--,-111750296.5,-8171.2,--,--,-215747254.03,0.0,-215747254.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,688408919.43,48260.46,20374343.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708831523.08,486290694.58,36261564.78,18491787.64,58531436.09,0.0,--,--,--,--,--,--,--,599575483.09,--,109256039.99,--,37000000.0,281011.54,--,--,--,--,--,37282311.07,12326353.23,17890471.5,--,0.0,--,--,30216824.73,--,7065486.34,--,--,--,970562454.0,--,--,--,--,970562454.0,1029819968.74,37932304.82,--,--,--,--,1069456273.24,--,-98893819.24,-66285.17,--,--,17361421.92,-291223900.59,-273862478.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,670747332.64,339814.42,15502220.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686589367.67,592765553.51,50519830.29,17621534.92,104678187.26,0.0,--,--,--,--,--,--,--,765585105.98,--,-78995738.31,--,229329422.99,235161.92,--,--,--,--,--,229564584.91,18661216.2,191468433.2,--,926.57,--,--,210130575.97,--,19434008.94,--,--,--,499229944.0,--,--,--,--,499229944.0,400473498.68,30838974.66,--,--,--,--,431312473.34,--,67917470.66,-6719.38,--,--,8349021.91,885488682.96,893837704.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,-2605326652.67,303228.59,2241524942.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-363498481.59,-4217817676.3,43273804.8,20065045.03,4372055885.07,0.0,--,--,--,--,--,--,--,217577058.6,--,-581075540.19,--,399954316.52,4138237.62,1071687186.1,--,0.0,--,--,1475779740.24,18232760.57,471140547.57,--,--,--,--,489373308.14,--,986406432.1,--,--,--,58033869.37,-214776188.46,--,--,--,-156742319.09,423774813.63,34327419.54,--,-128065208.99,--,--,330037024.18,--,-486779343.27,569884.28,--,--,-80878567.08,0.0,-80878567.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,1756533345.07,616355.82,424354978.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2181504679.05,2774582936.25,33357438.79,18296943.7,3494193.15,0.0,--,--,--,--,--,--,--,2829731511.89,--,-648226832.84,--,508796780.0,7427715.11,431305845.6,--,0.0,--,--,947530340.71,46200494.32,483366590.07,--,--,--,--,529567084.39,--,417963256.32,--,--,--,1006606493.81,268529163.74,--,--,--,1275135657.55,817602773.74,50989903.05,--,0.0,--,--,868592676.79,--,406542980.76,-178150.19,--,--,176101254.05,0.0,176101254.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1692644229.62,519821.79,42588918.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1735752970.08,1897468325.27,29705829.4,23670488.16,66650188.43,0.0,--,--,--,--,--,--,--,2017494831.26,--,-281741861.18,--,383533835.0,2932206.84,0.0,--,--,--,--,386466041.84,31748262.39,354481655.94,--,--,--,--,386229918.33,--,236123.51,--,--,--,831542638.67,35038422.53,--,--,--,866581061.2,544645656.58,25642510.09,--,722572.88,--,--,571010739.55,--,295570321.65,-50975.28,--,--,14013608.7,0.0,14013608.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
