报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4491894256.8,167694945.06,81864142.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4741453344.49,3097230169.39,852804693.6,155827651.53,124933239.83,0.0,--,--,--,--,--,--,--,4230795754.35,--,510657590.14,--,--,-4306591.77,7234835.78,--,530033556.32,--,--,532961800.33,275378008.77,0.0,12762331.86,521396392.49,--,--,809536733.12,--,-276574932.79,--,5000000.0,5000000.0,1647143979.58,18576363.0,--,--,--,1670720342.58,2203190768.25,33655946.91,--,298960342.69,--,--,2535807057.85,--,-865086715.27,53695139.69,--,--,-577308918.23,0.0,-577308918.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4320958001.44,311011188.25,87794561.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4719763751.41,2762221373.41,784019995.61,110149472.57,197084678.42,0.0,--,--,--,--,--,--,--,3853475520.01,--,866288231.4,--,--,-14370145.97,1474358.79,--,1506532162.88,--,--,1493636375.7,275022200.48,--,--,1800000000.0,--,--,2288300291.42,--,-794663915.72,--,6040000.0,--,1785156895.06,--,--,--,--,1965446784.75,1326921579.59,247272757.89,--,23585259.64,--,--,1597779597.12,--,367667187.63,71942056.83,--,--,511233560.14,0.0,511233560.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,3862958966.28,59949051.01,73562665.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3996470682.47,2632352859.74,702825146.16,120592059.8,172485428.31,0.0,--,--,--,--,--,--,--,3628255494.01,--,368215188.46,--,--,18676737.74,6196327.0,--,180000000.0,--,--,204873064.74,309624080.71,--,--,270000000.0,--,--,579624080.71,--,-374751015.97,--,23500000.0,--,1655302432.01,--,--,--,--,1678802432.01,1357323735.88,32611273.92,--,268528818.55,--,--,1658463828.35,--,20338603.66,-2871314.16,--,--,10931461.99,1559690141.66,1570621603.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3432215993.98,12645390.7,-21329959.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3423531425.16,1809794025.77,918725292.69,20451910.81,96412915.01,0.0,--,--,--,--,--,--,--,2845384144.28,--,578147280.88,--,--,22520812.07,29234285.74,--,1346322533.12,--,--,1392241030.93,676314976.84,--,--,1451216240.5,--,--,2144707546.24,--,-752466515.31,--,13574472.19,13574472.19,1007554696.47,151343663.82,--,--,--,1172472832.48,574751367.44,64642239.4,9800000.0,154070946.14,--,--,793464552.98,--,379008279.5,-84340952.88,--,--,120348092.19,0.0,120348092.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,3575025357.45,54935649.02,98161606.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3728122613.35,2144821953.11,771942166.87,94189176.67,351241587.08,0.0,--,--,--,--,--,--,--,3362194883.73,--,365927729.62,--,0.0,20414510.86,4524121.48,--,75851261.32,--,--,100789893.66,354463986.15,1735134.86,--,117109444.44,--,--,473308565.45,--,-372518671.79,--,4515493.95,4515493.95,1261623118.67,238426215.6,--,--,--,1504564828.22,1191969528.23,56926300.9,--,-1415615.2,--,--,1247480213.93,--,257084614.29,530741.79,--,--,251024413.91,0.0,251024413.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3736060691.12,59474069.67,83657901.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3879192662.53,2813676316.59,681018593.44,58984170.28,114955474.87,0.0,--,--,--,--,--,--,--,3668634555.18,--,210558107.35,--,2736600.0,28959079.96,1751620.32,--,604923626.6,--,--,638370926.88,462785711.69,-18621391.78,--,483674315.06,--,--,927838634.97,--,-289467708.09,--,2750127.22,--,742953184.77,32446458.05,--,--,--,778149770.04,802500409.58,263031520.99,--,19074642.17,--,--,1084606572.74,--,-306456802.7,-803687.8,--,--,-386170091.24,0.0,-386170091.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,3548649229.25,65791202.94,58345572.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3672786004.23,2234281548.0,798696718.41,151019512.06,475892836.14,0.0,--,--,--,--,--,--,--,3659890614.61,--,12895389.62,--,3100000.0,28044332.74,38651453.28,--,516998797.96,--,--,586794583.98,358289354.44,20660000.0,--,398000000.0,--,--,776949354.44,--,-190154770.46,--,12676419.1,--,1034366682.3,38000000.0,--,--,--,1085043101.4,935403883.03,32087252.27,--,2843208.0,--,--,970334343.3,--,114708758.1,-4887353.12,--,--,-67437975.86,1641925702.66,1574487726.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2423287754.71,48318950.13,-9947583.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2461659121.4,1218879578.35,965931536.41,58577481.33,-400682.44,0.0,--,--,--,--,--,--,--,2242987913.65,--,218671207.75,--,--,22037936.88,60188134.26,938050.22,-455071977.16,--,--,-371907855.8,742861426.47,--,--,-497462542.36,--,--,242948884.11,--,-614856739.91,--,-329005.27,--,2645225756.25,-1181726882.12,--,--,--,1463169868.86,925190540.67,-3815446.22,--,53392102.78,--,--,974767197.23,--,488402671.63,-62463378.14,--,--,29753761.33,0.0,29753761.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2433132766.01,50703382.92,343114423.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2826950572.69,1695097609.42,563744969.99,64658399.27,343605186.47,0.0,--,--,--,--,--,--,--,2667106165.15,--,159844407.54,--,--,5126001.92,692695.71,0.0,1461000000.0,--,--,1466818697.63,263304629.3,--,--,904100000.0,--,--,1169854629.3,--,296964068.33,--,1500000.0,--,1103550146.99,112394843.78,--,--,--,1217444990.77,1515278027.79,100955112.3,--,1850848.0,--,--,1618083988.09,--,-400638997.32,-28485263.37,--,--,27684215.18,0.0,27684215.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2388272474.71,29745573.89,89410112.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2507428161.15,1423783339.19,539645233.63,77943857.59,149385026.79,0.0,--,--,--,--,--,--,--,2190757457.2,--,316670703.95,--,--,8073906.22,6798900.0,--,1195060073.2,--,--,1212100476.05,453580102.29,--,--,1995986192.12,--,--,2449566294.41,--,-1237465818.36,--,--,--,1524338142.33,1318377080.58,--,--,--,2849936822.69,1295991805.08,265290070.69,--,28560112.59,--,--,1589841988.36,--,1260094834.33,1454007.79,--,--,340753727.71,0.0,340753727.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
