报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,386277985.09,386277985.09,0.0,--,--,--,263775759.69,187828350.22,-1570180.06,11644611.92,65136307.13,--,736670.48,3019766.85,2907379.5,--,0.0,0.0,--,--,--,--,--,--,--,4317074.56,5026377.02,1248913.61,--,1179390.84,--,--,--,--,133138757.1,444689.08,162129.14,--,--,--,133421317.04,11010203.84,--,--,--,122411113.2,122411113.2,--,11253504.0,111157609.2,0.0,122411113.2,11253504.0,111157609.2,--,0.1524,0.1524,20221029
20220630,84765026.39,84765026.39,0.0,--,--,--,210299816.62,129068657.11,5200284.88,8197619.52,67500684.3,--,332570.81,2696040.11,2504160.14,--,--,0.0,--,--,--,--,--,--,--,1936150.22,40226314.08,10758064.99,--,-10724917.23,--,--,--,--,-95986036.1,1731822.98,1160776.51,--,--,--,-95414989.63,-1928968.04,--,--,--,-93486021.59,--,--,-4987100.7,-88498920.89,-2808000.0,-96294021.59,-4987100.7,-91306920.89,--,-0.1213,-0.1213,20220827
20220331,129339308.77,129339308.77,0.0,--,--,--,215813777.87,139806534.26,5453224.48,8770453.49,63743404.07,--,-1959838.43,2385483.37,4632373.95,--,--,0.0,--,--,--,--,--,--,--,2035034.46,-2943887.44,-4593744.26,--,1734667.42,--,--,--,--,-85648654.66,481819.87,161515.3,--,--,--,-85328350.09,1615505.54,--,--,--,-86943855.63,--,--,-3244201.52,-83699654.11,-3229200.0,-90173055.63,-3244201.52,-86928854.11,--,-0.1148,-0.1148,20220430
20211231,226233869.56,226233869.56,0.0,--,--,--,286092899.99,158102861.24,5564640.17,16667636.47,106563447.84,--,-805685.73,1113612.32,2289626.99,--,68819.36,0.0,--,--,--,--,--,--,--,2007127.94,15814413.06,1714817.31,--,79353969.47,114347.05,--,--,--,37428723.16,1748394.76,610984.89,--,--,--,38566133.03,25358170.92,--,--,--,13207962.11,13207962.11,--,-5643932.12,18851894.23,351000.0,13558962.11,-5643932.12,19202894.23,--,0.0262,0.0262,20220416
20210930,208219026.95,208219026.95,0.0,--,--,--,219574177.44,151428314.22,5629182.93,11708469.82,49570625.71,--,1237584.76,2917211.21,2064406.73,--,20987.26,0.0,--,--,--,--,--,--,--,1829548.98,1843763.68,-3318854.61,--,3833583.58,0.0,--,--,--,-3827266.99,-1130829.9,267856.62,--,--,--,-5225953.51,3960555.3,--,--,--,-9186508.81,-9186508.81,--,695405.17,-9881913.98,-1474200.0,-10660708.81,695405.17,-11356113.98,--,-0.0135,-0.0135,20211030
20210630,313662169.2,313662169.2,0.0,--,--,--,250172130.24,148957120.78,6427256.64,7888216.7,85893215.19,--,1006320.93,2608916.47,2130698.47,--,--,0.0,--,--,--,--,--,--,--,2659982.13,1196057.44,-3553323.68,--,1937631.9,--,--,--,--,73257754.44,4898456.6,495049.08,--,--,--,77661161.96,7297556.03,--,--,--,70363605.93,70363605.93,--,3953430.21,66410175.72,-1366200.0,68997405.93,3953430.21,65043975.72,--,0.091,0.091,20210828
20210331,147090427.22,147090427.22,0.0,--,--,--,182378580.07,117753679.32,4627707.55,6332678.09,54826553.45,--,-1162038.34,3248107.34,4702322.2,--,--,0.0,--,--,--,--,--,--,--,1824810.44,615990.98,-5746814.39,--,2267996.71,--,--,--,--,-30579354.72,2774104.36,1700889.16,--,--,--,-29506139.52,3058830.67,--,--,--,-32564970.19,-32564970.19,--,-655780.63,-31909189.56,-8694000.0,-41258970.19,-655780.63,-40603189.56,--,-0.0437,-0.0437,20210430
20201231,286568297.4,286568297.4,0.0,--,--,--,315799335.82,144822615.21,6494255.52,29183095.77,139166368.11,--,-3866998.79,13312.48,4316154.87,--,-44383.25,0.0,--,--,--,--,--,--,--,2272895.57,15014128.25,-2935959.35,--,17638917.64,--,--,--,--,112278.25,8396256.4,6566840.13,--,--,--,1941694.52,4308092.6,--,--,--,-2366398.08,-2366398.08,--,-3929603.83,1563205.75,196465428.39,194099030.31,-3929603.83,198028634.14,--,0.0057,0.0057,20210423
20200930,254178985.73,254178985.73,0.0,--,--,--,212800927.77,152979188.51,4259808.2,2394510.3,56687579.15,--,-3520158.39,--,3582481.13,--,-266788.81,0.0,--,--,--,--,--,--,--,3746146.68,5964085.95,-9255.38,--,3128141.38,--,--,--,--,53949643.16,1035175.17,608471.1,--,--,--,54376347.23,11672507.98,--,--,--,42703839.25,42703839.25,--,2215557.45,40488281.8,-152704712.71,-110000873.46,2215557.45,-112216430.91,--,0.0555,0.0555,20201030
20200630,130303899.09,130303899.09,0.0,--,--,--,148888552.8,94054162.26,-203166.37,1846446.74,56112733.91,--,-2921623.74,--,3147419.18,--,--,0.0,--,--,--,--,--,--,--,2065897.43,8682600.57,-2960986.75,--,11520865.03,--,--,--,--,909082.96,1000403.61,3758946.25,--,--,--,-1849459.68,7832999.12,--,--,--,-9682458.8,-9682458.8,--,1500531.02,-11182989.82,-27100500.0,-36782958.8,1500531.02,-38283489.82,--,-0.0153,-0.0153,20200822
