报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,916566232.6,12802968.61,24673082.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954042283.21,360927211.44,369143958.48,34646429.67,83888362.38,0.0,--,--,--,--,--,--,--,848605961.97,--,105436321.24,--,4578882.3,296073.21,19610.89,--,--,--,--,4894566.4,30514884.05,--,--,0.0,--,--,30514884.05,--,-25620317.65,--,--,--,614430600.0,--,--,--,--,614430600.0,509300000.0,39547011.72,--,5746094.4,--,--,554593106.12,--,59837493.88,217917.94,--,--,139871415.41,0.0,139871415.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,607772144.73,3947787.33,26501526.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638221458.32,391944676.01,358236156.56,39603988.26,81882688.28,0.0,--,--,--,--,--,--,--,871667509.11,--,-233446050.79,--,367408.07,10889740.01,12951.6,--,--,--,--,11270099.68,40441861.13,--,--,--,--,--,40652814.99,--,-29382715.31,--,--,--,889300000.0,--,--,--,--,889300000.0,620800000.0,34140384.05,--,--,--,--,663761925.79,--,225538074.21,202552.87,--,--,-37088139.02,0.0,-37088139.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,393899388.34,1383689.27,21281109.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416564186.84,491210570.56,543700907.38,55494686.51,56052390.49,0.0,--,--,--,--,--,--,--,1146458554.94,--,-729894368.1,--,5963025.31,40246.01,13150.28,--,--,--,--,6016421.6,18596377.46,--,--,--,--,--,18596377.46,--,-12579955.86,--,--,--,1065300000.0,--,--,--,--,1065300000.0,770447200.0,32733642.57,--,--,--,--,803180842.57,--,262119157.43,-15336.1,--,--,-480370502.63,1205097453.01,724726950.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1737165574.9,2246219.32,161367234.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1900779028.94,438803336.0,284486760.93,9310096.99,165730029.41,0.0,--,--,--,--,--,--,--,898330223.33,--,1002448805.61,--,6629430.57,1836464.51,321109.34,--,--,--,--,8787004.42,119924658.78,-597080.3,--,--,--,--,124460236.11,--,-115673231.69,--,0.0,0.0,1222708974.62,--,--,--,--,1222708974.62,1568716588.0,35432038.89,--,12141924.83,--,--,1616290551.72,--,-393581577.1,-61182.61,--,--,493132814.21,0.04,493132814.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,639325264.2,2122078.86,15425736.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656873079.37,401100440.55,336955549.49,7331357.97,19962804.18,0.0,--,--,--,--,--,--,--,765350152.19,--,-108477072.82,--,4057486.32,-9578164.1,23426.69,--,--,--,--,-5497251.09,59918810.12,14570000.0,--,--,--,--,74488810.12,--,-79986061.21,--,0.0,0.0,745800000.0,--,--,--,--,745800000.0,543325000.0,24822524.86,--,3756823.66,--,--,571904348.52,--,173895651.48,14111.68,--,--,-14553370.87,-0.04,-14553370.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,563813630.41,467249.52,-9260073.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555020806.68,258739815.25,350549665.68,30330554.99,59031374.17,0.0,--,--,--,--,--,--,--,698651410.09,--,-143630603.41,--,1692646.77,9541772.02,17529.47,--,--,--,--,11251948.26,23133627.69,6532080.3,--,--,--,--,29665707.99,--,-18413759.73,--,0.0,--,1356500000.0,--,--,--,--,1356500000.0,1230725000.0,41459265.73,--,3842637.46,--,--,1276026903.19,--,80473096.81,-61356.53,--,--,-81632622.86,0.0,-81632622.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,480573913.63,1017587.66,69925194.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551516695.57,625930175.38,533416623.38,16969831.94,61553775.56,0.0,--,--,--,--,--,--,--,1237870406.26,--,-686353710.69,--,6195492.02,8224335.83,284114.49,--,--,--,--,14703942.34,15151700.15,3000000.0,--,--,--,--,18151700.15,--,-3447757.81,--,15000000.0,--,937847200.0,--,--,--,--,952847200.0,781725000.0,29308826.37,--,1382269.62,--,--,812416095.99,--,140431104.01,27651.79,--,--,-549342712.7,1357493345.23,808150632.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1686658362.84,1405362.19,204953234.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1893016959.16,449947378.12,354008656.66,12205210.0,257194697.25,0.0,--,--,--,--,--,--,--,1073355942.03,--,819661017.13,--,-62084060.19,246003.05,36920.25,--,--,--,--,-61059578.69,-32820598.28,404266.23,--,-249486.79,--,--,-30624580.49,--,-30434998.2,--,--,--,893300000.0,--,--,--,--,893300000.0,1267428375.33,-21086026.03,--,-4990670.22,--,--,1241351679.08,--,-348051679.08,-145613.51,--,--,441028726.34,-1805124.6,439223601.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,757737481.87,16226536.62,24771308.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798735326.93,314977165.49,296534522.19,7088560.73,54631437.8,0.0,--,--,--,--,--,--,--,673231686.21,--,125503640.72,--,14194012.43,0.0,45893.91,--,--,--,--,14239906.34,76225972.26,5590000.0,--,-4740513.21,--,--,77075459.05,--,-62835552.71,--,--,--,470400000.0,--,--,--,--,470400000.0,573410643.8,35541905.63,--,4990000.0,--,--,613942549.43,--,-143542549.43,-128208.04,--,--,-81002669.46,1805124.6,-79197544.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,471915749.48,209917.24,18298354.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490424021.44,285222281.91,319547986.58,11398585.88,60347602.19,0.0,--,--,--,--,--,--,--,676516456.56,--,-186092435.12,--,65355095.4,--,8606.74,--,--,--,--,69494698.83,28136885.06,1175733.77,--,--,--,--,34302618.83,--,35192080.0,--,--,--,1378200000.0,--,--,--,--,1375200000.0,1164493063.52,91946547.34,--,--,--,--,1256440281.08,--,118759718.92,-2533.02,--,--,-32143169.22,-1805086.29,-33948255.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
