报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1533347570.33,55259512.6,118647818.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1707254900.96,1229918032.5,149637436.21,106527016.13,189609989.58,0.0,--,--,--,--,--,--,--,1675692474.42,--,31562426.54,--,52300000.0,3968778.25,473233.72,--,-31500383.49,--,--,25241628.48,103416146.84,299436566.41,39000000.0,--,--,--,461852713.25,--,-436611084.77,--,5000000.0,5000000.0,64100000.0,--,--,--,--,69100000.0,68167287.94,11503051.65,0.0,3706565.87,--,--,83376905.46,--,-14276905.46,8781239.39,--,--,-410544324.3,0.0,-410544324.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1483434677.88,77655208.71,71219370.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1632309256.68,1289505908.3,188335139.46,74534921.96,129143984.63,0.0,--,--,--,--,--,--,--,1681519954.35,--,-49210697.67,--,20900244.0,1269165.82,269709.4,--,72626153.0,--,--,95065272.22,66735636.89,35619354.96,43364755.12,--,--,--,103457746.97,--,-8392474.75,--,0.0,0.0,319350000.0,--,--,--,--,317300000.0,11785458.33,186716822.72,26400000.0,-12824609.0,--,--,185677672.05,--,131622327.95,9129616.92,--,--,83148772.45,0.0,83148772.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,997392720.53,14610901.96,123924847.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1135928469.81,1157816559.02,279312975.19,79472689.51,114839779.43,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1631442003.15,--,-495513533.34,--,150000000.0,6230230.45,286961.63,0.0,0.0,--,--,156517192.08,152613884.54,0.0,39899616.51,42262000.0,--,--,234775501.05,--,-78258308.97,--,2250000.0,2250000.0,540000000.0,2050000.0,--,--,--,544300000.0,300000000.0,6713233.14,0.0,33838710.0,--,--,340551943.14,--,203748056.86,-1743729.49,--,--,-371767514.94,3670080728.42,3298313213.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,890946641.4,23968005.76,152250357.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067165004.71,257716827.49,126187140.88,70531168.36,81623029.96,0.0,--,--,--,--,--,--,--,536058166.69,--,531106838.02,--,404003527.15,1306657.22,6909870.34,-6994950.0,--,--,--,405225104.71,363935885.05,109684941.0,--,10000000.0,--,--,483620826.05,--,-78395721.34,--,9733950.0,9733950.0,102060000.0,1141238340.61,--,--,--,1253032290.61,0.0,18678378.44,9243000.0,26347108.54,--,--,45025486.98,--,1208006803.63,-1340640.31,--,--,1659377280.0,0.0,1659377280.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1477676171.22,33650792.45,79099178.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590426142.23,1116406591.47,147788907.79,75764649.81,141615709.93,0.0,--,--,--,--,--,--,--,1481575859.0,--,108850283.23,--,277591919.46,8595059.38,71000.0,4105140.0,--,--,--,290363118.84,208345543.58,27700000.0,--,0.0,--,--,236045543.58,--,54317575.26,--,19294000.0,19294000.0,25720000.0,105750.77,--,--,--,45119750.77,30055000.0,10173081.1,5700000.0,--,--,--,40260033.1,--,4859717.67,951620.39,--,--,168979196.55,0.0,168979196.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1782205150.72,10227028.56,38145974.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1830578153.67,1015199464.77,121285841.91,144441727.68,119837752.94,0.0,--,--,--,--,--,--,--,1400764787.3,--,429813366.37,--,681884393.6,13945610.12,319052.26,2889810.0,--,--,--,699038865.98,203726652.09,584690181.0,--,20000000.0,--,--,808416833.09,--,-109377967.11,--,0.0,0.0,126220000.0,103134218.85,--,--,--,229354218.85,100000000.0,319952289.65,18612000.0,--,--,--,419777289.65,--,-190423070.8,-2519522.26,--,--,127492806.2,0.0,127492806.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,949150719.69,7789299.68,51357325.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1008297345.21,825732307.05,253829057.35,94213561.79,80469161.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1254244087.91,--,-245946742.7,--,203664750.0,6391659.08,39500.0,0.0,0.0,--,--,210095909.08,201255448.43,376855150.0,0.0,0.0,--,--,578110598.43,--,-368014689.35,--,14700000.0,14700000.0,300000000.0,2889810.0,--,--,--,317589810.0,300000000.0,5056485.02,0.0,175000.0,--,--,305231485.02,--,12358324.98,2189832.07,--,--,-599413275.0,2313644720.67,1714231445.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,727494244.49,15345291.79,-20941588.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721897947.85,202869808.63,109535611.65,-3404746.6,-10497294.05,0.0,--,--,--,--,--,--,--,298503379.63,--,423394568.22,--,596117697.43,-38566944.66,522501.14,--,-309250.65,--,--,557764003.26,212846796.86,203342446.78,-349714647.0,--,--,--,66474596.64,--,491289406.62,--,8470000.0,--,100000000.0,-631100.0,--,--,--,107838900.0,14738249.35,-41600913.5,975000.0,155487404.87,--,--,128624740.72,--,-20785840.72,-7349168.14,--,--,886548965.98,0.0,886548965.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,989840776.61,5897856.34,121390718.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117129350.97,766354219.0,101195524.51,70537236.11,144390863.5,0.0,--,--,--,--,--,--,--,1082477843.12,--,34651507.85,--,590200000.0,14299387.24,638072.56,--,--,--,--,605446710.45,127513653.85,460039050.0,--,--,--,--,937267350.85,--,-331820640.4,--,--,--,0.0,--,--,--,--,6631100.0,15261750.65,6126506.89,2545000.0,4682666.27,--,--,26070923.81,--,-19439823.81,-4035922.63,--,--,-320644878.99,0.0,-320644878.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,983677712.84,8454388.92,45756579.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037888681.64,702226055.92,80566572.47,75740447.26,46402605.72,0.0,--,--,--,--,--,--,--,904935681.37,--,132953000.27,--,1014600000.0,68408354.67,71236.8,--,--,--,--,1083079591.47,110130635.68,817857204.85,--,--,--,--,927987840.53,--,155091750.94,--,--,--,100000000.0,--,--,--,--,95429200.0,0.0,376746131.96,--,-42201004.22,--,--,334545127.74,--,-239115927.74,-77304.66,--,--,48851518.81,0.0,48851518.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
