报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,64804079.66,64804079.66,0.0,--,--,--,75351542.5,38462027.61,163552.5,11283998.43,10197815.95,16793263.16,-1549115.15,1285812.5,38412.69,--,2354046.75,0.0,--,--,--,--,--,--,--,2082877.27,-86088.86,-86523.9,--,--,537393.88,--,--,--,-5659233.8,10296.18,413112.53,--,--,--,-6062050.15,811808.13,--,--,--,-6873858.28,-6873858.28,--,-2295668.69,-4578189.59,-3174954.7,-10048812.98,-2295668.69,-7753144.29,--,-0.01,-0.01,20221028
20220630,91074934.37,91074934.37,0.0,--,--,--,93599590.94,45994540.08,145013.98,19028227.94,13644136.14,17109551.18,-2321878.38,573544.45,126232.02,--,2078867.46,0.0,--,--,--,--,--,--,--,2222974.88,-83826.17,-83826.17,--,--,287224.0,--,--,--,1980583.6,-634219.06,833086.29,--,--,--,513278.25,-5213038.83,--,--,--,5726317.08,5726317.08,--,-1559783.76,7286100.84,-2968694.26,2757622.82,-1559783.76,4317406.58,--,0.02,0.02,20220829
20220331,69605580.72,69605580.72,0.0,--,--,--,79000893.44,40241668.16,265796.75,9576625.23,12091772.45,15645865.35,1179165.5,139881.94,86241.88,--,11050422.64,0.0,--,--,--,--,--,--,--,3765941.53,212921.35,212921.35,--,--,-42204.0,--,--,--,5591768.8,644220.09,2.0,--,--,--,6235986.89,1723038.4,--,--,--,4512948.49,4512948.49,--,169245.51,4343702.98,224773.1,4737721.59,169245.51,4568476.08,--,0.02,0.02,20220429
20211231,97747363.13,97747363.13,0.0,--,--,--,114108366.11,55684733.37,578720.26,25837650.82,12946620.28,14290237.99,4770403.39,1437687.2,49042.91,--,-29268754.74,0.0,--,--,--,--,--,--,--,1977512.52,5773471.37,-200737.39,--,--,0.0,--,--,--,-53433006.02,4055106.97,24202797.21,--,--,--,-73580696.26,-2482835.83,--,--,--,-71097860.43,-71097860.43,--,-11306596.3,-59791264.13,-12726037.89,-83823898.32,-11306596.3,-72517302.02,--,-0.23,-0.23,20220429
20210930,93176278.57,93176278.57,0.0,--,--,--,84621562.72,42455316.07,240181.34,16842116.46,7873883.58,15903778.48,1306286.79,1045662.22,43226.37,--,-5053053.52,0.0,--,--,--,--,--,--,--,1971520.61,504387.4,504387.4,--,--,--,--,--,--,6028103.13,844251.37,197080.06,--,--,--,6675274.44,1961795.5,--,--,--,4713478.94,4713478.94,--,2695649.63,2017829.31,-210811.93,4502667.01,2695649.63,1807017.38,--,0.01,0.01,20211028
20210630,84332395.65,84332395.65,0.0,--,--,--,79176611.87,37492734.19,187279.72,13033632.94,10428318.77,14297249.83,3737396.42,1315167.21,127087.98,--,-7015762.44,0.0,--,--,--,--,--,--,--,2798339.8,577636.54,-237715.95,--,--,--,--,--,--,1515997.68,-777380.13,264899.9,--,--,--,473717.65,-6760272.33,--,--,--,7233989.98,7233989.98,--,3183326.36,4050663.62,925918.83,8159908.81,3183326.36,4976582.45,--,0.01,0.01,20210824
20210331,79875438.03,79875438.03,0.0,--,--,--,71830127.75,43885907.89,228097.83,10456503.01,6725898.08,10083042.31,450678.63,664612.08,82076.27,--,1714653.96,0.0,--,--,--,--,--,--,--,1030480.18,72708.91,72708.91,--,--,--,--,--,--,10863153.33,788901.66,11005.1,--,--,--,11641049.89,2270102.71,--,--,--,9370947.18,9370947.18,--,1874320.44,7496626.74,-386435.68,8984511.5,1874320.44,7110191.06,--,0.03,0.03,20210429
20201231,93590162.67,93590162.67,0.0,--,--,--,147404891.91,92895335.07,257576.24,36589915.71,2031736.92,10039581.49,5590746.48,1108062.76,68719.86,--,-34318057.62,0.0,--,--,--,--,--,--,--,1497538.21,-503399.25,-503399.25,--,--,--,--,--,--,-133561947.49,-741648.0,731887.92,--,--,--,-135035483.41,4332505.84,--,--,--,-139367989.25,-139367989.25,--,-2775608.46,-136592380.79,4781629.42,-134586359.83,-2775608.46,-131810751.37,--,-0.53,-0.53,20210428
20200930,68980431.19,68980431.19,0.0,--,--,--,76996957.67,40000092.98,-98382.83,17621878.12,6548024.41,9331888.27,3593456.72,2016621.09,99576.45,--,827258.25,0.0,--,--,--,--,--,--,--,619993.08,2144588.81,2144588.81,--,--,--,--,--,--,-4424686.34,1713381.45,0.0,--,--,--,-2711304.89,3141603.32,--,--,--,-5852908.21,-5852908.21,--,1374533.45,-7227441.66,871594.47,-4981313.74,1374533.45,-6355847.19,--,-0.02,-0.02,20201029
20200630,64873524.22,64873524.22,0.0,--,--,--,66073306.8,32405908.82,248007.09,13099914.31,9678995.91,9129933.83,1510546.84,1970351.99,72602.15,--,-4131383.19,0.0,--,--,--,--,--,--,--,2958905.92,4568986.07,2663712.55,--,--,--,--,--,--,2196726.22,1965477.18,--,--,--,--,4142288.21,782952.69,--,--,--,3359335.52,3359335.52,--,-414043.45,3773378.97,46468.27,3405803.79,-414043.45,3819847.24,--,0.01,0.01,20200814
20200331,66399829.54,66399829.54,0.0,--,--,--,70105701.22,36747076.56,-1090.19,16098971.23,9016097.39,7404988.94,839657.29,2126534.22,365620.49,--,240449.85,0.0,--,--,--,--,--,--,--,2085598.15,4592869.23,-176870.77,--,--,--,--,--,--,3213045.55,2260891.52,--,--,--,--,5473937.07,941034.22,--,--,--,4532902.85,4532902.85,--,-555152.97,5088055.82,-895551.28,3637351.57,-555152.97,4192504.54,--,0.02,0.02,20200425
20191231,221247358.91,221247358.91,0.0,--,--,--,209256629.63,140073171.89,278863.17,41823009.21,8490687.13,15161830.6,3429067.63,2873405.17,2614571.07,--,-21946950.89,0.0,--,--,--,--,--,--,--,1004222.93,1896389.67,-1043861.91,--,3649315.07,0.0,--,--,--,-10209149.47,24110.6,1230258.91,--,--,--,-11415297.78,6528878.51,--,--,--,-17944176.29,-17944176.29,--,-1025840.14,-16918336.15,-34063042.75,-52007219.04,-1025840.14,-50981378.9,--,-0.06,-0.06,20200327
20190930,66510820.92,66510820.92,0.0,--,--,--,67062984.24,34497756.02,75641.36,13332745.38,9522785.4,7801667.57,1832388.51,4419501.07,-1067678.58,--,-512620.86,0.0,--,--,--,--,--,--,--,894723.49,41809634.6,-381813.9,--,831780.82,-115169.44,--,--,--,42356185.29,675396.39,455663.31,--,--,--,42575918.37,1136693.13,--,--,--,41439225.24,41439225.24,--,-502389.61,41941614.85,-1611372.98,39827852.26,-502389.61,40330241.87,--,0.16,0.16,20191029
20190630,95294983.93,95294983.93,0.0,--,--,--,88229281.95,41113615.66,107308.56,21331795.27,12418733.01,8987594.72,2841610.38,4226186.56,1246961.58,--,2501683.33,0.0,--,--,--,--,--,--,--,1045968.87,407140.66,407140.66,--,822739.73,2.14,--,--,--,10414612.36,774655.02,103027.14,--,--,--,11086240.24,-3141400.02,--,--,--,14227640.26,14227640.26,--,-489871.16,14717511.42,-105412.18,14122228.08,-489871.16,14612099.24,--,0.05,0.05,20190828
20190331,85773149.74,85773149.74,0.0,0.0,0.0,0.0,78293229.82,32818572.06,193322.04,24886255.76,9232035.72,10537453.48,2054215.11,1797547.9,242690.39,-1428624.35,-1428624.35,0.0,0.0,0.0,0.0,--,--,0.0,0.0,619999.98,119880.03,-77380.24,--,564657.53,0.0,0.0,--,--,8784457.46,4664135.3,1442.02,--,--,--,13447150.74,1591888.54,--,--,--,11855262.2,11855262.2,0.0,-126990.93,11982253.13,12610.8,11867873.0,-126990.93,11994863.93,--,0.05,0.05,20190429
