报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1991906995.8,--,574335.55,2970449589.13,535151292.19,2435298296.94,27708041.7,255303013.15,36564636.89,--,--,--,--,1316229396.25,--,--,--,--,--,187790421.48,0.0,--,--,--,--,--,--,--,6786526429.95,--,--,--,--,--,--,--,35421440.0,--,--,--,--,--,2145961434.23,2145961434.23,--,1119447233.46,--,--,--,--,469938920.47,1382265.0,4944218.62,8326536.94,147874792.23,157968201.38,--,--,4091265042.33,--,--,10877791472.28,--,1290498077.75,--,10748399.34,3044101520.67,1214046811.49,--,195867286.51,--,--,276504754.21,113533781.55,303616448.24,3691241.19,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5234870268.27,--,2998186.1,--,4663244.01,--,--,--,36591210.63,44154949.17,35546809.15,--,--,--,123954399.06,--,--,5358824667.33,--,309898907.0,--,--,--,737517589.35,--,-2130085.86,134543864.57,317581496.87,--,4018194996.85,--,--,--,--,5515606768.78,3360036.17,5518966804.95,--,--,10877791472.28,20200428
20191231,--,2331011532.23,--,3140785.72,1645609972.63,311108226.75,1334501745.88,26057416.83,216951651.56,39049417.0,--,--,39049417.0,--,1631840264.47,--,--,--,--,--,247604059.08,0.0,--,--,--,--,--,--,--,6141265099.52,--,--,--,--,--,--,--,40029120.0,--,--,--,--,--,2119540879.44,2119540879.44,--,331573239.49,276977858.91,54595380.58,--,--,439741754.34,1382265.0,--,8561781.81,133400592.42,421990132.38,--,--,3496219764.88,--,--,9637484864.4,--,1338843147.34,--,47098.72,2423445377.03,1097140497.64,--,252038229.53,--,--,261802220.98,30392056.76,159166202.92,2628099.83,0.0,156538103.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4465734333.28,--,2998186.1,--,4856608.38,4856608.38,0.0,--,36591210.63,33147406.17,36822034.18,--,--,--,114415445.46,--,--,4580149778.74,--,309898907.0,--,--,--,737517589.35,--,-14331923.69,131734679.34,317581496.87,--,3571973725.04,--,--,--,--,5054374473.91,2960611.75,5057335085.66,--,--,9637484864.4,20200428
20190930,--,2062854099.62,--,208050.22,2177010777.11,362778513.11,1814232264.0,--,155025353.62,34911980.69,--,930454.7,--,--,1465024012.35,--,--,--,240000000.0,--,180692271.77,0.0,--,--,--,--,--,--,--,6315726545.38,--,--,--,--,--,--,--,46871905.37,--,--,--,--,--,2158161551.62,2158161551.62,--,211695836.39,--,--,--,--,442145946.72,1382265.0,--,10776930.9,143397857.56,236966542.04,--,--,3251398835.6,--,--,9567125380.98,--,1384018775.55,--,21167913.77,2352089291.73,869191147.93,--,149175767.96,--,--,181941812.21,77049897.47,309165494.55,4336957.97,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4474608953.24,--,2998186.1,--,2605143.91,--,--,--,--,32612809.83,32525467.81,--,--,--,70741607.65,--,--,4545350560.89,--,309898907.0,--,--,--,772772573.43,--,-65068893.79,138553452.29,245384212.64,--,3617542224.59,--,--,--,--,5019082476.16,2692343.93,5021774820.09,--,--,9567125380.98,20191029
20190630,--,2641746778.65,--,--,1520823701.8,400513668.11,1120310033.69,--,56605651.96,16231679.76,--,--,16231679.76,--,532871855.5,--,--,--,290000000.0,--,279281268.04,0.0,--,--,--,--,--,--,--,5337560935.71,--,--,--,--,--,--,--,--,--,--,--,--,--,1942367531.49,1942367531.49,--,154804741.17,154804741.17,--,--,--,196926540.15,1382265.0,--,1644299.67,104245193.84,205112761.08,--,--,2606483332.4,--,--,7944044268.11,--,531929342.29,--,--,1696697195.67,567203743.05,--,89439586.55,--,--,204465445.68,69358795.69,306335068.56,578473.14,269612049.09,36144546.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2898225434.44,--,--,--,--,--,--,--,--,20605433.64,28511635.17,--,--,--,49117068.81,--,--,2947342503.25,--,309898907.0,--,--,--,811611441.92,--,--,134012896.8,245384212.64,--,3495794306.5,--,--,--,--,4996701764.86,--,4996701764.86,--,--,7944044268.11,20190827
20190331,--,1545431542.05,--,--,1396345230.46,309065119.01,1087280111.45,--,69157907.04,18855029.73,--,1872542.46,--,--,516997942.24,--,--,--,580000000.0,--,960770980.66,0.0,--,--,--,--,--,--,--,5087558632.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1995144652.93,1995144652.93,--,90669231.58,--,--,--,--,198215077.7,1382265.0,--,1703583.06,105226482.52,136736976.26,--,--,2529078269.05,--,--,7616636901.23,--,475295359.49,--,--,1731106125.24,--,--,101993847.04,--,--,164801202.83,70551555.68,60717382.18,1238251.78,--,--,--,3320888.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2607786361.4,--,--,--,--,--,--,--,--,20605433.64,26020968.6,--,--,--,46626402.24,--,--,2654412763.64,--,309898907.0,--,--,--,811611441.92,--,--,129658821.73,245384212.64,--,3465670754.3,--,--,--,--,4962224137.59,--,4962224137.59,--,--,7616636901.23,20190423
20181231,--,1745408753.84,--,908754.21,1676274167.25,320458165.23,1355816002.02,--,182486835.87,31207786.54,--,189850.68,12221301.8,--,1461834577.43,--,--,--,604000000.0,--,1521297250.41,0.0,--,--,--,--,--,--,--,7223418125.55,--,--,--,--,--,--,50705185.37,--,--,--,--,--,--,2123622131.02,2123622131.02,--,198323169.58,151819452.13,46503717.45,--,--,456279170.55,1382265.0,--,11487827.06,151599568.51,273076877.22,--,--,3266476194.31,--,--,10489894319.86,--,1694611476.97,--,38283819.86,2260089195.56,911367760.77,--,354110417.48,--,--,226594976.56,46147140.56,514560735.23,4048740.32,--,510511994.91,--,3035174.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5137432936.86,--,2998186.1,--,2676531.51,2676531.51,--,--,--,33484308.58,24776728.09,--,--,--,63935754.28,--,--,5201368691.14,--,309898907.0,--,--,--,1689338839.22,--,-9314998.04,120571772.62,245384212.64,--,2730262194.04,--,--,--,--,5086140927.48,202384701.24,5288525628.72,--,--,10489894319.86,20190402
20180930,--,1420757261.05,--,--,1501149009.14,430591636.73,1070557372.41,--,108530819.11,35712613.59,--,446349.31,--,--,340895335.86,--,--,--,424000000.0,--,885845810.47,0.0,--,--,--,--,--,--,--,4716890849.22,--,--,--,--,--,--,280000000.0,--,--,--,--,--,--,1961418612.75,1961418612.75,--,169644856.7,--,--,--,--,200938052.81,1382265.0,--,1822149.84,101650236.56,15910545.2,--,--,2732766718.86,--,--,7449657568.08,--,400000000.0,--,63373000.0,1839816415.38,--,--,114593356.1,--,--,144041543.77,63925628.75,83115749.24,444062.51,--,--,--,2988746.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2711854439.31,--,--,--,--,--,--,--,--,--,19816234.5,--,--,--,19816234.5,--,--,2731670673.81,--,309898907.0,--,--,--,815366803.2,--,--,123263362.3,239244095.88,--,3035059430.39,--,--,--,--,4522832598.77,195154295.5,4717986894.27,--,--,7449657568.08,20181023
20180630,--,1516035970.22,--,--,1431344824.02,413463391.12,1017881432.9,--,97856438.17,25839697.31,--,274561.64,25565135.67,--,349358979.41,--,--,--,236000000.0,--,483006299.66,0.0,--,--,--,--,--,--,--,4139442208.79,--,--,--,--,--,--,480000000.0,--,--,--,--,--,--,1928311929.72,1928311929.72,--,174578963.35,164088918.09,10490045.26,--,--,202372490.36,1382265.0,--,1882084.69,100528027.45,13918799.63,--,--,2902974560.2,--,--,7042416768.99,--,170000000.0,--,31724000.0,1889589227.92,602285477.51,--,98575929.75,--,--,159293541.03,69874432.82,85397794.82,218754.97,--,85179039.85,--,32045888.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2536500815.27,--,--,--,--,--,--,--,--,--,24306278.21,--,--,--,24306278.21,--,--,2560807093.48,--,309898907.0,--,--,--,815366803.2,--,--,121356210.13,239244095.88,--,2811713634.61,--,--,--,--,4297579650.82,184030024.69,4481609675.51,--,--,7042416768.99,20180821
20180331,--,1589742426.68,--,--,1386879010.53,409268360.37,977610650.16,--,72607428.77,19773271.83,--,321575.35,19451696.48,--,316031397.52,--,--,--,122000000.0,--,440687342.81,0.0,--,--,--,--,--,--,--,3947720878.14,--,--,--,--,--,--,594000000.0,--,--,--,--,--,--,1974998931.72,1974998931.72,--,69412423.38,56756018.36,12656405.02,--,--,167992930.33,1382265.0,--,--,103891479.98,4979389.41,--,--,2916657419.82,--,--,6864378297.96,--,170000000.0,--,--,1903198816.11,734453151.33,--,89950108.21,--,--,135441831.31,100128981.31,60577289.92,241069.34,--,60336220.58,--,32145888.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2491442915.79,--,--,--,--,--,--,--,--,--,24917750.48,--,--,--,24917750.48,--,--,2516360666.27,--,309898907.0,--,--,--,815366803.2,--,--,116650015.44,239244095.88,--,2696721473.85,--,--,--,--,4177881295.37,170136336.32,4348017631.69,--,--,6864378297.96,20180424
20171231,--,1193636791.16,--,--,1331266949.19,507208835.03,824058114.16,--,121891124.83,31774205.04,--,377054.79,31397150.25,--,437331238.16,--,--,--,488700000.0,--,510499121.31,0.0,--,--,--,--,--,--,--,4115099429.69,--,--,--,--,--,--,604000000.0,--,--,--,--,--,--,2026983730.86,2026983730.86,--,61557387.8,42963858.61,18593529.19,--,--,169159564.51,1382265.0,--,--,101037191.44,4478795.13,--,--,2968598934.74,--,--,7083698364.43,--,385184957.42,--,--,2053827488.49,730096175.24,--,292123928.18,--,--,125389692.21,81900923.63,34919373.41,1112544.79,--,33806828.62,--,32145888.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3005492252.27,--,--,--,--,--,--,--,--,--,25529222.75,--,--,--,25529222.75,--,--,3031021475.02,--,309898907.0,--,--,--,815366803.2,--,--,109295153.03,239244095.88,--,2422587083.58,--,--,--,--,3896392042.69,156284846.72,4052676889.41,--,--,7083698364.43,20180424
20170930,--,969418065.74,--,--,1223162445.25,437264401.22,785898044.03,--,90330705.4,40052348.33,--,208904.1,39843444.23,--,364470669.05,--,--,--,456700000.0,--,836884205.79,0.0,--,--,--,--,--,--,--,3981018439.56,--,--,--,--,--,--,--,--,224000000.0,--,--,--,--,2000255187.31,2000255187.31,--,180457554.51,161068510.59,19389043.92,--,--,147336507.24,1382265.0,--,--,59345288.93,4143162.11,--,--,2616919965.1,--,--,6597938404.66,--,391359424.24,--,--,1902578736.49,588532249.57,--,157563252.08,--,--,99931163.5,47789438.79,63230784.47,402185.73,--,62828598.74,--,32686414.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2695139214.01,--,--,--,--,--,--,--,--,--,26140695.02,--,--,--,26140695.02,--,--,2721279909.03,--,309898907.0,--,--,--,815366803.2,--,--,111225776.07,223803544.75,--,2270030180.72,--,--,--,--,3730325211.74,146333283.89,3876658495.63,--,--,6597938404.66,20171024
20170630,--,1163879764.28,--,--,1106289794.43,322454179.62,783835614.81,--,61122826.24,37013833.2,--,90333.1,36923500.1,--,344135618.55,--,--,--,376700000.0,--,884065684.25,0.0,--,--,--,--,--,--,--,3973207520.95,--,--,--,--,--,--,--,--,36000000.0,--,--,--,--,1840173896.16,1840173896.16,--,260580175.59,246541420.9,14038754.69,--,--,143104962.11,1382265.0,--,--,55669541.91,4136452.1,--,--,2341047292.87,--,--,6314254813.82,--,445000000.0,--,--,1774110937.99,529890366.24,--,57947963.93,--,--,73867868.63,29728862.17,173022005.42,487243.75,133256530.01,39278231.66,--,2988368.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2556666006.7,--,29800000.0,--,--,--,--,--,--,--,25590024.43,--,--,--,55390024.43,--,--,2612056031.13,--,309898907.0,--,--,--,815366803.2,--,--,109802311.23,223803544.75,--,2116209855.65,--,--,--,--,3575081421.83,127117360.86,3702198782.69,--,--,6314254813.82,20170822
20170331,--,1123615683.82,--,--,1167313711.41,440880618.98,726433092.43,--,61588512.94,25781599.54,--,101643.84,25679955.7,--,277630133.17,--,--,--,376700000.0,--,869703904.67,0.0,--,--,--,--,--,--,--,3902333545.55,--,--,--,--,--,--,--,--,36000000.0,--,--,--,--,1421715309.21,1421715309.21,--,509930119.44,496904393.03,13025726.41,--,--,144206398.22,1382265.0,--,--,56566600.36,4137253.07,--,--,2173937945.3,--,--,6076271490.85,--,445000000.0,--,--,1638445008.31,549598898.05,--,68533554.66,--,--,94422766.61,38006248.9,37796877.91,493568.29,--,37303309.62,--,3051864.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2325256320.5,--,29900000.0,--,--,--,--,--,--,--,19701601.32,--,--,--,49601601.32,--,--,2374857921.82,--,309898907.0,--,--,--,815366803.2,--,--,104351324.79,223803544.75,--,2126241718.8,--,--,--,--,3579662298.54,121751270.49,3701413569.03,--,--,6076271490.85,20170420
