报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,52831561585.9,44429328.26,--,887055441.05,3570000.0,883485441.05,--,3422379710.97,1391006016.3,118560000.0,0.0,1272446016.3,--,243544283127.22,--,10392433.22,--,25705820.42,--,48723417772.64,0.0,--,--,--,--,--,--,--,350880231235.98,--,--,--,--,--,--,--,100000.0,--,--,83785089.92,25217369402.45,16772997054.94,2892121890.11,2891992647.0,129243.11,587559671.44,587559671.44,--,--,--,494488893.75,14551952.82,--,179735881.43,4350147687.73,18000000.0,--,--,51810840861.25,--,--,402691072097.23,--,34891219.14,--,4828454.88,34031789030.58,729474282.99,--,499198305.43,80321072663.79,--,117396871.79,1780140137.99,22987224662.44,--,--,22987224662.44,--,25369856170.77,--,--,--,8616700071.53,0.0,--,--,--,--,--,--,--,--,--,--,173763097588.34,--,82584487563.98,23287528972.13,--,--,--,--,--,213047040.31,1045371.72,12425560541.61,--,--,119478620922.62,--,--,293241718510.96,--,2117161116.0,1884433962.23,--,--,710386184.7,23040.0,-84016862.92,--,1068918465.89,--,14045954730.37,--,--,--,--,19742814556.27,89706539030.0,109449353586.27,--,--,402691072097.23,20230321
20220930,--,40299629746.46,37159513.72,54487050.31,516065086.52,1500000.0,514565086.52,--,2963677247.0,1512317647.87,--,--,--,--,255610699411.28,--,9745117.4,--,25325894.09,--,40868274116.24,0.0,--,--,--,--,--,--,--,341897380830.89,--,--,--,--,--,--,--,100000.0,--,32425492.64,82546764.86,24818772283.04,15478948410.22,2893234209.62,2893234209.62,--,457296355.11,457296355.11,--,--,--,499840691.13,11597764.13,--,161130927.15,4255887262.18,18000000.0,--,--,49920269205.05,--,--,391817650035.94,--,179795238.05,--,--,36326088487.31,1023725776.84,--,557441243.65,78654482656.47,--,44657697.22,1067658138.84,25167644068.48,--,--,--,--,25760149471.32,--,--,--,8474397272.15,0.0,--,--,--,--,--,--,--,--,--,--,176232314273.49,--,74159150622.02,23503661987.07,--,--,--,--,--,301734702.83,1864841.56,11141083437.51,--,--,110170200852.09,--,--,286402515125.58,--,2117161116.0,1884433962.23,--,1884433962.23,619466446.99,25620.0,-5634024.2,--,1068918465.89,--,13606388709.32,--,--,--,--,19290709056.23,86124425854.13,105415134910.36,--,--,391817650035.94,20221029
20220630,--,52189085057.62,37067115.84,--,534643327.39,--,534643327.39,--,2642195044.65,3243975914.52,--,--,3243975914.52,--,228161197231.81,--,10198601.37,--,24945967.78,--,41685675552.96,0.0,--,--,--,--,--,--,--,328528983813.94,--,--,--,--,--,--,--,100000.0,--,--,81308439.79,22833656825.79,12212886701.72,2738937142.54,2738937142.54,--,431046555.66,431046555.66,--,--,--,472632316.43,--,--,161718252.56,4042503960.91,18000000.0,--,--,44224452189.03,--,--,372753436002.97,--,540219337.97,--,118648959.41,28892144766.65,1048849581.72,--,515215340.3,68505314961.48,--,49303441.39,972132164.01,24756605066.77,--,--,24756605066.77,--,27959120055.91,--,--,--,7499914739.52,0.0,--,--,--,--,--,--,--,--,--,--,159808618833.41,--,78187358374.45,21998157321.7,--,--,--,--,--,295451249.43,1913620.41,9946122922.39,--,--,111417540867.15,--,--,271226159700.56,--,2117161116.0,2881603776.55,--,2881603776.55,760602249.29,25620.0,50105099.15,--,1068918465.89,--,13395848624.66,--,--,--,--,20274213711.54,81253062590.87,101527276302.41,--,--,372753436002.97,20220830
20220331,--,54847367028.73,38534165.39,--,347432637.4,--,347432637.4,--,2719450218.49,1571826049.7,--,--,--,--,223784536488.48,--,12106050.77,--,24211943.52,--,41250623864.77,0.0,--,--,--,--,--,--,--,324596088447.25,--,--,--,--,--,--,--,100000.0,--,--,111291802.36,21296678637.52,12039337814.27,2767564399.42,2767564399.42,--,246503926.48,246503926.48,--,--,--,475118427.31,--,--,138599373.53,3895832489.1,18000000.0,--,0.01,42245768787.22,--,--,366841857234.47,--,1024699437.37,--,137863020.0,29061727765.01,1310135902.4,--,513091765.33,68863079990.72,--,94137427.08,1135334471.04,23311915714.89,--,--,--,--,28854918379.88,--,--,--,9776816565.24,0.0,--,--,--,--,--,--,--,--,--,--,162773584536.56,--,75139603958.46,21300996673.48,--,--,--,--,--,212850128.35,1885106.92,8136613375.01,--,0.01,105780641576.33,--,--,268554226112.89,--,2117161116.0,3878773587.89,--,3878773587.89,880335626.39,9570750.0,201756439.85,--,1068918465.89,--,13331165771.17,--,--,--,-0.01,21468540257.18,76819090864.4,98287631121.58,--,--,366841857234.47,20220428
20211231,--,49994143491.34,40893553.35,--,328415681.8,--,328415681.8,--,3719811883.09,1472887711.72,189962000.0,0.0,1282925711.72,--,217377945976.87,--,14218822.19,--,24211943.52,--,39714918671.19,0.0,--,--,--,--,--,--,--,312687447735.07,--,--,--,--,--,--,--,100000.0,--,--,109490910.35,21474896271.91,12039337814.27,2795329953.76,2795329953.76,--,246166824.43,246166824.43,--,--,--,468603986.18,--,--,153933318.2,3815622673.47,18000000.0,--,--,42369933082.79,--,--,355057380817.86,--,1030413031.37,--,124416581.0,32604196607.08,1321371441.86,--,473388921.25,62833764017.34,--,143883706.9,2020534179.77,21747379013.83,0.0,549890000.0,21197489013.83,--,22228971533.01,--,--,--,9600119049.51,0.0,--,--,--,--,--,--,--,--,--,--,152807066641.06,--,77169919168.06,22699370978.54,--,--,--,--,--,202718910.15,2660461.37,5310159594.27,--,--,106358712840.09,--,--,259165779481.15,--,2117161116.0,3885566040.73,--,3885566040.73,926721405.18,9570750.0,185982886.1,--,1068918465.89,--,12644272301.0,--,--,--,--,20819051464.9,75072549871.81,95891601336.71,--,--,355057380817.86,20220409
20210930,--,50077473577.62,17450000.0,--,109516946.54,--,109516946.54,--,3456114883.61,1248630361.82,--,--,--,--,222554717112.39,--,12239320.86,--,--,--,37763152181.14,0.0,--,--,--,--,--,--,--,315239294383.98,--,--,--,--,--,--,--,100000.0,--,--,131726755.32,19549341031.74,10119521119.14,964701698.43,964701698.43,--,248474400.11,248474400.11,--,--,--,211030435.17,--,--,137110775.0,4168675132.5,18000000.0,--,--,36952758897.03,--,--,352192053281.01,--,1321856810.97,--,174801030.28,36528741924.2,903581509.67,--,421647842.83,70067799737.75,--,47503926.69,1028896908.09,18967330385.25,--,--,--,--,28715171474.11,--,--,--,8473794651.8,0.0,--,--,--,--,--,--,--,--,--,--,165747544691.97,--,85935665792.0,20799496240.11,--,--,--,--,--,172271575.4,3632521.01,4443000000.0,--,--,112398836717.62,--,--,278146381409.59,--,2117188116.0,6078867927.51,--,6078867927.51,699948764.46,9652290.0,169220894.75,--,1068918465.89,--,11661542548.36,--,--,--,--,21786034426.97,52259637444.45,74045671871.42,--,--,352192053281.01,20211027
20210630,--,59150267747.59,55000000.0,--,155036409.05,--,155036409.05,--,2282776870.08,1217870843.31,--,--,1217870843.31,--,219110197943.18,--,13735695.09,--,--,--,32507411709.55,0.0,--,--,--,--,--,--,--,314492297217.85,--,--,--,--,--,--,--,100000.0,--,17450000.0,127065740.28,18218647052.33,7295566324.62,956061671.07,956061671.07,0.0,243273890.47,243273890.47,0.0,--,--,208881213.91,--,--,143780661.21,4195583518.39,18000000.0,--,--,32860351677.09,--,--,347352648894.94,--,3550414675.76,--,69831325.85,33525224980.07,955294941.21,--,415901342.55,64337351806.93,--,53601510.12,1470575474.65,17728921592.27,--,--,17728921592.27,--,28574274798.92,--,--,--,11865224867.56,0.0,--,--,--,--,--,--,--,--,--,--,161591322374.68,--,88842201968.31,21222275508.08,--,--,--,--,--,168827810.47,4630458.92,4545773781.0,--,--,115866524045.43,--,--,277457846420.11,--,2117188116.0,6178867927.51,--,6178867927.51,705133560.12,11087002.5,178320767.22,--,1068918465.89,--,12307443012.04,--,--,--,--,22544784846.28,47350017628.55,69894802474.83,--,--,347352648894.94,20210820
20210331,--,40824843759.83,210184364.85,--,151108791.55,--,151108791.55,--,1538348567.55,1371034382.98,--,--,--,--,233635192515.75,--,11665326.38,--,--,--,31764420777.38,0.0,--,--,--,--,--,--,--,309506798486.27,--,--,--,--,--,--,--,100000.0,--,648243424.66,127065740.28,14596844028.82,9048826324.62,814383638.65,814383638.65,--,393180722.13,393180722.13,--,--,--,194942335.76,--,--,125741307.53,3823096969.23,18000000.0,--,--,31083202543.63,--,--,340590001029.9,--,8152403665.84,--,87022496.25,31650486413.87,805025053.36,--,414528618.11,62422131690.89,--,64357847.77,1202435539.17,21186305910.08,--,--,--,--,31442026351.45,--,--,--,12710953129.96,0.0,--,--,--,--,--,--,--,--,--,--,169332651663.39,--,77662428879.03,21512763215.61,--,--,--,--,--,195620717.5,5196793.6,4523315197.0,--,--,104862456098.32,--,--,274195107761.71,--,2117188116.0,6178867927.51,--,6178867927.51,673628264.68,22150230.0,173152532.33,--,1068918465.89,--,11294174572.31,--,--,--,--,21483779648.72,44911113619.47,66394893268.19,--,--,340590001029.9,20210430
20201231,--,43641759491.34,209645238.66,--,100774191.16,5553558.44,95220632.72,--,5516614667.91,1032147130.23,--,--,1032147130.23,--,211375308376.44,--,928885135.38,--,--,--,29695437269.25,0.0,--,--,--,--,--,--,--,292500571500.37,--,--,--,--,--,--,--,100000.0,--,528243424.66,--,14332673901.31,9048826324.62,829895845.6,829895845.6,--,324099237.86,324099237.86,--,--,--,200998167.13,--,--,407576694.23,3699915279.94,5000000.0,--,--,29377328875.35,--,--,321877900375.72,--,9266296622.94,--,82986186.77,28106799292.63,378091235.59,--,419389934.41,52163553605.87,--,94114307.02,1826774912.79,22423301309.02,--,--,22423301309.02,--,29773199386.79,--,--,--,11620404716.58,0.0,--,--,--,--,--,--,--,--,--,--,155776820274.82,--,79410655220.74,18608043775.76,--,--,--,--,--,171821472.83,6031517.47,4525515246.0,--,--,102722067232.8,--,--,258498887507.62,--,2117219616.0,6178867927.51,--,6178867927.51,708070845.76,22259535.0,171591248.41,--,1068918465.89,--,10764337505.2,--,--,--,--,20986746073.77,42392266794.33,63379012868.1,--,--,321877900375.72,20210424
20200930,--,45991071928.79,209714063.28,--,55626958.26,4352558.44,51274399.82,--,5662599602.3,3929606184.92,--,--,--,--,193689891492.12,--,520296482.09,--,--,--,26062594240.66,0.0,--,--,--,--,--,--,--,276121400952.42,--,--,--,--,--,--,--,100000.0,--,518243424.66,--,9317296154.94,6644580637.09,779870746.17,779870746.17,--,299678140.5,--,--,--,--,168203667.94,--,--,364699833.96,3481149068.74,5000000.0,--,--,21578821674.0,--,--,297700222626.42,--,13459822443.18,--,9317866.81,16491222947.33,211323544.45,--,434547869.99,55182527480.27,--,58576264.55,530876241.99,25514690860.1,--,244536254.4,--,--,25285550022.05,--,--,--,21289747480.28,0.0,--,--,--,--,--,--,--,--,--,--,158256879476.55,--,67318409464.67,17002929117.34,--,--,--,--,--,202666908.0,1872760.1,2963000000.0,--,--,87488878250.11,--,--,245745757726.66,--,2117219616.0,7270047175.79,--,7270047175.79,690525794.83,20980635.0,102966924.46,--,1068918465.89,--,9840215211.57,--,--,--,--,21068912553.54,30885552346.22,51954464899.76,--,--,297700222626.42,20201031
