报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,470637559.47,--,1744389.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472381949.11,332163088.46,47326259.7,2992694.32,58696665.78,0.0,--,--,--,--,--,--,--,441178708.26,--,31203240.85,--,149438000.0,688524.16,--,--,--,--,--,151169616.23,3554945.67,117380400.0,--,--,--,--,120935345.67,--,30234270.56,--,--,--,9900000.0,--,--,--,--,10493804.36,52482750.04,943416.16,--,--,--,--,53426166.2,--,-42932361.84,9619205.96,--,--,28124355.53,0.0,28124355.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,257156506.9,--,3446401.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260602908.5,45571621.18,49166695.95,6658801.81,68693564.89,0.0,--,--,--,--,--,--,--,170090683.83,--,90512224.67,--,--,--,--,--,--,--,--,--,44170905.57,244512800.0,--,--,--,--,288683705.57,--,-169635802.24,--,--,--,10000000.0,--,--,--,--,10000000.0,45900000.0,24529320.79,--,--,--,--,70429320.79,--,-60429320.79,1308863.14,--,--,-138244035.22,0.0,-138244035.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,328514354.24,--,5768992.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334283346.46,204155472.58,47990708.48,9348142.73,47973318.07,0.0,--,--,--,--,--,--,--,309467641.86,--,24815704.6,--,--,--,--,--,--,--,--,--,1158521.73,8500000.0,--,--,--,--,9658521.73,--,-9658521.73,--,--,--,28990000.0,--,--,--,--,28990000.0,39000000.0,966183.81,--,--,--,--,39966183.81,--,-10976183.81,-193744.42,--,--,3987254.64,361427963.29,365415217.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,399182427.8,--,-2043056.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401488409.96,252537667.18,22795718.13,1010785.34,74830096.96,0.0,--,--,--,--,--,--,--,351174267.61,--,50314142.35,--,7945147.87,122958.08,137311.48,--,--,--,--,261682.34,126793806.38,1412.78,--,--,--,--,126795219.16,--,-126533536.82,--,--,--,58392750.04,--,--,--,--,58392750.04,58162258.68,1605678.65,--,--,--,--,70596421.91,--,-12203671.87,-6825331.78,--,--,-95248398.12,-2050000.0,-97298398.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,313859722.26,--,365966.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314225688.35,265077221.47,40622619.55,10279477.18,65953995.08,0.0,--,--,--,--,--,--,--,381933313.28,--,-67707624.93,--,210000000.0,720702.05,--,--,--,--,--,218735174.14,2726279.47,210000000.0,--,--,--,--,212726279.47,--,6008894.67,--,--,--,48162258.68,--,--,--,--,48162258.68,-33888.89,734111.12,--,--,--,--,700222.23,--,47462036.45,-1215629.42,--,--,-15452323.23,0.0,-15452323.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,342862671.61,--,5540937.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348403609.03,262979672.13,39880738.94,6753362.62,59674509.02,0.0,--,--,--,--,--,--,--,369288282.71,--,-20884673.68,--,--,714890.49,--,--,--,--,--,407676890.49,1343230.48,--,--,--,--,--,408305230.48,--,-628339.99,--,--,--,--,--,--,--,--,--,44988078.89,10077639.34,--,--,--,--,55065718.23,--,-5065718.23,402811.05,--,--,-26175920.85,0.0,-26175920.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,334092169.48,--,8151281.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342243450.73,285428238.5,47025585.21,9872358.61,55088092.78,0.0,--,--,--,--,--,--,--,397414275.1,--,-55170824.37,--,--,613708.75,--,--,--,--,--,613708.75,740969.32,--,--,--,--,--,740969.32,--,-127260.57,--,--,--,--,--,--,--,--,--,10000000.0,558567.99,--,--,--,--,10558567.99,--,-10558567.99,309152.57,--,--,-65547500.36,565902105.85,500354605.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,343032014.19,--,9749573.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360518802.0,252694238.4,37075328.6,1271420.78,125934026.29,0.0,--,--,--,--,--,--,--,416975014.07,--,-56456212.07,--,--,-2479198.88,-195611.16,--,--,--,--,299052189.96,6314348.33,--,--,--,--,--,308041348.33,--,-8989158.37,--,18006320.61,--,34954190.0,--,--,--,--,55486760.61,--,410786.96,--,22386845.83,--,--,32797632.79,--,22689127.82,-4083750.06,--,--,-46839992.68,-2526250.0,-49366242.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,270655190.71,--,-5922746.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264621307.86,297835511.65,29320169.54,12850062.98,-26561692.91,0.0,--,--,--,--,--,--,--,313444051.26,--,-48822743.4,--,--,2894736.81,90368.84,--,--,--,--,-17014894.35,398959.16,--,--,--,--,--,-25510530.84,--,8495636.49,--,--,--,-10000000.0,--,--,--,--,407581717.13,--,447012.63,--,-78143.43,--,--,368869.2,--,407212847.93,2491429.28,--,--,369377170.3,2526250.0,371903420.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,328306918.84,--,963822.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329381877.45,209921411.99,32492325.78,5444990.95,67491247.75,0.0,--,--,--,--,--,--,--,315349976.47,--,14031900.98,--,0.0,0.0,20568.73,--,--,--,--,20568.73,991138.32,5909490.0,--,--,--,--,6900628.32,--,-6880059.59,--,--,--,--,--,--,--,--,--,--,185016.67,--,0.0,--,--,185016.67,--,29814983.33,1292592.94,--,--,38259417.66,0.0,38259417.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200908
