报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,625421836.66,3251539.87,125100645.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753774021.81,408295107.81,162263239.63,68574228.25,209234205.22,0.0,--,--,--,--,--,--,--,848366780.91,--,-94592759.1,--,1084950000.0,5258476.1,545100.0,--,--,--,--,1090753576.1,16093826.01,1429900000.0,--,--,--,--,1445993826.01,--,-355240249.91,--,490000.0,490000.0,--,145414.51,--,--,--,635414.51,--,163699926.3,--,6985278.73,--,--,170685205.03,--,-170049790.52,-209.98,--,--,-619883009.51,728874859.79,108991850.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,345112702.72,2689927.27,67703212.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415505842.47,258115425.05,118382272.34,47747761.43,125414983.39,0.0,--,--,--,--,--,--,--,549660442.21,--,-134154599.74,--,917400000.0,3548764.03,27700.0,--,--,--,--,920976464.03,12549306.55,1237900000.0,--,--,--,--,1250449306.55,--,-329472842.52,--,490000.0,490000.0,--,145414.51,--,--,--,635414.51,--,163699926.3,--,6519358.7,--,--,170219285.0,--,-169583870.49,-417.33,--,--,-633211730.08,728874859.79,95663129.71,--,78586698.61,904339.24,26644202.13,3759538.69,3082831.51,--,--,15579.04,--,--,-257242.52,-3543742.05,-126763.16,--,30111617.89,-99127152.39,-179646016.8,--,--,--,--,--,--,--,95663129.71,728874859.79,--,--,--,--,20220820
20220331,--,140920132.26,830969.27,42424484.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184175586.19,136098077.56,58641053.05,24566302.44,78103106.33,0.0,--,--,--,--,--,--,--,297408539.38,--,-113232953.19,--,445300000.0,1476334.53,--,--,--,--,--,446776334.53,10146418.87,964900000.0,--,--,--,--,975046418.87,--,-528270084.34,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,--,--,1196131.49,--,--,1196131.49,--,-706131.49,-4.08,--,--,-642209173.1,728874859.79,86665686.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,1319080991.71,361191.03,192367516.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511809699.1,759173634.96,223338893.64,79597847.42,257876075.83,0.0,--,--,--,--,--,--,--,1319986451.85,--,191823247.25,--,1918500000.0,22213677.96,2354040.0,--,--,--,--,1943067717.96,45927572.19,1835200000.0,--,--,--,--,1881127572.19,--,61940145.77,--,25000000.0,25000000.0,--,707579.5,--,--,--,25707579.5,--,218266568.4,--,13319279.81,--,--,231585848.21,--,-205878268.71,-1103.97,--,--,47884020.34,680990839.45,728874859.79,--,188674997.48,646371.27,57405145.86,6632929.36,7024712.63,--,--,673690.95,214504.65,-549145.86,1145053.05,-22213677.96,-766188.27,--,-38245718.01,-160927266.27,143049862.01,--,--,--,--,--,--,--,728874859.79,680990839.45,--,--,--,--,20220409
20210930,--,790525728.2,1073513.88,145387061.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936986303.93,489905708.68,175350028.54,77802184.12,216507329.03,0.0,--,--,--,--,--,--,--,959565250.37,--,-22578946.44,--,850500000.0,5597324.9,2246670.0,--,--,--,--,858343994.9,34577304.51,1199500000.0,--,--,--,--,1234077304.51,--,-375733309.61,--,25000000.0,25000000.0,--,707579.5,--,--,--,25707579.5,--,218266568.4,--,146628.01,--,--,218413196.41,--,-192705616.91,-962.03,--,--,-591018834.99,680990839.45,89972004.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,471098949.03,--,108907477.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580006426.31,318853901.92,119511187.73,46059036.7,162196340.39,0.0,--,--,--,--,--,--,--,646620466.74,--,-66614040.43,--,556500000.0,4106671.56,116670.0,--,--,--,--,560723341.56,25787001.66,838500000.0,--,--,--,--,864287001.66,--,-303563660.1,--,25000000.0,25000000.0,--,707579.5,--,--,--,25707579.5,--,218266568.4,--,146628.01,--,--,218413196.41,--,-192705616.91,-839.92,--,--,-562884157.36,680990839.45,118106682.09,--,92571154.5,4613974.68,29465377.6,3174394.13,3626480.39,--,--,1962274.01,--,--,-492552.19,-4106588.23,-92772.77,--,21309684.34,-54940371.53,-163705095.36,--,--,--,--,--,--,--,118106682.09,680990839.45,--,--,--,--,20210820
20210331,--,176724147.43,31777.76,52410618.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229166543.7,154063790.13,60625159.08,16386977.25,94171108.87,0.0,--,--,--,--,--,--,--,325247035.33,--,-96080491.63,--,215000000.0,1133895.64,36670.0,--,--,--,--,216170565.64,18841011.2,729500000.0,--,--,--,--,748341011.2,--,-532170445.56,--,--,--,--,707579.5,--,--,--,707579.5,--,--,--,--,--,--,--,--,707579.5,-9.59,--,--,-627543367.28,680990839.45,53447472.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,1431567661.63,--,172245738.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1603813399.87,761177734.43,168052543.58,125746599.27,287621553.54,0.0,--,--,--,--,--,--,--,1342598430.82,--,261214969.05,--,1914200000.0,22695049.54,212574.0,--,--,--,--,1937107623.54,32927474.58,1574200000.0,--,--,--,--,1607127474.58,--,329980148.96,--,--,--,--,1113896.81,--,--,--,1113896.81,--,218266568.4,--,13941022.46,--,--,232207590.86,--,-231093694.05,12.47,--,--,360101436.43,320889403.02,680990839.45,--,164626312.87,387722.11,66098330.21,6289236.66,9166384.02,--,--,-161520.21,452839.11,--,--,-22691863.45,755762.3,--,-3549400.7,-86896334.78,129326365.33,--,--,--,--,--,--,--,680990839.45,320889403.02,--,--,--,--,20210323
20200930,--,839596056.12,11683645.96,125240013.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976519715.87,536917836.49,109731941.18,92840873.42,257172955.83,0.0,--,--,--,--,--,--,--,996663606.92,--,-20143891.05,--,1341200000.0,5212479.85,170100.0,--,--,--,--,1346582579.85,27781623.41,1322200000.0,--,--,--,--,1349981623.41,--,-3399043.56,--,--,--,--,1012999.86,--,--,--,1012999.86,--,218266568.4,--,12117880.52,--,--,230384448.92,--,-229371449.06,813.16,--,--,-252913570.51,320889403.02,67975832.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,449790288.54,48920.37,72562663.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522401872.59,350842754.64,80246070.63,61756282.76,179386069.86,0.0,--,--,--,--,--,--,--,672231177.89,--,-149829305.3,--,1202200000.0,5020216.87,170100.0,--,--,--,--,1207390316.87,21964124.6,1053200000.0,--,--,--,--,1075164124.6,--,132226192.27,--,--,--,--,1012999.86,--,--,--,1012999.86,--,218266568.4,--,12117880.52,--,--,230384448.92,--,-229371449.06,1377.05,--,--,-246973185.04,320889403.02,73916217.98,--,74218033.47,506905.34,32283579.57,3142488.06,4408920.07,--,--,-5439.92,--,--,-275225.63,-5001733.02,7132.17,--,46717565.04,33238020.58,-339069551.03,--,--,--,--,--,--,--,73916217.98,320889403.02,--,--,--,--,20200822
