报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2306732075.58,2306732075.58,0.0,--,--,--,2104980894.9,1981259310.89,4758148.95,55200958.88,105927471.2,146829459.32,-188994454.34,10514690.04,16780901.76,-1608185.76,57503214.83,0.0,--,--,--,--,--,--,--,2068111.02,13859852.54,9595973.69,--,-119151500.59,-2604340.76,--,--,--,151818331.96,11374349.76,113800.17,--,--,--,163078881.55,84526090.97,--,--,--,78552790.58,78552790.58,--,-2259559.7,80812350.28,28492881.76,107045672.34,-2259559.7,109305232.04,--,0.07,0.07,20221021
20220630,2480653703.88,2480653703.88,0.0,--,--,--,2069885626.8,2013049163.22,5094062.76,71520897.69,132379838.26,70287672.17,-222446007.3,14734485.72,26433578.15,-1755530.75,-153215199.59,0.0,--,--,--,--,--,--,--,890080.57,-1193593.6,4369388.09,--,-30054022.12,232152.57,--,--,--,225671964.16,11481726.55,919706.56,--,--,--,236233984.15,65660557.45,--,--,--,170573426.7,170573426.7,--,-3808611.62,174382038.32,-5508415.38,165065011.32,-3808611.62,168873622.94,--,0.14,0.14,20220820
20220331,2556550193.89,2556550193.89,0.0,--,--,--,2466838782.44,2235607137.92,2711679.15,50098162.85,107545939.47,43259836.5,27616026.55,14013635.14,9014840.56,194593.5,-19206156.96,0.0,--,--,--,--,--,--,--,451673.76,8304018.6,3644161.73,--,1313648.78,362857.25,--,--,--,81132046.38,2862547.13,16611.56,--,--,--,83977981.95,12893034.76,--,--,--,71084947.19,71084947.19,--,-3251770.18,74336717.37,24067096.38,95152043.57,-3251770.18,98403813.75,--,0.06,0.06,20220428
20211231,2311984355.19,2311984355.19,0.0,--,--,--,2316980496.52,1902349313.86,11303519.93,63448714.67,135054021.46,114689811.92,90135114.68,14129149.87,23677048.27,-10639679.03,-8651857.15,0.0,--,--,--,--,--,--,--,9429217.27,-5176797.91,4020064.76,--,63604605.71,4343886.24,--,--,--,47913233.8,-3878881.75,886354.06,--,--,--,43147997.99,466393.44,--,--,--,42681604.55,42681604.55,--,-8040443.74,50722048.29,4096281.6,46777886.15,-8049404.45,54827290.6,--,0.04,0.04,20220402
20210930,2257785790.17,2257785790.17,0.0,--,--,--,2155882084.77,1936966472.3,4756690.67,55454638.18,116436569.71,61294325.12,-19026611.21,9316604.68,23578784.44,-2089527.74,-59478332.76,0.0,--,--,--,--,--,--,--,5782670.36,19161030.22,8240034.71,--,142759.52,-144792.89,--,--,--,65277512.11,522495.93,1825455.44,--,--,--,63974552.6,2018899.47,--,--,--,61955653.13,61955653.13,--,-4958854.35,66914507.48,-39816309.71,22139343.42,-4958854.35,27098197.77,--,0.06,0.06,20211029
20210630,2399562270.0,2399562270.0,0.0,--,--,--,2346238820.62,2044834605.93,7503805.61,64994365.23,103172756.65,67060447.53,58672839.67,17917069.91,38152298.61,-1456307.68,-49399506.73,0.0,--,--,--,--,--,--,--,6954307.15,80042861.1,9183430.66,--,7258381.48,-299550.52,--,--,--,96423634.18,4260067.49,1445283.64,--,--,--,99238418.03,7481236.8,--,--,--,91757181.23,91757181.23,--,-4966424.97,96723606.2,-6819370.21,84937811.02,-4966424.97,89904235.99,--,0.07,0.07,20210821
20210331,1670432089.57,1670432089.57,0.0,--,--,--,1599620329.19,1409406277.6,3622851.82,73121253.76,106298914.29,49836506.14,-42665474.42,3756363.36,10035727.37,4386.0,-15611831.89,0.0,--,--,--,--,--,--,--,2428232.57,5692205.96,5692205.96,--,9590400.0,153169.42,--,--,--,73068322.44,291724.24,322661.0,--,--,--,73037385.68,8686291.51,--,--,--,64351094.17,64351094.17,--,-3729306.52,68080400.69,32138092.37,96489186.54,-3729306.52,100218493.06,--,0.06,0.06,20210429
20201231,2591594465.18,2591594465.18,0.0,--,--,--,2800140923.43,2273302857.51,9515313.77,69024017.11,140934637.1,67359665.99,240004431.95,1781124.74,9612937.23,--,4833902.59,0.0,--,--,--,--,--,--,--,23120945.18,10217021.42,7447710.65,--,-12876466.88,3100900.38,--,--,--,-217395811.07,-5262521.28,10366866.54,--,--,--,-233025198.89,-15466911.23,--,--,--,-217558287.66,-217558287.66,--,-5305468.43,-212252819.23,34817434.53,-182740853.13,-5230577.27,-177510275.86,--,-0.17,-0.17,20210408
20200930,1848469323.89,1848469323.89,0.0,--,--,--,1811230923.01,1357319830.98,10772819.58,76441309.28,105565330.77,73759473.43,187372158.97,-5204154.24,32767530.46,--,-43086623.24,0.0,--,--,--,--,--,--,--,2164943.85,4708817.37,3352283.4,--,11934720.0,122319.89,--,--,--,13082578.75,14122098.42,176239.29,--,--,--,27028437.88,-12599002.23,--,--,--,39627440.11,39627440.11,--,-3887828.56,43515268.67,-57699570.94,-18072130.83,-3887828.56,-14184302.27,--,0.03,0.03,20201024
20200630,1921691762.16,1921691762.16,0.0,--,--,--,1823801162.67,1588814129.73,6874582.09,77516867.88,96110241.51,79552710.59,-25067369.13,17448579.85,11709352.78,--,-13148270.98,0.0,--,--,--,--,--,--,--,3762372.19,-5605780.47,-8370349.82,--,4475520.0,-129359.78,--,--,--,87245080.45,206057.08,1009202.49,--,--,--,86441935.04,18224998.04,--,--,--,68216937.0,68216937.0,--,6034210.4,62182726.6,43411128.35,111628065.35,6034210.4,105593854.95,--,0.05,0.05,20200822
