报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,66474768.57,66474768.57,0.0,--,--,--,92439187.39,41128073.87,241081.73,11224901.27,23572727.72,12086675.98,4185726.82,5517900.99,1304246.67,200733.25,-1987920.56,0.0,--,--,--,--,--,--,--,6159501.97,0.0,--,--,956100.0,--,--,--,--,-20626488.11,107.81,-2231.1,--,--,--,-20624149.2,-1524972.33,--,--,--,-19099176.87,-19099176.87,--,-3471453.98,-15627722.89,--,-19099176.87,-3471453.98,-15627722.89,--,-0.076,-0.076,20221025
20220630,33419002.36,33419002.36,0.0,--,--,--,47682923.28,18373245.29,834219.94,-129294.38,17870059.8,5724998.71,5009693.92,6720050.23,114398.63,--,-18897989.93,0.0,--,--,--,--,--,--,--,442448.57,1224.77,--,--,--,--,--,--,--,-37843662.65,-344.81,--,--,--,--,-37849421.69,-5058081.08,--,--,--,-32791340.61,-32791340.61,--,-6411945.34,-26379395.27,--,-32791340.61,-6411945.34,-26379395.27,--,-0.1285,-0.1285,20220830
20220331,23797686.06,23797686.06,0.0,--,--,--,55064757.58,16079232.97,91771.81,14991900.55,12894677.23,7479122.33,3528052.69,1774544.26,67287.07,--,-1921367.24,0.0,--,--,--,--,--,--,--,1070245.23,-1101058.19,--,--,--,--,--,--,--,-33219251.72,2749.0,--,--,--,--,-33216502.72,-3059896.35,--,--,--,-30156606.37,-30156606.37,--,-932690.44,-29223915.93,--,-30156606.37,-932690.44,-29223915.93,--,-0.1425,-0.1425,20220430
20211231,110866299.93,110866299.93,0.0,--,--,--,141967759.34,99842175.69,1926162.96,6840167.5,15631635.13,12229300.91,5498317.15,5467152.1,30903.32,-2617572.26,-21754670.27,0.0,--,--,--,--,--,--,--,9745777.87,--,--,--,-2847700.0,3553.89,--,--,--,-49300729.91,0.0,141000.0,--,--,--,-49441729.91,15936240.94,--,--,--,-65377970.85,-65377970.85,--,-1657478.23,-63720492.62,--,-65377970.85,-1657478.23,-63720492.62,--,-0.308,-0.308,20220430
20210930,143062932.65,143062932.65,0.0,--,--,--,149289243.82,105243696.62,369080.16,12194628.87,18293249.63,9653423.78,3535164.75,3519186.52,29023.41,-384638.05,-8790506.47,0.0,--,--,--,--,--,--,--,5788889.42,--,--,--,1790300.0,12455.8,--,--,--,-7809810.47,0.0,9845.0,--,--,--,-7819655.47,-1094256.25,--,--,--,-6725399.22,-6725399.22,--,941753.45,-7667152.67,--,-6725399.22,941753.45,-7667152.67,--,-0.037,-0.037,20211026
20210630,93912842.69,93912842.69,0.0,--,--,--,104489848.93,56877856.62,1600062.78,9979469.74,20971630.09,12421863.94,2638965.77,2631048.55,21516.36,--,-4032470.44,0.0,--,--,--,--,--,--,--,35392570.91,--,--,--,--,21460.0,--,--,--,23523914.69,--,--,--,--,--,22449904.16,1360840.6,--,--,--,21089063.56,21089063.56,--,6129679.93,14959383.63,--,21089063.56,6129679.93,14959383.63,--,0.075,0.075,20210827
20210331,74044956.45,74044956.45,0.0,--,--,--,99620962.19,55838376.29,4301.18,19032968.27,11377985.96,10130177.04,3237153.45,3167523.75,48845.99,--,-2648956.64,0.0,--,--,--,--,--,--,--,1770769.12,--,--,--,--,6691.16,--,--,--,-26447502.1,--,--,--,--,--,-26447502.1,-2747694.26,--,--,--,-23699807.84,-23699807.84,--,391715.18,-24091523.02,--,-23699807.84,391715.18,-24091523.02,--,-0.12,-0.12,20210429
20201231,166397565.07,166397565.07,0.0,--,--,--,227266300.69,157560551.51,2416712.37,11124098.68,15907418.59,29896945.3,10360574.24,10249824.58,116221.9,--,-2305832.8,0.0,--,--,--,--,--,--,--,3338269.63,0.0,--,--,4796700.0,31239.9,--,--,--,-63106170.49,7000.0,785656.5,--,--,--,-63884826.99,-6402580.5,--,--,--,-57482246.49,-57482246.49,--,882813.3,-58365059.79,--,-57482246.49,882813.3,-58365059.79,--,-0.283,-0.283,20210429
20200930,173900315.58,173900315.58,0.0,--,--,--,165464853.72,122736711.69,181831.82,14486471.28,19870111.13,7296186.88,893540.92,2849360.95,2392589.07,--,732995.06,0.0,--,--,--,--,--,--,--,1962571.55,0.0,--,--,0.0,0.0,--,--,--,11131028.47,--,411550.0,--,--,--,10720778.47,3475381.56,--,--,--,7245396.91,7245396.91,--,2859496.09,4385900.82,--,7245396.91,2859496.09,4385900.82,--,0.021,0.021,20201030
20200630,210816198.94,210816198.94,0.0,--,--,--,193907972.15,143821321.87,1326702.96,13320602.83,24210773.85,8811412.61,2417158.03,2551689.58,555286.57,--,-3947633.52,0.0,--,--,--,--,--,--,--,6872110.44,--,--,--,--,61262.3,--,--,--,19818328.88,--,--,--,--,--,19766076.12,1871477.98,--,--,--,17894598.14,17894598.14,--,-19896.59,17914494.73,--,17894598.14,-19896.59,17914494.73,--,0.092,0.092,20200828
