报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,283714614.22,283714614.22,0.0,--,--,--,302520510.14,167110702.88,771462.34,88580697.58,32856725.23,14958822.78,-1757900.67,1384967.57,-10905217.65,0.0,40.05,0.0,--,--,--,--,--,--,--,1074975.06,2123009.71,-223316.03,--,641249.31,0.0,--,--,--,-14966621.79,109402.38,440324.71,--,--,--,-15297544.12,0.0,--,--,--,-15297544.12,-15297544.12,--,-5669052.0,-9628492.12,-1051068.04,-16348612.16,-6089479.22,-10259132.94,--,-0.0109,-0.0109,20221027
20220630,253154177.67,253154177.67,0.0,--,--,--,260219978.05,149204954.44,1677017.21,78356898.06,24340075.36,7388227.35,-747194.37,1571473.5,5531102.77,8469757.43,-9329440.32,0.0,--,--,--,--,--,--,--,2030791.87,19861904.13,-522787.18,--,-1068739.72,-34909.96,--,--,--,12863563.05,2161868.49,311881.88,--,--,--,14713549.66,2193950.46,--,--,--,12519599.2,12519599.2,--,-228415.62,12748014.82,-188527.47,12331071.73,-303826.6,12634898.33,--,0.0144,0.0144,20220827
20220331,211555774.75,211555774.75,0.0,--,--,--,209577028.01,114747794.93,762021.41,66483405.82,21512396.81,7335395.51,-1263986.47,185722.36,-1493189.59,165268.25,286643.93,0.0,--,--,--,--,--,--,--,124755.48,3348301.56,-1827362.06,--,1585945.2,35002.66,--,--,--,7524663.82,43885.43,41880.35,--,--,--,7526668.9,18646.04,--,--,--,7508022.86,7508022.86,--,-713216.26,8221239.12,133096.46,7641119.32,-659977.68,8301097.0,--,0.0093,0.0093,20220429
20211231,584376683.06,584376683.06,0.0,--,--,--,544264727.09,396649319.52,3877318.01,88021198.2,41001538.26,16445030.73,-1729677.63,--,13397538.68,-25388863.82,3435119.83,0.0,--,--,--,--,--,--,--,2081099.98,18352477.05,567991.07,--,69173.42,78869.58,--,--,--,38739832.01,3600984.0,1594465.7,--,--,--,40746350.31,16341403.06,--,--,--,24404947.25,24404947.25,--,-434832.0,24839779.25,--,20534490.68,-2025634.37,22560125.05,--,0.0281,0.0281,20220427
20210930,249108722.9,249108722.9,0.0,--,--,--,244944229.36,131076034.99,1121542.14,82213355.89,20233064.91,11417575.18,-1117343.75,--,-9982715.12,161.9,585.67,0.0,--,--,--,--,--,--,--,5976952.23,5311597.88,-348980.91,--,624272.6,-7027.66,--,--,--,16071036.16,384815.37,1071608.43,--,--,--,15384243.1,-505.11,--,--,--,15384748.21,15384748.21,--,936.65,15383811.56,--,15384748.21,936.65,15383811.56,--,0.0174,0.0174,20211026
20210630,224304873.38,224304873.38,0.0,--,--,--,227891078.71,114671914.36,1353670.0,82249354.08,20077211.28,9817194.51,-278265.52,1476851.16,6534105.37,-4054039.21,5630656.38,0.0,--,--,--,--,--,--,--,7822.7,7509012.94,487061.84,--,-890638.36,-47592.28,--,--,--,4569016.84,685025.24,236031.28,--,--,--,5018010.8,2026888.32,--,--,--,2991122.48,2991122.48,--,-217962.58,3209085.06,--,2991122.48,-217962.58,3209085.06,--,0.0036,0.0036,20210825
20210331,184897223.4,184897223.4,0.0,--,--,--,178478494.29,98385319.8,505920.7,58676627.77,16583160.68,6083622.4,-1756157.06,458256.69,-2338204.17,1262750.2,7249.25,0.0,--,--,--,--,--,--,--,397135.6,155710.21,-2835013.17,--,2100720.55,-12256.71,--,--,--,10330038.21,996868.66,286020.9,--,--,--,11040885.97,33423.95,--,--,--,11007462.02,11007462.02,--,-25081.96,11032543.98,--,11007462.02,-25081.96,11032543.98,--,0.0125,0.0125,20210427
20201231,447590929.84,447590929.84,0.0,--,--,--,465986115.61,321167297.21,1549698.55,90842746.4,34119776.57,14100515.62,4206081.26,--,-4007223.93,-15951675.65,-107130029.78,0.0,--,--,--,--,--,--,--,16803965.84,9225957.69,-3036743.28,--,-416492.39,-185.02,--,--,--,-115863645.08,-8278.9,774300.83,--,--,--,-116646224.81,-27030685.26,--,--,--,-89615539.55,-89615539.55,--,3423685.38,-93039224.93,--,-110051421.78,-904938.71,-109146483.07,--,-0.1063,-0.1063,20210416
20200930,167343647.21,167343647.21,0.0,--,--,--,198734710.6,112200323.11,807055.64,62616302.7,20388298.92,10402013.3,-7679283.07,--,7643691.2,213884.5,-6233790.68,0.0,--,--,--,--,--,--,--,1108695.83,-3352199.27,-3382660.02,--,0.0,-98737.26,--,--,--,-39753210.27,874947.61,1240053.24,--,--,--,-40118315.9,0.0,--,--,--,-40118315.9,-40118315.9,--,-3356500.75,-36761815.15,--,-40118315.9,-3356500.75,-36761815.15,--,-0.0418,-0.0418,20201029
20200630,153713922.82,153713922.82,0.0,--,--,--,187120211.88,91403268.25,1022962.62,70090647.87,21134589.03,10607277.49,-7138533.38,--,20635887.14,-71582302.82,--,0.0,--,--,--,--,--,--,--,142688.22,-2034099.37,-2034099.37,--,1266849.32,--,--,--,--,-159236354.28,4271324.49,725563.08,--,--,--,-155690592.87,--,--,--,--,-140693338.62,-140693338.62,--,-1897401.52,-138795937.1,--,-140693338.62,-1897401.52,-138795937.1,--,-0.1559,-0.1559,20200827
