报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5701978276.62,779457478.47,--,3254307092.88,138886139.53,3115420953.35,1778000.0,448869907.61,266988319.17,--,--,--,--,2239214656.05,--,--,--,--,--,854715982.61,0.0,--,--,--,--,--,2837537773.74,--,16384847487.15,--,--,--,--,--,--,--,3455190424.74,--,1008380942.83,40265992.86,4996935012.75,226329191.72,21348433147.66,--,--,4917797391.83,--,--,--,--,2141315261.97,--,1262914535.9,53533572.04,791001580.44,1465144334.23,--,--,43313899889.04,--,--,59698747376.19,--,1834523907.49,--,--,6395532090.1,2375777208.74,--,--,1161781286.78,--,448480732.46,314535956.38,454232549.77,--,16469385.18,--,--,1879510452.12,--,--,--,2344719015.54,76438842.34,49750003.19,26688839.15,--,--,--,--,--,--,--,--,14909754832.98,--,7550170713.75,7850000000.0,5396565.58,--,--,142608551.24,--,632686004.91,84345347.62,197738727.41,--,--,17928575080.51,--,--,32838329913.49,--,3544055525.0,--,--,--,8562542104.94,230618697.88,824627721.92,75903777.33,2894890948.86,76039506.21,8341252968.82,--,--,--,--,24088693855.2,2771723607.5,26860417462.7,--,--,59698747376.19,20221029
20220630,--,4556314383.39,802428567.73,--,3273197479.17,163309812.07,3109887667.1,39861818.12,390339323.25,458555925.09,174837378.91,0.0,283718546.18,--,2688746902.9,--,--,--,856412.49,--,783296062.02,0.0,--,--,--,--,--,1864509450.42,--,14858106324.58,--,--,--,--,--,--,--,3469660424.74,--,1032696906.56,40265992.86,5159998816.3,226534833.8,21197737774.89,21197317467.52,420307.37,4218519656.96,4218175461.54,344195.42,--,--,2094909587.08,--,1262914535.9,48910626.71,802830966.89,1506594670.81,--,--,42796308732.52,--,--,57654415057.1,--,2506359860.0,--,--,5868509724.6,1947627463.25,--,--,782542928.95,--,268921221.43,152182141.9,419505110.06,0.0,16469385.18,403035724.88,--,4330111256.1,--,--,--,1364729887.14,63039517.54,49495200.67,13544316.87,--,--,--,--,--,--,--,--,15755901647.72,--,6397667481.88,6350000000.0,5467984.49,5467984.49,0.0,147918598.44,--,643421045.9,82239872.99,237771408.51,--,--,15470946213.66,--,--,31226847861.38,--,3544055525.0,--,--,--,8553959305.21,230618697.88,841550637.5,77701259.95,2894890948.86,76039506.21,7839498580.37,--,--,--,--,23597077065.22,2830490130.5,26427567195.72,--,--,57654415057.1,20220831
20220331,--,4857632192.02,806695628.84,--,3120182531.74,161786466.8,2958396064.94,102970327.95,550142678.91,292635014.4,--,--,--,--,3207845483.17,--,--,--,2144295.16,--,1188992832.05,0.0,--,--,--,--,--,2499734315.77,--,16628975300.01,--,--,--,--,--,--,--,3395190424.74,--,1032696906.56,40265992.86,5178338638.82,228873716.88,21217160386.98,--,--,3228166144.48,--,--,--,--,2114206092.02,--,1211042435.9,46027424.93,811670617.73,1757603089.06,--,--,42010744390.31,--,--,58639719690.32,--,1192804776.81,--,--,6161727697.73,1596811611.08,--,--,1153897964.63,--,103412288.81,105696839.79,396343691.53,--,82629480.19,--,--,5299634572.53,--,--,--,1260356944.84,259687654.22,--,259687654.22,--,--,--,--,--,--,--,--,15933562430.89,--,6129440938.29,7500000000.0,5467984.49,--,--,152866372.62,--,629062741.19,79271398.36,283331233.49,--,--,16377872074.05,--,--,32311434504.94,--,3544055525.0,--,--,--,8545204280.75,230618697.88,785942472.88,78940689.89,2894890948.86,76039506.21,7734240850.88,--,--,--,--,23428695576.59,2899589608.79,26328285185.38,--,--,58639719690.32,20220430
20211231,--,5885534954.11,795084426.49,--,2818859699.49,218790652.09,2600069047.4,62473685.86,296299897.87,268136446.02,--,--,268136446.02,--,1667706642.65,--,--,--,2070733.67,--,1176060093.04,0.0,--,--,--,--,--,3756340505.91,--,16728567085.11,--,--,--,--,--,--,--,3475190424.74,--,1032696906.56,40319584.86,5161037895.43,231212599.99,20211204750.84,20209418685.93,1786064.91,2797441351.37,2794329440.94,3111910.43,--,--,2138643603.48,--,1165252460.06,36495801.08,771821249.9,1712518685.91,--,--,41401058061.56,--,--,58129625146.67,--,1120615500.96,--,--,5079439018.43,1468501853.93,--,--,787623209.84,--,460150630.27,167652396.15,472362895.64,0.0,82629480.19,389733415.45,--,5404971130.98,--,--,--,1345381643.16,284108688.82,--,284108688.82,--,--,--,--,--,--,--,--,15122305114.25,--,5605213096.39,7500000000.0,5467984.49,5467984.49,0.0,157995149.98,--,647541164.05,82576399.73,318325271.54,--,--,16872973185.84,--,--,31995278300.09,--,3544055525.0,--,--,--,8536195491.88,230618697.88,832782961.24,67576276.3,2894890948.86,76039506.21,7473577045.52,--,--,--,--,23194499057.13,2939847789.45,26134346846.58,--,--,58129625146.67,20220409
20210930,--,1462469347.91,795215765.67,--,2714869121.68,140353380.12,2574515741.56,40619733.91,427624955.05,276774938.92,9210228.65,--,--,--,2622212358.2,--,--,--,66652916.56,--,1065736927.36,0.0,--,--,--,--,--,1461425171.18,--,10933601236.44,--,--,--,--,--,--,--,3610970600.0,--,968324935.5,180913520.06,5416696724.69,233551482.97,19572575546.97,--,--,1980399056.69,--,--,--,--,2104277311.56,--,1256712103.22,31822559.74,512318291.33,1864552435.1,--,--,39422730638.62,--,--,50356331875.06,--,1737305297.85,--,--,4281827496.92,195750687.71,--,--,1040743559.67,--,300906297.3,138574632.94,368392023.6,--,17336861.32,--,--,4554045225.81,--,--,--,262914476.53,269205025.38,--,269205025.38,--,--,--,--,--,--,--,--,12953914036.0,--,5437851864.81,7500000000.0,12044118.27,--,--,163152698.17,--,578753740.97,84906291.77,187900913.86,--,--,15633906231.64,--,--,28587820267.64,--,2726196558.0,--,--,--,4107806779.89,230618697.88,932708092.13,77646402.48,2894890948.86,76039506.21,8014037822.41,--,--,--,--,18598707412.1,3169804195.32,21768511607.42,--,--,50356331875.06,20211030
20210630,--,3312278629.13,795188481.03,--,2404938072.24,98653472.27,2306284599.97,70756390.85,344122530.1,463540116.63,176141454.84,0.0,287398661.79,--,2712372191.87,--,--,--,65644583.99,--,981488744.66,0.0,--,--,--,--,--,1962148084.08,--,13112477824.58,--,--,--,--,--,--,--,3375970600.0,--,968324935.5,240986019.96,5405128364.96,235890366.07,19804975083.69,19799962829.95,5012253.74,1553785204.59,1549889521.79,3895682.8,--,--,2166194932.82,--,1212205596.13,33162491.26,202726216.18,1708993230.31,--,--,38617511036.51,--,--,51729988861.09,--,2545261214.57,--,--,4385632557.17,284761091.57,--,--,767816066.57,--,300917936.45,136754659.28,864764287.42,0.0,491176631.23,373587656.19,--,2372976721.47,--,--,--,369089425.68,290215898.41,--,290215898.41,--,--,--,--,--,--,--,--,12033428767.02,--,6088281920.83,9900000000.0,5051377.34,5051377.34,0.0,167939798.27,--,518571356.48,86717873.5,225782851.33,--,--,18283110965.49,--,--,30316539732.51,--,2726196558.0,--,--,--,4164827246.55,402290271.73,756318236.91,77194649.76,2894890948.86,76039506.21,7934610331.24,--,--,--,--,18227787205.8,3185661922.78,21413449128.58,--,--,51729988861.09,20210828
20210331,--,1511553128.45,698973132.87,--,2358246585.61,127798206.84,2230448378.77,148417297.28,476109908.86,369931760.0,9210228.65,87205.46,360634325.89,--,2779929050.03,--,--,--,105996052.56,--,1044311689.61,0.0,--,--,--,--,--,1856897365.89,--,11350365971.16,--,--,--,--,--,--,--,3544970600.0,--,946802871.4,265514981.61,5434213220.35,236305383.24,20702146815.22,20702146815.22,--,1381632337.0,--,--,--,--,2126156792.86,--,1212205596.13,41578019.66,195287025.77,1526081338.69,--,--,37864006076.1,--,--,49214372047.26,--,1302515588.98,--,--,4034150214.68,630754537.92,--,--,1142305344.7,--,210904958.36,105317185.21,590476415.85,--,25976975.88,--,--,1023167513.63,--,--,--,2773532588.72,280426166.72,--,280426166.72,--,--,--,--,--,--,--,--,11462795976.85,--,6050590579.03,8900000000.0,5000660.24,--,--,172569011.45,--,565025736.62,88738079.34,284844167.62,--,--,16239347700.3,--,--,27702143677.15,--,2726196558.0,--,--,--,4170282732.41,402290271.73,878722050.62,80625969.02,2894890948.86,76039506.21,7923126382.99,--,--,--,--,18347593876.38,3164634493.73,21512228370.11,--,--,49214372047.26,20210430
20201231,--,1211379118.24,506754567.74,--,2222120828.79,195105111.38,2027015717.41,107094987.12,215150957.99,282236033.8,9210228.65,0.0,273025805.15,--,2461190222.06,--,--,--,82224483.72,--,624920864.91,0.0,--,--,--,--,--,1837253219.49,--,9550325283.86,--,--,--,--,--,--,--,3305970600.0,--,946802871.4,266168910.01,5357692246.57,240568132.25,17691535578.62,17526927956.1,--,1717038058.58,1714728345.55,2309713.03,--,--,2115695432.18,--,495143056.8,80822525.93,196671613.9,1436234835.5,--,--,33850343861.74,--,--,43400669145.6,--,928604365.46,--,--,4134702313.79,643624286.22,--,--,735566048.0,--,448986533.88,210118827.31,409289526.12,0.0,25976975.88,383312550.24,--,869605623.11,--,--,--,326636412.22,323106276.07,--,323106276.07,--,--,--,--,--,--,--,--,8386615925.96,--,3958452197.26,8900000000.0,169165988.33,169165988.33,0.0,177529752.36,--,510996356.48,91929873.91,153536299.72,--,--,13961610468.06,--,--,22348226394.02,--,2726196558.0,--,--,--,4166061447.81,402290271.73,703359923.38,71246986.46,2894890948.86,76039506.21,7723516117.57,--,--,--,--,17959021216.56,3093421535.02,21052442751.58,--,--,43400669145.6,20210415
20200930,--,1234673758.09,682717178.49,--,1733409322.17,2991000.0,1730418322.17,257220357.7,286197233.3,279199925.8,10873766.03,--,--,--,2450666572.56,--,--,--,38768374.21,--,707233259.39,0.0,--,--,--,--,--,2250309363.65,--,9920395345.36,--,--,--,--,1020000.0,--,--,3280970600.0,--,914075565.58,345753118.85,5338938955.2,242907015.23,17061636191.29,--,--,2120675254.89,--,--,--,--,2117401394.98,--,549059581.03,85245393.88,199842557.61,1042971544.14,--,--,33300497172.68,--,--,43220892518.04,--,881650814.83,--,--,3272234150.71,477659157.82,--,--,1287360459.09,--,317143721.23,167347838.28,437694423.28,--,50448855.67,--,--,376125516.77,--,--,--,431202438.13,763996822.58,--,763996822.58,--,--,--,--,--,--,--,--,7934756184.9,--,4168500085.71,8900000000.0,160071637.5,--,--,180056781.38,--,472109742.07,88562879.75,153536299.72,--,--,14122837426.13,--,--,22057593611.03,--,2726196558.0,--,--,--,4009763360.57,402290271.73,684596686.88,74792076.34,2894890948.86,76039506.21,7668100612.73,--,--,--,--,17732089477.86,3431209429.15,21163298907.01,--,--,43220892518.04,20201030
20200630,--,1212096693.14,480253011.05,--,1882099726.91,5673499.87,1876426227.04,198153172.49,292127478.7,380741696.46,89780567.25,--,290961129.21,--,2483951461.19,--,--,--,40937526.71,--,611941441.41,0.0,--,--,--,--,--,1572913955.29,--,9155216163.35,--,--,--,--,1020000.0,--,--,3183970600.0,--,899075565.58,345797979.34,5479866451.1,245245898.3,16821424899.96,16819301863.52,2123036.44,1992986543.77,1988476477.21,4510066.56,--,--,2136911237.48,--,552154845.78,57969314.62,203279044.63,1052372337.1,--,--,32972074717.66,--,--,42127290881.01,--,1101076382.26,--,--,3155238211.34,194723360.84,--,--,943698814.39,--,253784650.12,94366315.43,498760324.94,--,133115814.2,365644510.74,--,298382010.27,--,--,--,378253384.68,751005872.8,--,751005872.8,--,--,--,--,--,--,--,--,7474565966.23,--,3832075794.17,8900000000.0,202833479.5,202833479.5,--,185148010.55,--,457321846.96,83481617.74,188250958.62,--,--,13849111707.54,--,--,21323677673.77,--,2726196558.0,--,--,--,4006761165.42,402290271.73,614526107.22,80177844.71,2894890948.86,76039506.21,7357385924.29,--,--,--,--,17353687782.98,3449925424.26,20803613207.24,--,--,42127290881.01,20200829
