报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1149533115.13,1149425932.34,107182.79,107182.79,--,--,754264357.56,248563367.61,2130873.59,340466630.81,-23659426.8,178078804.93,8684018.72,26070928.23,13983030.48,--,-869357.28,88.7,--,88.7,--,--,--,--,--,9506328.69,-44156838.04,-36449840.06,--,-98884319.98,7487.26,--,--,--,260872058.22,515218.44,381581.21,--,--,--,261005695.45,83302727.47,--,--,--,177702967.98,177702967.98,--,34135815.16,143567152.82,596075151.31,773778119.29,203497682.98,570280436.31,--,0.12,0.12,20221029
20220630,1056537596.58,1056387886.9,149709.68,149709.68,--,--,760602628.62,122666637.05,744542.13,329215782.72,163348977.04,161068525.17,-16442015.75,11905848.33,11736155.27,--,37357485.86,180.26,--,180.26,--,--,--,--,--,3206625.99,-24807253.22,15455997.35,--,-1273725.7,148679.7,--,--,--,310566780.59,112367.08,49086.73,--,--,--,310630060.94,31676941.4,--,--,--,278953119.54,278953119.54,--,9997734.49,268955385.05,577994851.1,856947970.64,171881021.22,685066949.42,--,0.23,0.23,20220831
20220331,1192916398.94,1192815082.0,101316.94,101316.94,--,--,1082713929.22,340847695.4,1780707.79,392520969.11,180906808.32,144810422.39,21847029.91,14407362.22,1821155.3,--,-716025.12,296.3,--,296.3,--,--,--,--,--,8435393.84,-4687339.71,12921030.17,--,276818838.52,192021.84,--,--,--,390245359.09,172359.0,8776998.1,--,--,--,381640719.99,10230776.91,--,--,--,371409943.08,371409943.08,--,-2773391.52,374183334.6,-37485980.7,333923962.38,-16313922.22,350237884.6,--,0.31,0.31,20220429
20211231,1282867636.75,1282836045.98,31590.77,31590.77,--,--,1065238111.14,356494189.24,2404458.9,356039354.3,149881812.28,156147505.25,44270569.17,18559570.77,2857301.36,--,-40263570.75,222.0,--,222.0,--,--,--,--,--,11063563.03,-25806638.11,-50723317.79,--,-360938773.35,215769.69,--,--,--,-997635830.38,39345.41,664407.05,--,--,--,-998260892.02,15215657.45,--,--,--,-1013476549.47,-1005031488.25,-8445061.22,-314732522.71,-698744026.76,-169760402.74,-1183236952.21,-368265032.82,-814971919.39,--,-0.6,-0.6,20220428
20210930,1265688670.68,1265624220.73,64449.95,64449.95,--,--,1121507639.73,347405768.86,1714754.05,372952282.47,225022376.78,155244435.96,19167836.11,18549390.04,2648732.8,--,4224916.11,185.5,--,185.5,--,--,--,--,--,14428511.22,1277815058.05,18417189.74,--,-130360443.98,0.6,--,--,--,1310289072.95,1343.64,184268.92,--,--,--,1310106147.67,-22416646.7,--,--,--,1332522794.37,1332522794.37,0.0,86209999.03,1246312795.34,25206571.64,1357729366.01,91188755.65,1266540610.36,--,1.06,1.06,20211030
20210630,1207922455.71,1207811587.09,110868.62,110868.62,--,--,1119614826.5,365035134.59,1092929.32,382740355.83,202117906.5,137179917.02,31448372.74,17477527.87,3059851.09,--,-14504169.65,210.5,--,210.5,--,--,--,--,--,7584000.65,250627485.56,54341745.54,--,553719812.75,-217270.16,--,--,--,885517488.36,84324.69,57823.56,--,--,--,885543989.49,47598857.67,--,--,--,837945131.82,834761918.86,--,157925972.51,680019159.31,-219059680.6,618885451.22,96638930.89,522246520.33,--,0.58,0.58,20210827
20210331,1093842159.94,1093678832.06,163327.88,163327.88,--,--,1015536450.14,302857369.44,1989999.32,361527705.14,183235511.21,147768984.59,18156141.44,18173655.78,3411583.83,--,2130616.15,739.0,--,739.0,--,--,--,--,--,3547794.43,162750394.71,41712155.74,--,116563631.35,179975.33,--,--,--,363478121.77,2548.45,116425.36,--,--,--,363364244.86,39357571.52,--,--,--,324006673.34,324006673.34,--,4746609.78,319260063.56,82385163.16,406391836.5,39720073.71,366671762.79,--,0.27,0.27,20210429
20201231,1035244741.12,1045650760.64,-10406019.52,-10406019.52,--,--,914111513.65,140331780.76,1887295.11,369910108.07,283184578.85,165833006.09,-45920417.58,13118480.25,14774316.42,-19946319.45,-264603418.52,-1114837.65,-1115442.65,605.0,--,--,--,--,--,28269650.68,-141363107.34,15718157.23,--,1054083107.94,-11268.33,--,--,--,777561872.45,9312.53,99627.93,--,--,--,777471557.05,23612955.61,--,--,--,753858601.44,775739628.09,-21881026.65,94631257.64,659227343.8,-572221448.16,181637153.28,-40012547.79,221649701.07,--,0.56,0.56,20210428
20200930,1104887736.38,1053044985.62,51842750.76,51842750.76,--,--,969029630.52,314705123.54,1842748.56,282566628.24,264547177.35,104503656.89,921282.32,17921314.17,7076178.38,0.0,-29541224.6,-56986.38,-58165.98,--,--,--,--,--,--,7224753.15,1064725381.72,9445601.91,--,93066860.09,209751.8,--,--,--,1271543628.02,229684.84,6203616.08,--,--,--,1265569696.78,9620968.57,--,--,--,1255948728.21,245495398.53,1010453329.68,516072607.07,739876121.14,-434157045.27,821791682.94,410524166.78,411267516.16,--,0.62,0.62,20201030
20200630,1309441511.8,1221342694.61,88098817.19,88098817.19,--,--,1099872672.0,454599326.34,2001344.34,514476048.96,178246294.37,-60768165.06,1138169.54,14011621.89,15021931.68,--,-74319117.29,10179653.51,--,--,--,--,--,--,--,2498811.57,3000711160.58,-10052442.01,--,77910503.18,11.58,--,--,--,3211346980.94,185944.37,421748.61,--,--,--,3211111176.7,-226736.22,--,--,--,3211337912.92,3143310095.88,--,60213306.18,3151124606.74,-103894496.32,3107443416.6,62775349.69,3044668066.91,--,2.72,2.72,20200825
