报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,319904235.6,--,6102923.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326007159.07,34892016.82,105060366.02,63247135.41,169695251.87,0.0,--,--,--,--,--,--,--,372894770.12,--,-46887611.05,--,422000000.0,10462403.26,--,--,--,--,--,432462403.26,34187199.68,130000000.0,--,--,--,--,164187199.68,--,268275203.58,--,--,--,62594315.0,--,--,--,--,62594315.0,98000000.0,319354675.07,--,13800.0,--,--,417368475.07,--,-354774160.07,1959893.21,--,--,-131426674.33,0.0,-131426674.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,555052240.33,--,73783886.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,628836126.38,38827739.19,95454546.46,48268497.62,216302480.98,0.0,--,--,--,--,--,--,--,398853264.25,--,229982862.13,--,255000000.0,6110366.77,--,--,--,--,--,261110366.77,82377434.57,529433000.0,--,--,--,--,611810434.57,--,-350700067.8,--,--,--,286000000.0,--,--,--,--,286000000.0,275152394.6,7737468.55,--,--,--,--,288978114.0,--,-2978114.0,1830720.34,--,--,-121864599.33,0.0,-121864599.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,379972984.56,--,16497218.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396470202.95,39149562.69,129871718.93,43686969.9,174482262.54,0.0,--,--,--,--,--,--,--,387190514.06,--,9279688.89,--,414000000.0,10524340.93,--,--,--,--,--,424524340.93,70616451.65,550576000.0,--,--,--,--,621192451.65,--,-196668110.72,--,--,--,31968740.43,--,--,--,--,31968740.43,61544336.4,12563487.82,--,--,--,--,74107824.22,--,-42139083.79,-138813.24,--,--,-229666318.86,666633735.02,436967416.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,941966390.52,--,29793789.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971760180.4,50084132.92,102273687.38,111414176.81,244297727.83,0.0,--,--,--,--,--,--,--,508069724.94,--,463690455.46,--,235848051.65,5801991.31,--,--,--,--,--,241651542.96,51561330.44,876399465.63,600534.37,--,--,--,928561330.44,--,-686909787.48,--,--,--,200000000.0,--,--,--,--,200160918.27,32523802.7,4162082.09,--,-923575.93,--,--,35762308.86,--,164398609.41,-552275.31,--,--,-59372997.92,0.0,-59372997.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,306412186.55,--,31594221.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338006407.56,32032125.28,85129760.37,54286879.85,180227506.41,0.0,--,--,--,--,--,--,--,351676271.91,--,-13669864.35,--,994999281.68,7694013.68,--,--,--,--,--,1002693295.36,31244312.63,980455100.1,--,--,--,--,1007282101.32,--,-4588805.96,--,--,--,50000000.0,--,--,--,--,50000000.0,208323802.7,186944413.8,--,5899133.7,--,--,401167350.2,--,-351167350.2,127162.36,--,--,-369298858.15,0.0,-369298858.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,758167097.53,--,44436558.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,802603655.63,34028768.05,76627272.38,52486358.13,183886656.42,0.0,--,--,--,--,--,--,--,347029054.98,--,455574600.65,--,--,--,--,--,--,--,--,--,28037775.08,1037850000.0,--,--,--,--,1130817276.86,--,-849175827.57,--,--,--,--,--,--,--,--,--,1000000.0,2059955.56,--,--,--,--,3619830.56,--,246380169.44,-557204.01,--,--,-147778261.49,0.0,-147778261.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,438701393.44,--,8729759.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447431153.27,20553004.91,99833212.48,52184826.86,145537771.06,0.0,--,--,--,--,--,--,--,318108815.31,--,129322337.96,--,--,--,--,--,--,--,--,--,14728698.16,600000000.0,--,--,--,--,614728698.16,--,-614728698.16,--,--,--,--,--,--,--,--,--,100000000.0,2370500.0,--,--,--,--,102370500.0,--,-102370500.0,232620.05,--,--,-587544240.15,1830628092.73,1243083852.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,341264977.57,--,35549480.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376814457.79,22129210.12,60766886.79,89314331.95,220843960.13,0.0,--,--,--,--,--,--,--,393054388.99,--,-16239931.2,--,24814934.43,6014651.75,0.0,--,--,--,--,30829586.18,176778798.3,30000000.0,--,--,--,--,206778798.3,--,-175949212.12,--,2104186.43,--,30000000.0,--,--,--,--,32104186.43,100000000.0,2888746.86,--,916583.15,--,--,103805330.01,--,-71701143.58,-1425966.75,--,--,-265316253.65,0.0,-265316253.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,169344546.96,--,29920538.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199265085.9,24711069.37,93720977.13,78751277.23,145525800.76,0.0,--,--,--,--,--,--,--,342709124.49,--,-143444038.59,--,505930958.9,3886575.34,85000.0,--,--,--,--,509902534.24,10562201.08,0.0,--,--,--,--,10562201.08,--,499340333.16,--,791818257.78,--,300000000.0,--,--,--,--,1091818257.78,--,188061381.64,--,--,--,--,539301730.66,--,552516527.12,-1347859.61,--,--,907064962.08,1365937.94,908430900.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,234934777.5,--,126719285.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361654062.57,43147362.62,62173606.89,38315762.55,139476824.91,0.0,--,--,--,--,--,--,--,283113556.97,--,78540505.6,--,0.0,4048786.85,--,--,--,--,--,4268786.85,23903197.75,0.0,--,--,--,--,23903197.75,--,-19634410.9,--,0.0,--,260000000.0,--,--,--,--,260000000.0,--,3028386.18,--,--,--,--,3028386.18,--,256971613.82,-36473.85,--,--,315841234.67,0.0,315841234.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,552949892.81,--,8467389.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561417282.03,3984817.26,97936604.78,49412269.39,91270615.75,0.0,--,--,--,--,--,--,--,242604307.18,--,318812974.85,--,30000000.0,2460000.0,--,--,--,--,--,32460000.0,128127925.05,800000000.0,--,--,--,--,928127925.05,--,-895667925.05,--,431200.0,--,100000000.0,--,--,--,--,100431200.0,--,-790527.79,--,--,--,--,-790527.79,--,101221727.79,554569.76,--,--,-475078652.65,1346750864.34,871672211.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,414967879.52,--,74622040.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489829137.92,24385139.93,64001790.13,69432234.68,187678178.67,0.0,--,--,--,--,--,--,--,345497343.41,--,144331794.51,--,921.99,-921.99,0.0,--,--,--,--,0.0,22296882.8,0.0,--,--,--,--,22296882.8,--,-22296882.8,--,315000.0,0.0,0.0,--,--,--,--,315000.0,--,1612500.0,--,--,--,--,1612500.0,--,-1297500.0,-486607.03,--,--,120250804.68,0.0,120250804.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,345968491.3,--,6676490.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352644981.41,19154080.91,88986536.8,52375381.23,128522921.22,0.0,--,--,--,--,--,--,--,289038920.16,--,63606061.25,--,219999078.01,8391736.5,0.0,--,--,--,--,228390814.51,8678728.25,0.0,--,--,--,--,8678728.25,--,219712086.26,--,930563.85,0.0,--,--,--,--,--,300930563.85,--,--,--,--,--,--,--,--,135408444.46,995434.3,--,--,419722026.27,0.0,419722026.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,518110377.29,--,-1007963.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517102414.24,17773310.25,64997813.46,39961026.0,119701433.98,0.0,--,--,--,--,--,--,--,242433583.69,--,274668830.55,--,350000000.0,6259568.83,--,--,--,--,--,358164868.83,8081173.2,0.0,--,--,--,--,8081173.2,--,350083695.63,--,31609590.0,0.0,--,--,--,--,--,31609590.0,--,--,--,--,--,--,--,--,31609590.0,--,--,--,657085495.44,0.0,657085495.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190822
