报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1225548784.8,1225548784.8,0.0,--,--,--,1416035745.34,1224932529.04,47577424.1,11919253.25,40340008.35,--,91266530.6,98461247.56,9391401.73,-2400000.0,8882661.17,0.0,--,--,--,--,--,--,--,26296171.52,6399859.93,-923102.42,--,--,35853249.17,--,--,--,-115455018.75,29783879.27,9159947.19,--,--,--,-94831086.67,11619510.32,--,--,--,-106450596.99,-106450596.99,--,--,-106450596.99,--,-106450596.99,--,-106450596.99,--,-0.17,-0.17,20221029
20220630,832846822.95,832846822.95,0.0,--,--,--,945450663.45,814356732.77,31479849.6,7228307.99,27397907.6,--,64987865.49,68187758.32,4674657.6,-2400000.0,9261576.06,0.0,--,--,--,--,--,--,--,11445134.29,5184832.6,-448418.51,--,--,1709645.12,--,--,--,-87402652.43,18023895.87,5645981.03,--,--,--,-75024737.59,-6782475.15,--,--,--,-68242262.44,-68242262.44,--,--,-68242262.44,--,-68242262.44,--,-68242262.44,--,-0.11,-0.11,20220820
20220331,679776343.71,679776343.71,0.0,--,--,--,621215757.56,540367956.98,25704524.31,4565922.96,16075920.88,--,34501432.43,34617422.35,1140941.64,--,-1979644.79,0.0,--,--,--,--,--,--,--,5542709.38,3518798.23,119259.01,--,--,13777.02,--,--,--,65656225.99,9417891.82,2758243.21,--,--,--,72315874.6,-3175047.76,--,--,--,75490922.36,75490922.36,--,--,75490922.36,--,75490922.36,--,75490922.36,--,0.12,0.12,20220430
20211231,2366061646.05,2366061646.05,0.0,--,--,--,2389942724.62,1990902166.16,80642889.66,109838768.4,77273372.26,--,131285528.14,145872750.24,18414977.28,-5183349.77,-16742506.33,0.0,--,--,--,--,--,--,--,39748246.47,16163729.71,-174436.34,--,--,577372.44,--,--,--,10682413.95,37436157.44,18563792.39,--,--,--,29554779.0,15887242.42,--,--,--,13667536.58,13667536.58,--,--,13667536.58,--,13667536.58,--,13667536.58,--,0.02,0.02,20220312
20210930,1826969740.84,1826969740.84,0.0,--,--,--,1785036470.35,1500693705.34,60586381.43,77975052.57,44093093.05,--,101688237.96,111655253.02,12697207.56,3654400.0,1977924.31,0.0,--,--,--,--,--,--,--,19566864.21,12111323.31,746038.95,--,--,250967.86,--,--,--,79494750.18,15880343.54,6105902.56,--,--,--,89269191.16,24325423.91,--,--,--,64943767.25,64943767.25,--,--,64943767.25,--,64943767.25,--,64943767.25,--,0.1,0.1,20211030
20210630,1475505708.52,1475505708.52,0.0,--,--,--,1273675365.24,1082068215.25,47637765.35,47230873.08,26438198.31,--,70300313.25,75778789.0,7625326.55,3654400.0,596644.94,0.0,--,--,--,--,--,--,--,11288158.06,8379718.2,1436275.89,--,--,948.72,--,--,--,225750213.2,8075477.48,3997466.36,--,--,--,229828224.32,28670072.48,--,--,--,201158151.84,201158151.84,--,--,201158151.84,--,201158151.84,--,201158151.84,--,0.32,0.32,20210821
20210331,838064026.66,838064026.66,0.0,--,--,--,682025142.44,577774052.44,31772171.2,26883536.81,9540255.24,--,36055126.75,2247071.02,4132562.64,--,1482711.26,0.0,--,--,--,--,--,--,--,5236023.5,6678739.35,2183124.49,--,--,948.72,--,--,--,169437307.05,4169324.71,3745213.33,--,--,--,169861418.43,-1295773.04,--,--,--,171157191.47,171157191.47,--,--,171157191.47,--,171157191.47,--,171157191.47,--,0.27,0.27,20210430
20201231,989730026.28,989730026.28,0.0,--,--,--,1476733159.93,1276738508.16,25748494.25,98997907.13,73851915.63,--,1396334.76,12031510.7,12536365.86,-97405941.26,-39516796.78,0.0,--,--,--,--,--,--,--,35628117.99,45995074.42,-1615921.79,--,--,10092.17,--,--,--,-542292587.11,77506389.9,46882961.46,--,--,--,-511669158.67,-29958249.14,--,--,--,-481710909.53,-481710909.53,--,-1185139.88,-480525769.65,--,-481710909.53,-1185139.88,-480525769.65,--,-0.76,-0.76,20210316
20200930,426577026.67,426577026.67,0.0,--,--,--,928232870.88,813350881.58,6078780.37,58033493.46,47675560.04,--,3094155.43,8493955.0,6585296.27,-86533457.75,-4111631.03,0.0,--,--,--,--,--,--,--,19238569.22,41492814.13,-3603821.9,--,--,8372.48,--,--,--,-531561177.16,64500375.71,10109167.63,--,--,--,-477169969.08,-22425410.01,--,--,--,-454744559.07,-454744559.07,--,-1185139.88,-453559419.19,--,-454744559.07,-1185139.88,-453559419.19,--,-0.72,-0.72,20201030
20200630,110134470.15,110134470.15,0.0,--,--,--,495276881.64,459694928.35,544579.56,6634527.16,24537485.17,--,3865361.4,5804754.24,2345251.46,--,38945.61,0.0,--,--,--,--,--,--,--,12980853.72,32923163.41,-2991521.68,--,--,8059.39,--,--,--,-339191389.36,41806888.08,2384751.35,--,--,--,-299769252.63,-157315.47,--,--,--,-299611937.16,-299611937.16,--,-1185139.88,-298426797.28,--,-299611937.16,-1185139.88,-298426797.28,--,-0.47,-0.47,20200829
20200331,97066708.31,97066708.31,0.0,--,--,--,267912835.41,246040612.98,4173084.71,4275771.83,11123452.99,--,2299912.9,2897622.64,927312.13,--,478959.68,0.0,--,--,--,--,--,--,--,7735629.46,9281949.64,-1820595.14,--,--,67.0,--,--,--,-153349521.32,13050474.47,190265.68,--,--,--,-140489312.53,265206.38,--,--,--,-140754518.91,-140754518.91,--,-752065.86,-140002453.05,--,-140754518.91,-752065.86,-140002453.05,--,-0.22,-0.22,20200429
20191231,2934114674.62,2934114674.62,0.0,--,--,--,2637086305.79,2309287869.31,123723571.3,107384022.87,93634563.37,--,3056278.94,11458717.63,12798485.98,--,-5151153.74,0.0,--,--,--,--,--,--,--,39664536.14,31296733.82,-946911.34,--,--,4038.96,--,--,--,362842524.01,57690305.15,15406187.89,--,--,--,405126641.27,104727581.41,--,--,--,300399059.86,300399059.86,--,-203095.91,300602155.77,--,300399059.86,-203095.91,300602155.77,--,0.47,0.47,20200313
