报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,840970755.51,60134168.44,17547269.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918652193.44,234642879.56,106226435.12,130993641.75,59901371.24,0.0,--,--,--,--,--,--,--,531764327.67,--,386887865.77,--,--,1658010.32,1616080.0,--,--,--,--,3274090.32,184296826.15,--,157427.53,--,--,--,184454253.68,--,-181180163.36,--,--,--,20000000.0,1368193410.08,--,--,--,1388193410.08,1318500000.0,176948724.8,--,99681.92,--,--,1495548406.72,--,-107354996.64,--,--,--,98352705.77,60521539.4,158874245.17,--,157600512.76,--,554055914.61,2827463.46,149918.16,--,--,--,4861409.51,--,172843221.56,-9401787.57,4524259.17,-91927.42,-1044847.55,-408841037.49,-87388799.31,--,--,--,--,--,--,--,158874245.17,60521539.4,--,--,--,--,20230321
20220930,--,567089651.72,45318581.53,28304470.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640712703.85,166942827.31,65033278.61,98765758.95,20792948.38,0.0,--,--,--,--,--,--,--,351534813.25,--,289177890.6,--,--,1658010.32,--,--,--,--,--,1658010.32,23838474.08,--,--,--,--,--,23838474.08,--,-22180463.76,--,--,--,10000000.0,1080052715.51,--,--,--,1090052715.51,1228600000.0,150835384.78,--,--,--,--,1379435384.78,--,-289382669.27,--,--,--,-22385242.43,60521539.4,38136296.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,343300131.96,23626978.58,21072170.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387999280.82,96454194.92,42586102.58,64762505.33,10835640.0,0.0,--,--,--,--,--,--,--,214638442.83,--,173360837.99,--,--,372330.55,--,--,--,--,--,372330.55,7318709.0,--,--,--,--,--,7318709.0,--,-6946378.45,--,--,--,10000000.0,401772705.51,--,--,--,411772705.51,503250000.0,113432426.98,--,--,--,--,616682426.98,--,-204909721.47,--,--,--,-38495261.93,60521539.4,22026277.47,--,75404946.53,-888196.32,275467936.29,1419951.39,74959.08,--,--,--,--,--,91386633.78,-1508619.12,656182.44,-47294.95,-1691790.01,-220707393.24,-44223469.25,--,--,--,--,--,--,--,22026277.47,60521539.4,--,--,--,--,20220823
20220331,--,167013530.67,10252694.98,16969574.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194235799.78,56133451.36,21143104.79,31347235.83,5275070.95,0.0,--,--,--,--,--,--,--,113898862.93,--,80336936.85,--,--,372330.55,--,--,--,--,--,372330.55,2678732.0,--,--,--,--,--,2678732.0,--,-2306401.45,--,--,--,--,--,--,--,--,--,54950000.0,45351292.71,--,3079600.0,--,--,103380892.71,--,-103380892.71,--,--,--,-25350357.31,60521539.4,35171182.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,801275387.88,56035088.24,1252867631.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2110178107.28,164982087.94,104240652.87,93165974.32,21531432.54,0.0,--,--,--,--,--,--,--,383920147.67,--,1726257959.61,--,--,--,320000.0,--,--,--,--,320000.0,31339210.35,--,--,--,--,--,31339210.35,--,-31019210.35,--,--,--,114000000.0,399826988.29,--,--,--,513826988.29,2040850000.0,256823497.13,--,34901525.66,--,--,2332575022.79,--,-1818748034.5,--,--,--,-123509285.24,184030824.64,60521539.4,--,101116822.4,5427893.1,563471794.6,2786570.28,147413.55,--,--,6384740.51,--,--,256267567.52,57580345.99,-3023082.67,-86261.07,8570599.24,699184246.29,49673042.36,--,--,--,--,--,--,--,60521539.4,184030824.64,--,--,--,--,20220322
20210930,--,590979344.51,47244767.11,21009886.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,659233997.9,82583183.88,71056996.18,109416935.65,25912443.71,0.0,--,--,--,--,--,--,--,288969559.42,--,370264438.48,--,--,--,--,--,--,--,--,--,5677208.81,--,--,--,--,--,5677208.81,--,-5677208.81,--,--,--,300000000.0,965224428.58,--,--,--,1265224428.58,1557170317.11,195919109.48,--,362325581.42,--,--,1753089426.59,--,-487864998.01,--,--,--,-123277768.34,184030824.64,60753056.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,378966651.35,30682067.14,9310444.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418959162.51,55249880.06,46155741.09,75056170.3,18308850.28,0.0,--,--,--,--,--,--,--,194770641.73,--,224188520.78,--,--,--,--,--,--,--,--,--,4809096.47,--,--,--,--,--,4809096.47,--,-4809096.47,--,--,--,300000000.0,445709999.0,--,--,--,745709999.0,974400000.0,134905393.64,--,179850011.0,--,--,1109305393.64,--,-363595394.64,--,--,--,-144215970.33,184030824.64,39814854.31,--,110493569.36,--,284511329.26,1698850.42,70492.18,--,--,3278414.81,--,--,135285212.71,-855852.24,604336.68,-45963.72,-2351209.75,-268575932.86,-35471088.85,--,--,--,--,--,--,--,39814854.31,184030824.64,--,--,--,--,20210824
20210331,--,160680131.7,11597745.21,3410334.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175688211.34,30812130.12,23581051.12,35457329.7,6620945.74,0.0,--,--,--,--,--,--,--,96471456.68,--,79216754.66,--,--,--,--,--,--,--,--,--,3706946.47,--,--,--,--,--,3706946.47,--,-3706946.47,--,--,--,--,--,--,--,--,--,68150000.0,68970660.95,--,--,--,--,137120660.95,--,-137120660.95,--,--,--,-61610852.76,184030824.64,122419971.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,922224073.51,34686394.99,18271287.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975181756.36,177724254.72,94978119.15,119312705.95,26604695.02,0.0,--,--,--,--,--,--,--,418619774.84,--,556561981.52,--,--,--,3459139.83,3689653.65,3689653.65,--,--,7148793.48,34540676.79,--,--,--,--,--,34540676.79,--,-27391883.31,--,--,--,1082650000.0,100969388.67,--,--,--,1183619388.67,1394041415.12,291458998.68,--,89677597.61,--,--,1775178011.41,--,-591558622.74,--,--,--,-62388524.53,246419349.17,184030824.64,--,34532701.79,14853322.52,565634957.3,3472389.44,49902.21,--,--,336213.64,--,--,298951689.9,-1389040.64,-11939346.65,-28648.21,14083380.38,-310488285.59,-42599980.13,--,--,--,--,--,--,--,184030824.64,246419349.17,--,--,--,--,20210323
20200930,--,682558248.61,14600501.43,31447972.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728606722.32,180173534.36,63166018.4,89118206.55,27057941.47,0.0,--,--,--,--,--,--,--,359515700.78,--,369091021.54,--,--,--,--,--,--,--,--,--,11738334.59,--,--,--,--,--,11738334.59,--,-11738334.59,--,--,--,671000000.0,--,--,--,--,671000000.0,742927037.04,212259312.88,--,74049528.6,--,--,1029235878.52,--,-358235878.52,--,--,--,-883191.57,247040742.93,246157551.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,353010674.08,5261313.8,11798231.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370070219.55,103506516.25,37187384.33,56354346.21,17067634.74,0.0,--,--,--,--,--,--,--,214115881.53,--,155954338.02,--,--,--,--,--,--,--,--,--,6934163.03,--,--,--,--,--,6934163.03,--,-6934163.03,--,--,--,310000000.0,--,--,--,--,310000000.0,428260000.0,142607751.24,--,43013523.04,--,--,613881274.28,--,-303881274.28,--,--,--,-154861099.29,246419349.17,91558249.88,--,25064222.22,--,280541233.05,1648580.45,3750.0,--,--,--,--,--,151534679.17,-573786.1,-604335.69,--,-13897056.35,-276359824.0,-18339865.78,--,--,--,--,--,--,--,91558249.88,246419349.17,--,--,--,--,20200825
20200331,--,122105419.69,--,6397544.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128502963.89,39631288.82,19672881.22,24053320.35,9156622.99,0.0,--,--,--,--,--,--,--,92514113.38,--,35988850.51,--,--,--,--,--,--,--,--,--,4359905.69,--,--,--,--,--,4359905.69,--,-4359905.69,--,--,--,--,--,--,--,--,--,104100000.0,72608147.14,--,31355440.55,--,--,208063587.69,--,-208063587.69,--,--,--,-176434642.87,246419349.17,69984706.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1016519570.06,42101019.1,16958461.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075579050.37,231106482.99,98460829.92,109208156.84,22363569.33,0.0,--,--,--,--,--,--,--,461139039.08,--,614440011.29,--,--,--,1200.0,--,--,--,--,1200.0,35592677.95,153121100.0,--,--,--,--,188713777.95,--,-188712577.95,--,--,--,1410000000.0,--,--,--,--,1410000000.0,1425750000.0,295484353.31,--,160142294.68,--,--,1881376647.99,--,-471376647.99,--,--,--,-45649214.65,292068563.82,246419349.17,--,25639709.22,4286306.38,571300946.89,4319235.79,8555821.57,--,--,1002194.13,1079038.1,--,315783281.57,-2112374.44,-13408916.34,--,28481162.35,-157087233.81,-163412847.58,--,--,--,--,--,--,--,246419349.17,292068563.82,--,--,--,--,20200324
20190930,--,691081024.42,35773485.66,24789095.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,751643606.0,181398738.59,65932164.56,89987620.68,33781178.09,0.0,--,--,--,--,--,--,--,371099701.92,--,380543904.08,--,--,--,--,--,--,--,--,--,59451600.29,153121100.0,--,--,--,--,212572700.29,--,-212572700.29,--,--,--,600000000.0,300000000.0,--,--,--,900000000.0,937978601.15,241037450.94,--,5000000.0,--,--,1184016052.09,--,-284016052.09,--,--,--,-116044848.3,292068563.82,176023715.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,341337456.52,25241114.25,11795330.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378373900.8,88622745.28,42482108.54,69821106.6,10959618.42,0.0,--,--,--,--,--,--,--,211885578.84,--,166488321.96,--,--,--,--,--,--,--,--,--,35671849.97,--,--,--,--,--,35671849.97,--,-35671849.97,--,--,--,400000000.0,--,--,--,--,400000000.0,601230191.94,168265436.12,--,--,--,--,769495628.06,--,-369495628.06,--,--,--,-238679156.07,292068563.82,53389407.75,--,39871005.78,24676929.69,284427539.81,1375640.27,331649.94,--,--,-60119.95,--,--,159125238.91,-650608.07,-2590502.09,--,-28725617.26,-246664885.23,-64627949.84,--,--,--,--,--,--,--,53389407.75,292068563.82,--,--,--,--,20190827
20190331,--,196956824.84,656732.83,5685091.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203298648.77,47228814.76,16645711.44,49202258.62,9481804.8,0.0,--,--,--,--,--,--,--,122558589.62,--,80740059.15,--,--,--,--,--,--,--,--,--,23649842.87,--,--,--,--,--,23649842.87,--,-23649842.87,--,--,--,50000000.0,--,--,--,--,50000000.0,219416223.9,77480505.32,--,246341.31,--,--,297143070.53,--,-247143070.53,--,--,--,-190052854.25,292068563.82,102015709.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1112233340.6,20970192.33,20439481.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1153643013.98,199573085.53,93731425.81,61920346.63,45414690.81,0.0,--,--,--,--,--,--,--,400639548.78,--,753003465.2,--,--,1000000.0,102401.43,--,1026569.2,--,--,2128970.63,96370898.61,154333650.0,154305050.0,--,--,--,250704548.61,--,-248575577.98,--,--,--,998000000.0,--,--,--,--,998000000.0,1196533991.74,344453953.38,--,8319000.0,--,--,1549306945.12,--,-551306945.12,-1899.81,--,--,-46880957.71,338949521.53,292068563.82,--,52416202.94,13720937.27,551057119.55,2578388.01,663299.87,--,--,-444002.67,8795319.33,--,322714620.18,-1943480.67,929708.47,--,-24192049.51,-236462444.58,63169847.01,--,--,--,--,--,--,--,292068563.82,338949521.53,--,--,--,--,20190319
20180930,--,655190382.48,7878480.97,18473252.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681542116.06,103950110.76,68217858.95,37724860.94,30624049.59,0.0,--,--,--,--,--,--,--,240516880.24,--,441025235.82,--,--,--,--,--,--,--,--,--,50051585.94,1142945.3,--,--,--,--,51194531.24,--,-51194531.24,--,--,--,397000000.0,128250000.0,--,--,--,525250000.0,719030000.0,253964679.02,--,3420000.0,--,--,976414679.02,--,-451164679.02,--,--,--,-61333974.44,338949521.53,277615547.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,277622819.04,4741646.12,15846266.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298210731.61,57008154.42,47686312.77,25560422.4,21403441.7,0.0,--,--,--,--,--,--,--,151658331.29,--,146552400.32,--,--,--,--,--,--,--,--,--,37893443.78,--,--,--,--,--,37893443.78,--,-37893443.78,--,--,--,262000000.0,--,--,--,--,262000000.0,402100000.0,173953540.77,--,--,--,--,576053540.77,--,-314053540.77,--,--,--,-205394584.23,338949521.53,133554937.3,--,77004930.55,14897118.79,262851741.33,1287576.46,331649.93,--,--,--,--,--,163557701.78,-549195.33,-59033.4,--,-2255599.43,-406157475.65,35642985.29,--,--,--,--,--,--,--,133554937.3,338949521.53,--,--,--,--,20180814
20180331,--,115843407.04,--,4999907.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120843314.43,25034871.23,26552004.32,13161873.62,7234452.23,0.0,--,--,--,--,--,--,--,71983201.4,--,48860113.03,--,--,--,--,--,--,--,--,--,22541554.02,--,--,--,--,--,22541554.02,--,-22541554.02,--,--,--,--,--,--,--,--,--,45600000.0,84583340.55,--,--,--,--,130183340.55,--,-130183340.55,--,--,--,-103864781.54,338949521.53,235084739.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180423
