报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,132526373.04,--,--,424011321.54,14161370.64,409849950.9,54859549.78,80244636.33,176985632.9,--,--,--,--,329232975.15,--,15283249.01,--,72559958.47,--,10589352.02,0.0,--,--,--,--,--,--,--,1296293048.24,--,--,--,--,--,--,--,2000000.0,--,--,261739176.02,--,--,1561611479.76,1561611479.76,--,270021949.23,270021949.23,--,--,--,559606677.36,4554206.7,--,3307061.1,16408087.08,85558964.27,--,--,2770733805.07,--,--,4067026853.31,--,153271190.02,--,--,812231433.69,91958757.52,--,--,30991467.26,--,29790848.23,9126247.17,62681047.19,--,--,--,--,122161184.1,--,--,--,90737453.17,0.0,--,--,--,--,--,--,--,--,--,--,1310990870.83,--,191312000.0,--,--,--,--,--,--,5783554.58,171931158.66,--,--,--,372730968.09,--,--,1683721838.92,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,223609067.53,--,--,--,--,2299922337.2,83382677.19,2383305014.39,--,--,4067026853.31,20221029
20220630,--,235241785.04,--,--,345396278.4,10080260.1,335316018.3,63279299.86,115919401.43,180307119.2,--,--,180307119.2,--,351069672.02,--,9899646.1,--,71869100.0,--,13417755.23,0.0,--,--,--,--,--,--,--,1386400057.28,--,--,--,--,--,--,--,2000000.0,--,--,229545510.63,--,--,1581011770.03,1581011770.03,--,264657314.15,264657314.15,--,--,--,562878043.14,--,--,3564969.85,15456470.28,95638806.49,--,--,2761653565.23,--,--,4148053622.51,--,148887101.67,--,--,809332987.63,133795805.79,--,--,46586768.1,--,29298748.65,18609812.71,58323119.02,--,--,58323119.02,--,121985075.68,--,--,--,77461046.85,0.0,--,--,--,--,--,--,--,--,--,--,1310484660.31,--,185312000.0,--,--,--,--,--,--,6508518.21,175259049.99,--,--,--,371807558.18,--,--,1682292218.49,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,304889467.46,--,--,--,--,2381202737.13,84558666.88,2465761404.01,--,0.01,4148053622.51,20220831
20220331,--,447171407.81,--,--,383242961.19,11571489.46,371671471.73,85522536.19,131862927.9,203369956.79,--,--,--,--,354238904.92,--,9636851.73,--,70710100.0,--,19646294.91,0.0,--,--,--,--,--,--,--,1705401941.44,--,--,--,--,--,--,--,2000000.0,--,--,148703185.21,--,--,1611068927.56,1611068927.56,--,264383767.42,264383767.42,--,--,--,567027892.32,--,--,3887093.89,14172781.03,83032063.06,--,--,2701457141.62,--,--,4406859083.06,--,182774400.0,--,--,1014172616.93,258988119.09,--,--,23246781.54,--,27382350.75,14699242.26,42251687.92,--,--,--,--,60928929.14,--,--,--,91741888.74,0.0,--,--,--,--,--,--,--,--,--,--,1457197897.28,--,223180000.0,--,--,--,--,--,--,2390525.97,178983607.87,--,--,--,410357200.2,--,--,1867555097.48,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,376865867.14,--,--,--,--,2453179136.81,86124848.77,2539303985.58,--,--,4406859083.06,20220430
20211231,--,386469583.67,--,--,363362249.14,14850040.61,348512208.53,99323982.77,81251646.59,181859058.34,--,--,181859058.34,--,462053487.52,--,18701558.64,--,31172328.32,--,44550304.43,0.0,--,--,--,--,--,--,--,1668744199.42,--,--,--,--,--,--,--,2000000.0,--,--,22813869.65,--,--,1639376595.04,1639376595.04,--,264399673.11,264399673.11,--,--,--,570650507.18,--,--,3819274.32,12219011.63,79317101.44,--,--,2603102886.99,--,--,4271847086.41,--,192844618.34,--,--,918904900.27,205461152.24,--,--,25109048.57,--,27463310.68,10055862.51,46198712.78,--,--,46198712.78,--,62844830.71,--,--,--,106970785.92,0.0,--,--,--,--,--,--,--,--,--,--,1390392069.78,--,119180000.0,--,--,--,--,--,--,2320950.46,182708165.86,--,--,--,310707163.81,--,--,1701099233.59,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,409506185.38,--,--,--,--,2485819455.05,84928397.77,2570747852.82,--,--,4271847086.41,20220430
20210930,--,575453360.98,--,--,496973892.63,41850992.9,455122899.73,134508054.96,109680778.15,186371022.34,--,--,--,--,379524144.38,--,9905227.28,--,--,--,27811196.6,0.0,--,--,--,--,--,--,--,1920227677.32,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,--,--,1776688415.99,1776688415.99,--,477464096.61,477464096.61,--,--,--,441331592.85,18490276.49,--,253924.5,45546176.74,77047199.4,--,--,2848506552.23,--,--,4768734229.55,--,268499500.0,--,--,1012822954.37,325196757.1,--,--,23605059.73,--,27544512.84,5374943.48,53248530.23,--,--,--,--,50000000.0,--,--,--,72763177.95,0.0,--,--,--,--,--,--,--,--,--,--,1513858678.6,--,149700000.0,--,2700000.0,--,--,--,--,478933.85,186177723.85,--,--,--,339056657.7,--,--,1852915336.3,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,677908917.51,--,--,--,--,2754222187.18,161596706.07,2915818893.25,--,--,4768734229.55,20211029
20210630,--,710048648.66,--,--,638724724.48,30594838.23,608129886.25,172353590.99,74162427.09,177136190.17,--,--,177136190.17,--,414883042.01,--,7262289.25,--,--,--,35513374.39,0.0,--,--,--,--,--,--,--,2230084287.04,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,--,--,1812581635.29,1812581635.29,0.0,476039064.3,476039064.3,0.0,--,--,445698566.53,6484045.21,--,168055.5,49863013.93,15592255.66,--,--,2818111506.07,--,--,5048195793.11,--,248499500.0,--,--,1063380954.24,301917410.85,--,--,76227080.78,--,26943000.91,11109358.38,52475519.7,--,--,52475519.7,--,129619000.0,--,--,--,79142437.91,0.0,--,--,--,--,--,--,--,--,--,--,1687396851.92,--,144780000.0,--,2700000.0,0.0,2700000.0,--,--,440756.09,189902281.84,--,--,--,337823037.93,--,--,2025219889.85,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,784383694.54,--,--,--,--,2860696964.21,162278939.05,3022975903.26,--,--,5048195793.11,20210821
20210331,--,873350463.17,--,--,548748217.35,33139674.97,515608542.38,92216916.83,78684199.89,172139044.71,--,--,--,--,437084755.63,--,3674829.95,--,13404500.0,--,31888239.72,0.0,--,--,--,--,--,--,--,2251191167.25,--,--,--,--,--,--,--,2000000.0,--,--,36492919.65,--,--,1850279856.73,1850279856.73,--,475659553.4,475659553.4,--,--,--,449827947.98,4042452.79,--,213888.84,45532815.55,6824838.14,--,--,2870874273.08,--,--,5122065440.33,--,204999500.0,--,--,1128681458.72,328135465.64,--,--,54517638.18,--,26614417.75,12018580.13,52262192.51,--,--,--,--,80285725.15,--,--,--,97204302.65,0.0,--,--,--,--,--,--,--,--,--,--,1656583815.09,--,192780000.0,--,2700000.0,--,--,--,--,317740.57,193626839.83,--,--,--,389424580.4,--,--,2046008395.49,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,837160222.97,--,--,--,--,2913473492.64,162583552.2,3076057044.84,--,--,5122065440.33,20210430
20201231,--,892424095.79,--,--,530879611.08,21320000.0,509559611.08,41377385.43,70943774.89,204612077.99,--,--,204612077.99,--,400325043.62,--,20699743.9,--,13404500.0,--,25372263.5,0.0,--,--,--,--,--,--,--,2200038496.2,--,--,--,--,--,--,--,2000000.0,--,--,36492919.65,--,--,1886942539.48,1886942539.48,--,473152010.02,473152010.02,--,--,--,454200560.54,3599056.56,--,259722.18,48636293.21,8877752.95,--,--,2914160854.59,--,--,5114199350.79,--,160234819.44,--,--,1153117959.03,269550643.3,--,--,53211424.11,--,25567157.37,10775558.79,53991078.32,--,--,53991078.32,--,80415813.05,--,--,--,96939760.81,0.0,--,--,--,--,--,--,--,--,--,--,1634253570.92,--,155073544.59,--,2700000.0,0.0,2700000.0,--,--,319430.65,197351397.82,--,--,--,355444373.06,--,--,1989697943.98,--,675604211.0,--,--,--,1110367828.91,--,--,--,290341229.76,--,885117411.12,--,--,--,--,2961430680.79,163070726.02,3124501406.81,--,--,5114199350.79,20210430
20200930,--,796563216.25,--,--,738271375.45,61250000.0,677021375.45,55931051.75,55268469.86,41771094.6,--,--,--,--,362826246.97,--,--,--,--,--,29639904.56,0.0,--,--,--,--,--,--,--,2080271359.44,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,--,--,2056139832.59,2056139832.59,--,487763766.0,487763766.0,--,--,--,508082391.89,11819323.21,--,305555.52,63796489.75,12317959.95,--,--,3151910188.56,--,--,5232181548.0,--,160000000.0,--,--,1117718510.51,298674363.75,--,36575486.23,--,--,24637199.57,11925159.85,49627799.09,--,--,--,--,160000000.0,--,--,--,77606448.43,0.0,--,--,--,--,--,--,--,--,--,--,1638090603.68,--,268780000.0,--,2700000.0,--,--,--,--,493915.22,287475848.53,--,--,--,559449763.75,--,--,2197540367.43,--,675604211.0,--,--,--,1110367828.91,--,--,--,283032137.89,--,808786316.39,--,--,--,--,2877790494.19,156850686.38,3034641180.57,--,--,5232181548.0,20201029
20200630,--,604362664.65,--,--,968409442.54,110685277.24,857724165.3,63437609.5,45374444.94,41564355.37,--,--,41564355.37,--,365153764.43,--,--,--,--,--,30962636.83,0.0,--,--,--,--,--,--,--,2119264918.26,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,4814246.77,--,2100731573.22,2100731573.22,0.0,478762231.86,478762231.86,0.0,--,--,512201932.23,10365936.9,--,351388.86,64220675.85,17584925.53,--,--,3200717780.87,--,--,5319982699.13,--,260000000.0,--,--,1058857590.79,175004750.17,--,25864156.82,--,--,24074822.36,11191110.13,55170870.15,--,--,55170870.15,--,160000000.0,--,--,--,76590039.0,0.0,--,--,--,--,--,--,--,--,--,--,1671748589.25,--,268780000.0,--,3237728.0,0.0,3237728.0,--,--,497613.92,295366093.4,--,--,--,567881435.32,--,--,2239630024.57,--,675604211.0,--,--,--,1110367828.91,--,--,--,283032137.89,--,853901110.0,--,--,--,--,2922905287.8,157447386.76,3080352674.56,--,--,5319982699.13,20200825
20200331,--,1066235012.76,--,--,896625606.26,84100000.0,812525606.26,106914080.19,49661761.5,17898176.34,--,--,--,--,384575096.95,--,--,--,--,--,27446428.39,0.0,--,--,--,--,--,--,--,2549356162.39,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,3725771.32,--,2188995711.78,2188995711.78,--,477502787.86,477502787.86,--,--,--,527341570.03,6736932.27,--,397222.2,66111991.17,18840464.85,--,--,3301337321.13,--,--,5850693483.52,--,431000000.0,--,--,1213404169.33,308179293.56,--,24259006.87,--,--,23583138.17,8865405.28,51176290.79,--,--,--,--,160000000.0,--,--,--,95517274.39,0.0,--,--,--,--,--,--,--,--,--,--,2007805284.83,--,480000000.0,--,3237728.0,--,--,--,--,522571.06,303629284.9,--,--,--,787389583.96,--,--,2795194868.79,--,675604211.0,--,--,--,1110367828.91,--,--,--,283032137.89,--,829017661.96,--,--,--,--,2898021839.76,157476774.97,3055498614.73,--,--,5850693483.52,20200430
20191231,--,765366249.58,--,--,978009999.87,101560916.88,876449082.99,77678900.45,70223665.56,259671319.81,--,--,259671319.81,--,352298481.25,--,--,--,--,--,31898347.12,0.0,--,--,--,--,--,--,--,2535146963.64,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,5828533.47,--,2237091345.11,2237091345.11,--,476000823.38,476000823.38,--,--,--,532069676.74,5725611.54,--,443055.54,77702061.78,16060668.44,--,--,3362606645.65,--,--,5897753609.29,--,450390940.0,--,--,1370881289.84,397335744.97,--,34389212.11,--,--,23546283.73,7508320.6,51643263.69,--,--,51643263.69,--,96995281.87,--,--,--,88161274.68,0.0,--,--,--,--,--,--,--,--,--,--,2123515866.52,--,380000000.0,--,3237728.0,0.0,3237728.0,--,--,950760.76,311956433.8,--,--,--,696144922.56,--,--,2819660789.08,--,675604211.0,--,--,--,1110367828.91,--,--,--,283032137.89,--,851731102.58,--,--,--,--,2920735280.38,157357539.83,3078092820.21,--,--,5897753609.29,20200430
20190930,--,779159737.54,--,--,1225270728.0,171639987.88,1053630740.12,--,55491374.34,15602235.19,--,--,--,--,304112832.35,--,--,--,--,--,22878979.95,0.0,--,--,--,--,--,--,--,2402515887.37,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,4258845.1,--,2272537723.47,2272537723.47,--,484587547.93,484587547.93,--,--,--,714246068.28,3566500.8,--,488888.88,80804066.9,14388849.12,--,--,3586563360.13,--,--,5989079247.5,--,440500000.0,--,--,1506739547.9,452948134.08,--,20889712.59,--,--,23095275.67,17250699.52,51698417.21,--,--,--,--,135406157.3,--,--,--,115265732.78,0.0,--,--,--,--,--,--,--,--,--,--,2310845542.97,--,435000000.0,--,3885908.0,--,--,--,--,1063591.32,290714181.8,--,--,--,730663681.12,--,--,3041509224.09,--,675604211.0,--,--,--,1110367828.91,--,--,--,280230446.64,--,720292378.3,--,--,--,--,2786494864.85,161075158.56,2947570023.41,--,--,5989079247.5,20191030
20190630,--,813782766.17,--,--,1075033677.65,273648459.32,801385218.33,--,186458314.05,22903680.47,--,--,22903680.47,--,363295249.68,--,--,--,--,--,24256746.42,0.0,--,--,--,--,--,--,--,2485730434.44,--,--,--,--,--,--,--,2000000.0,--,--,9684869.65,8002536.3,--,2314609715.95,2314609715.95,--,487562455.96,487562455.96,--,--,--,720481915.06,2943859.22,--,--,78277223.77,13114914.2,--,--,3636677490.11,--,--,6122407924.55,--,546300000.0,--,--,1489438413.89,507752416.79,--,36718650.97,--,--,22209874.8,13495692.94,50842352.08,--,--,50842352.08,--,135406157.3,--,--,--,121506973.25,0.0,--,--,--,--,--,--,--,--,--,--,2415918115.23,--,447500000.0,--,16458635.0,12000000.0,4458635.0,--,--,1120250.92,297401926.46,--,--,--,762480812.38,--,--,3178398927.61,--,675604211.0,--,--,--,1110367828.91,--,--,--,280230446.64,--,717375095.49,--,--,--,--,2783577582.04,160431414.9,2944008996.94,--,--,6122407924.55,20190820
20190331,--,864120675.4,--,--,1191271295.49,340909831.75,850361463.74,--,70162235.08,36371185.46,--,--,--,--,391321083.39,--,--,--,--,--,29588320.25,0.0,--,--,--,--,--,--,--,2582834795.07,--,--,--,--,--,--,--,--,--,2000000.0,9684869.65,8195643.51,--,2364490972.43,2364490972.43,--,486407856.64,486407856.64,--,--,--,726763915.72,2749999.93,--,--,76358584.06,10198701.4,--,--,3686850543.34,--,--,6269685338.41,--,356000000.0,--,--,1689270259.38,--,--,46292636.2,--,--,21803043.43,8789845.87,50765919.92,--,--,--,--,153344059.58,--,--,--,124365552.86,0.0,--,--,--,--,--,--,--,--,--,--,2450631317.24,--,477500000.0,--,28458635.0,--,--,--,--,1155181.54,306112618.22,--,--,--,813226434.76,--,--,3263857752.0,--,675604211.0,--,--,--,1110367828.91,--,--,--,280230446.64,--,777983191.45,--,--,--,--,2844185678.0,161641908.41,3005827586.41,--,--,6269685338.41,20190427
20181231,--,1042983075.06,--,--,1017411434.91,193977129.31,823434305.6,--,87080891.87,31692379.94,--,--,31692379.94,--,440717066.85,--,--,--,--,--,41861143.27,0.0,--,--,--,--,--,--,--,2661745991.9,--,--,--,--,--,--,2000000.0,--,--,--,9684869.65,8078688.68,--,2398762368.72,2398762368.72,--,491496345.79,491496345.79,--,--,--,732674603.12,2127358.44,--,--,80478677.36,12571714.88,--,--,3737874626.64,--,--,6399620618.54,--,334000000.0,--,--,1741186169.31,600502398.63,--,59132784.73,--,--,22084091.69,12171971.08,54258125.6,1651873.13,--,52606252.47,--,171385377.69,--,--,--,93406664.9,0.0,--,--,--,--,--,--,--,--,--,--,2487625185.0,--,490000000.0,--,40096346.25,35637711.25,4458635.0,--,--,1248111.09,344120058.43,--,--,--,875464515.77,--,--,3363089700.77,--,675604211.0,--,--,--,1110367828.91,--,--,--,280230446.64,--,807895567.5,--,--,--,--,2874098054.05,162432863.72,3036530917.77,--,--,6399620618.54,20190411
20180930,--,1326465759.02,--,--,1138043423.42,265203599.57,872839823.85,--,75230117.74,49247695.63,--,--,--,--,345091609.26,--,--,--,--,--,16074488.42,0.0,--,--,--,--,--,--,--,2950153093.49,--,--,--,--,--,--,2000000.0,--,--,--,9684869.65,11455505.65,--,2432364462.36,2432364462.36,--,502539482.78,502539482.78,--,--,--,739335722.41,--,--,--,84268908.43,5899357.86,--,--,3787548309.14,--,--,6737701402.63,--,486000000.0,--,--,1737494527.9,--,--,76434548.68,--,--,24837757.93,12926241.32,51022073.71,--,--,--,--,185964418.83,--,--,--,130882241.04,0.0,--,--,--,--,--,--,--,--,--,--,2705561809.41,--,520000000.0,--,54830418.0,--,--,--,--,1212908.15,319834208.23,--,--,--,895877534.38,--,--,3601439343.79,--,675604211.0,--,--,--,1110367828.91,--,0.0,--,273412265.96,--,912052090.8,--,--,--,--,2971436396.67,164825662.17,3136262058.84,--,--,6737701402.63,20181030
20180630,--,1226786982.23,--,--,1310030117.75,276448435.12,1033581682.63,--,77368877.54,100472239.04,--,--,100472239.04,--,393041428.58,--,--,--,--,--,75067444.45,0.0,--,--,--,--,--,--,--,3182767089.59,--,--,--,--,--,--,2000000.0,--,--,--,9684869.65,12946746.52,--,2484021850.42,2484021850.42,--,495926778.6,495926778.6,--,--,--,745647727.31,--,--,--,89735252.1,2075612.61,--,--,3842038837.21,--,--,7024805926.8,--,540000000.0,--,--,1860025454.25,419902154.25,--,60278133.28,--,--,26473758.64,15878780.94,51136433.97,--,--,51136433.97,--,195764437.2,--,--,--,141925565.41,0.0,--,--,--,--,--,--,--,--,--,--,2891482563.69,--,542500000.0,--,74250964.27,68149600.27,6101364.0,--,--,1340069.89,329871149.31,--,--,--,947962183.47,--,--,3839444747.16,--,675604211.0,--,--,--,1110367828.91,--,--,--,273412265.96,--,959874892.99,--,--,--,--,3019259198.86,166101980.78,3185361179.64,--,--,7024805926.8,20180824
20180331,--,1790776953.54,--,--,1263108548.12,282977570.87,980130977.25,--,81111650.34,103554155.18,--,--,103554155.18,--,390632883.36,--,--,--,--,--,51445417.7,0.0,--,--,--,--,--,--,--,3680629608.24,--,--,--,--,--,--,2000000.0,--,--,--,9684869.65,9083341.6,--,2506972568.09,2506972568.09,--,496175327.71,496175327.71,--,--,--,751251464.73,--,--,--,98724931.39,21613173.36,--,--,3895505676.53,--,--,7576135284.77,--,670000000.0,--,--,2059132698.18,580617843.94,--,79393880.54,--,--,51206009.45,26133378.77,38314907.64,--,--,38314907.64,--,222097198.28,--,--,--,162049331.63,0.0,--,--,--,--,--,--,--,--,--,--,3308327404.49,--,562500000.0,--,86119033.78,79017669.78,7101364.0,--,--,1516360.74,336358090.39,--,--,--,986493484.91,--,--,4294820889.4,--,675604211.0,--,--,--,1110367828.91,--,--,--,273412265.96,--,1056058158.17,--,--,--,--,3115442464.04,165871931.33,3281314395.37,--,--,7576135284.77,20180428
20171231,--,1526149611.32,--,--,1264373697.43,261138112.03,1003235585.4,--,72604637.07,428604741.25,--,--,428604741.25,--,388834123.51,--,--,--,--,--,83304920.49,0.0,--,--,--,--,--,--,--,3763871731.07,--,--,--,--,--,--,2000000.0,--,--,--,9684869.65,46004653.1,--,2536316482.97,2536316482.97,--,522770314.86,522770314.86,--,--,--,757538669.84,--,--,--,104637542.51,15353771.04,--,--,3994306303.97,--,--,7758178035.04,--,730000000.0,--,--,2076213409.73,634305442.17,--,139935990.31,--,--,53742617.58,25580996.09,44424808.23,3179012.45,--,41245795.78,--,228926402.9,--,--,--,153792498.7,0.0,--,--,--,--,--,--,--,--,--,--,3452616723.54,--,575000000.0,--,116803339.62,110701975.62,6101364.0,--,--,1669103.79,344450058.43,--,--,--,1037922501.84,--,--,4490539225.38,--,675604211.0,--,--,--,1110367828.91,--,--,--,273412265.96,--,1042168179.21,--,--,--,--,3101552485.08,166086324.58,3267638809.66,--,--,7758178035.04,20180413
20170930,--,1913769628.18,--,--,1374755819.66,334946900.64,1039808919.02,--,78630563.06,512301332.73,--,--,512301332.73,--,350166358.8,--,--,--,--,--,80692150.3,0.0,--,--,--,--,--,--,--,4310315852.73,--,--,--,--,--,--,2000000.0,--,--,--,9709960.93,71006373.55,--,2404542690.78,2404542690.78,--,579430238.55,579430238.55,--,--,--,763742457.51,--,--,--,86218712.53,42508113.51,--,--,3959158547.36,--,--,8269474400.09,--,1088000000.0,--,--,2035530313.08,545569671.58,--,137177216.08,--,--,20481110.22,34463239.8,102787357.15,--,--,102787357.15,--,228257058.28,--,--,--,111757408.71,0.0,--,--,--,--,--,--,--,--,--,--,3758453703.32,--,635000000.0,--,154182726.3,147398178.3,6784548.0,--,28563047.06,1893680.09,355560208.54,--,--,--,1175199661.99,--,--,4933653365.31,--,675604211.0,--,--,--,1110367828.91,--,--,--,262739266.92,--,1120505011.14,--,--,--,--,3169216317.97,166604716.81,3335821034.78,--,--,8269474400.09,20171030
20170630,--,2080535067.43,--,--,1379715058.15,302354626.69,1077360431.46,--,61689937.44,582105169.55,--,--,582105169.55,--,337099101.24,--,--,--,--,--,74421079.52,0.0,--,--,--,--,--,--,--,4515565413.33,--,--,--,--,--,--,2000000.0,--,--,--,9709960.93,71831694.04,--,2452642825.85,2452642825.85,--,517631372.44,517631372.44,--,--,--,754359132.68,--,--,--,70332015.62,37377016.44,--,--,3915884018.0,--,--,8431449431.33,--,1279400000.0,--,--,1998007740.56,572544654.13,--,88716051.91,--,--,22020631.56,56323623.68,107846218.64,--,--,107846218.64,--,233911095.03,--,--,--,106937019.91,0.0,--,--,--,--,--,--,--,--,--,--,3893162381.29,--,695000000.0,--,191834228.8,184055135.8,7779093.0,--,28563047.06,2239979.79,273761613.39,--,--,--,1191398869.04,--,--,5084561250.33,--,675604211.0,--,--,--,1110367828.91,--,--,--,262739266.92,--,1131421233.11,--,--,--,--,3180132539.94,166755641.06,3346888181.0,--,--,8431449431.33,20170825
20170331,--,2042002803.64,--,--,1568474653.46,388472751.31,1180001902.15,--,112747975.81,1054448553.42,--,--,1054448553.42,--,560474226.11,--,--,--,--,--,72154281.7,0.0,--,--,--,--,--,--,--,5410302494.14,--,--,--,--,--,--,4902795.05,--,--,--,11328864.52,71450398.14,--,2464118475.89,2464118475.89,--,500956151.5,500956151.5,--,--,--,759180892.26,--,--,--,75803700.12,23903109.44,--,--,3911644386.92,--,--,9321946881.06,--,1565400000.0,--,--,2372904244.54,760642368.95,--,191188256.0,--,--,33779347.54,59203765.39,69912741.68,--,--,69912741.68,--,237602014.75,--,--,--,108854540.74,0.0,--,--,--,--,--,--,--,--,--,--,4638844910.64,--,715000000.0,--,229007995.25,221228902.25,7779093.0,--,29687576.47,5627179.59,289283768.64,--,--,--,1268606519.95,--,--,5907451430.59,--,675604211.0,--,--,--,1110367828.91,--,-2000192.02,--,262739266.92,--,1201196616.67,--,--,--,--,3247907731.48,166587718.99,3414495450.47,--,--,9321946881.06,20170428
20161231,--,2021762904.75,--,--,1760941332.4,357790845.58,1403150486.82,--,101215095.13,204753966.77,--,--,204753966.77,--,564826296.81,--,--,--,--,--,124214268.33,0.0,--,--,--,--,--,--,--,4777713864.19,--,--,--,--,--,--,4948225.0,--,--,--,9684869.65,71539547.28,--,2941892851.78,2941892851.78,--,518588431.5,518588431.5,--,--,--,892804529.45,--,--,4140680.57,83468832.4,8144773.8,--,--,4535212741.43,--,--,9312926605.62,--,1767400000.0,--,--,2450351341.68,695199753.28,--,181304938.34,--,--,35008085.54,20476318.47,77378365.06,3813858.81,--,73564506.25,--,325145412.9,--,--,--,131928615.12,0.0,--,--,--,--,--,--,--,--,--,--,4988993077.11,--,727500000.0,--,267378419.57,259599326.57,7779093.0,--,29687576.47,6525415.51,326035478.34,--,--,--,1357126889.89,--,--,6346119967.0,--,675604211.0,--,--,--,1110367828.91,--,-1592176.89,--,262739266.92,--,754373853.22,--,--,--,--,2801492983.16,165313655.46,2966806638.62,--,--,9312926605.62,20170331
