报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,426720073.8,--,--,5719098120.01,1495000.0,5717603120.01,39209252.44,314133540.8,121027112.55,--,--,--,--,2328297023.18,--,--,--,--,--,18885513.99,0.0,--,--,--,--,--,--,--,8967370636.77,--,--,--,--,--,--,--,300000.0,--,--,--,35050000.0,24936370.25,802440952.21,802440952.21,--,301699086.75,301699086.75,--,--,--,177260502.84,--,289450984.44,31918028.97,52757115.01,1900000.0,--,--,1787557839.76,--,--,10754928476.53,--,4388247262.29,--,--,2723317341.09,669135380.6,--,3460532.72,8627582.94,--,46962244.02,46420612.81,214613559.04,--,--,--,--,82833205.24,--,--,--,893293.26,0.0,--,--,--,--,--,--,--,--,--,--,7515375633.41,--,333119782.63,--,125015971.36,--,--,--,--,7122878.13,40414573.4,--,--,--,548092595.73,--,--,8063468229.14,--,388516736.0,--,--,--,653206464.23,--,3288043.97,--,155769552.14,--,1425810414.55,--,--,--,--,2626591210.89,64869036.5,2691460247.39,--,--,10754928476.53,20221025
20220630,--,473746355.17,--,--,5566033498.43,2561734.53,5563471763.9,17257271.13,410627097.14,132196474.63,0.0,0.0,132196474.63,--,2229761512.32,--,--,--,--,--,34877515.66,0.0,--,--,--,--,--,--,--,8864499724.48,--,--,--,--,--,--,--,300000.0,--,--,--,35050000.0,25162667.69,806093211.77,806093211.77,--,244928140.67,244928140.67,--,--,--,174158898.5,--,289450984.44,32911478.35,47659668.19,5088522.41,--,--,1733689445.15,--,--,10598189169.63,--,4329514252.99,--,--,2610975098.4,595209612.33,--,36438.56,25624804.31,--,39885247.15,67164450.59,201434659.15,0.0,0.0,201434659.15,--,59027515.53,--,--,--,3129661.49,0.0,--,--,--,--,--,--,--,--,--,--,7336792128.17,--,319180098.86,--,120269857.22,120269857.22,0.0,--,--,7195894.47,40891687.22,--,--,--,533136959.64,--,--,7869929087.81,--,388516736.0,--,--,--,655589581.44,--,1110791.98,--,155769552.14,--,1460270656.49,--,--,--,--,2661257318.05,67002763.77,2728260081.82,--,--,10598189169.63,20220823
20220331,--,351096785.67,--,--,5645170099.34,7659525.7,5637510573.64,10896636.53,418830189.95,132628645.64,--,--,--,--,2218878140.15,--,--,--,--,--,35227776.55,0.0,--,--,--,--,--,--,--,8812728273.83,--,--,--,--,--,--,--,300000.0,--,--,--,33000000.0,25388965.13,798699774.77,798699774.77,--,182327824.45,182327824.45,--,--,--,175600093.21,--,289450984.44,34453159.64,47427942.04,31709982.41,--,--,1702838465.01,--,--,10515566738.84,--,4555667359.09,--,--,2440410375.67,522340689.88,--,190549.01,2801707.73,--,30602572.35,80013888.61,188652238.32,--,--,--,--,68161550.34,--,--,--,323365.25,0.0,--,--,--,--,--,--,--,--,--,--,7366823606.37,--,309250180.52,--,115679134.31,--,--,--,--,7268910.78,41373216.57,--,--,--,517559297.52,--,--,7884382903.89,--,388516736.0,--,--,--,656367812.53,--,-774544.05,--,155769552.14,--,1363212257.37,--,--,--,--,2563091813.99,68092020.96,2631183834.95,--,--,10515566738.84,20220426
20211231,--,415434463.74,--,--,5086923714.27,24427688.59,5062496025.68,13576717.36,354762633.65,117169019.94,--,--,117169019.94,--,2274989313.92,--,--,--,--,--,59433292.47,0.0,--,--,--,--,--,--,--,8322289155.35,--,--,--,--,--,--,--,300000.0,--,--,--,31000000.0,4919789.17,807246942.68,807246942.68,--,139741868.23,139741868.23,--,--,--,167809557.59,--,289450984.44,32815536.62,43392923.92,64061652.42,--,--,1670406312.45,--,--,9992695467.8,--,4130444562.84,--,--,2410499999.01,604303714.18,--,98223.0,10470374.8,--,67659136.83,71787152.77,245015875.47,--,--,245015875.47,--,77445274.96,--,--,--,1809105.06,0.0,--,--,--,--,--,--,--,--,--,--,7015229704.74,--,223485305.58,--,104284421.85,104284421.85,0.0,--,--,7341927.09,41852057.53,--,--,--,417336161.34,--,--,7432565866.08,--,388516736.0,--,--,--,656367812.53,--,-495345.29,--,155769552.14,--,1291505696.25,--,--,--,--,2491664451.63,68465150.09,2560129601.72,--,--,9992695467.8,20220426
20210930,--,453789036.14,2500000.0,--,4811326797.29,10540317.81,4800786479.48,6588889.04,380973717.84,129762574.83,--,--,--,--,2205183924.97,--,--,--,--,--,41928745.69,0.0,--,--,--,--,--,--,--,8032053685.8,--,--,--,--,--,--,--,300000.0,--,--,--,31000000.0,5010271.05,800247234.43,800247234.43,--,82334394.85,82334394.85,--,--,--,169168118.07,--,284682952.75,35770455.98,48208137.39,16838015.0,--,--,1555522220.58,--,--,9587575906.38,--,4112433318.48,--,--,2147233727.18,415721567.04,--,121570.0,40039049.14,--,34157226.58,67007860.56,202810274.43,--,--,--,--,44860000.0,--,--,--,5192314.58,0.0,--,--,--,--,--,--,--,--,--,--,6653855340.95,--,176541103.15,--,93199840.37,--,--,--,--,7414943.43,44014414.65,--,--,--,393416901.24,--,--,7047272242.19,--,388516736.0,--,--,--,711526431.92,--,161154.76,--,122415832.95,--,1249500507.43,--,--,--,--,2472120663.06,68183001.13,2540303664.19,--,--,9587575906.38,20211029
20210630,--,393138413.6,0.0,0.0,4554786303.07,9529699.62,4545256603.45,7411954.85,350344571.93,145330910.42,0.0,0.0,145330910.42,0.0,2024845191.4,--,0.0,0.0,0.0,--,34031669.69,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7509889014.96,--,0.0,--,--,0.0,0.0,--,300000.0,--,0.0,0.0,31000000.0,5369342.85,807478084.4,807478084.4,0.0,52145792.42,52145792.42,0.0,0.0,0.0,168268517.5,0.0,283883423.58,33713171.12,43392705.66,43098175.0,--,--,1558937133.25,--,--,9068826148.21,--,3863810473.18,0.0,0.0,1957295020.07,336474650.68,--,476177.93,26736279.66,0.0,26642260.44,57894262.92,228445415.43,0.0,0.0,228445415.43,0.0,45156752.64,--,--,--,3319708.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6209776350.76,--,196460000.0,0.0,82424685.57,82424685.57,0.0,0.0,0.0,7487959.77,20338571.54,0.0,--,--,391018539.07,--,--,6600794889.83,--,388516736.0,0.0,0.0,0.0,720452805.03,0.0,119886.3,0.0,122415832.95,0.0,1174104025.57,--,--,--,--,2405609285.85,62421972.53,2468031258.38,--,--,9068826148.21,20210818
20210331,--,482958832.39,0.0,0.0,4351361823.15,0.0,4351361823.15,16951632.1,315547863.01,161183703.16,0.0,0.0,161183703.16,0.0,2034256110.03,--,0.0,0.0,0.0,--,40862997.17,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7403122961.01,--,0.0,--,--,0.0,0.0,--,300000.0,--,0.0,0.0,31000000.0,5431365.42,779896535.06,779896535.06,--,80916006.98,80916006.98,--,0.0,0.0,161504943.96,0.0,283883423.58,34462528.78,37333215.67,12027000.0,--,--,1505628659.18,--,--,8908751620.19,--,3827980571.83,0.0,0.0,1842601097.6,500482922.04,--,0.0,25896127.3,0.0,24199563.75,44998029.26,261656177.33,0.0,0.0,261656177.33,0.0,44197199.79,--,--,--,3095187.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,6074623954.32,--,173045000.0,0.0,80678744.58,--,--,0.0,0.0,7560976.08,10829346.67,0.0,--,--,360342329.41,--,--,6434966283.73,--,388516736.0,0.0,0.0,0.0,730413539.96,0.0,641809.01,0.0,122415832.95,0.0,1163367806.1,--,--,--,--,2405355724.02,68429612.44,2473785336.46,--,--,8908751620.19,20210428
20201231,--,596915111.67,--,--,3927303463.41,7032489.83,3920270973.58,7538330.03,331961693.69,269676253.08,803384.18,0.0,268872868.9,--,2028122409.74,--,--,--,--,--,46987104.26,0.0,--,--,--,--,--,--,--,7208504365.88,--,--,--,--,--,--,--,300000.0,--,--,--,--,5509794.52,788458354.1,788458354.1,--,57073823.91,57073823.91,--,--,--,113233786.76,--,283883423.58,33729456.68,35107557.7,45222125.33,--,--,1362518322.58,--,--,8571022688.46,--,3361986002.24,--,--,2006354014.9,413586350.36,--,139031.37,18586177.48,--,53994096.62,64532873.57,376787381.5,89369.26,0.0,376698012.24,--,25611354.61,--,--,--,2352682.18,0.0,--,--,--,--,--,--,--,--,--,--,5910343614.47,--,110990000.0,--,83515103.8,83515103.8,0.0,--,--,7633992.39,11195888.36,--,--,--,213334984.55,--,--,6123678599.02,--,388516736.0,--,--,--,752073787.07,--,494747.43,--,127440676.87,--,1112858983.64,--,--,--,--,2381384931.01,65959158.43,2447344089.44,--,--,8571022688.46,20210428
20200930,--,447452232.98,0.0,0.0,4367150276.42,0.0,4367150276.42,5073284.25,253761065.09,145380015.95,0.0,0.0,145380015.95,--,1824576203.24,--,0.0,0.0,0.0,--,39229715.77,0.0,--,--,--,--,--,--,--,7082622793.7,--,--,--,--,0.0,0.0,--,10300000.0,--,0.0,0.0,0.0,5342962.76,758651926.53,758651926.53,--,14078782.95,14078782.95,--,0.0,0.0,124299345.57,0.0,301383423.58,34401881.65,32151785.53,12024050.0,--,--,1292634158.57,--,--,8375256952.27,--,3478370478.05,0.0,0.0,1934759630.67,341204285.19,--,5560.0,29300880.97,--,29278021.21,58883332.82,314013772.75,0.0,0.0,314013772.75,0.0,20115517.37,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,5864727193.84,--,106500000.0,0.0,23024000.0,--,--,--,0.0,7804662.47,9676693.35,0.0,--,--,147005355.82,--,--,6011732549.66,--,388516736.0,0.0,0.0,0.0,730227318.12,0.0,1819810.62,0.0,87188027.49,--,1078918360.44,--,--,--,--,2286670252.67,76854149.94,2363524402.61,--,--,8375256952.27,20201027
20200630,--,489998177.64,0.0,0.0,4002930778.05,0.0,4002930778.05,10388159.94,270064876.87,131305668.04,0.0,0.0,131305668.04,0.0,1758744515.15,--,0.0,0.0,0.0,--,41901055.22,0.0,0.0,0.0,--,--,--,--,--,6705333230.91,--,0.0,--,--,0.0,0.0,--,10300000.0,--,0.0,0.0,0.0,5593518.97,636964852.62,636964852.62,--,116509567.74,116509567.74,--,0.0,0.0,125096954.56,0.0,301383423.58,35141070.24,30370287.25,12264050.0,--,--,1273623724.96,--,--,7978956955.87,--,3537009518.41,0.0,0.0,1889638480.75,303468581.91,--,292765.5,15731323.49,0.0,27485265.0,53994883.77,322598012.35,0.0,0.0,322598012.35,0.0,21122312.5,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,5867872561.77,--,116548000.0,0.0,9120961.71,9120961.71,--,0.0,0.0,7972536.68,7642501.5,0.0,--,--,141283999.89,--,--,6009156561.66,--,326830440.0,0.0,0.0,0.0,460532048.94,0.0,3071195.09,0.0,87188027.49,0.0,996398794.93,--,--,--,--,1874020506.45,95779887.76,1969800394.21,--,--,7978956955.87,20200811
