报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12824043663.2,12824043663.2,0.0,--,--,--,13831268264.12,13408979177.59,48043554.12,33337947.73,210519516.17,13354697.31,117033371.2,111633287.05,11090510.28,0.0,1543778.7,0.0,--,--,--,--,--,--,--,22289480.97,916906.08,-382489.34,--,--,0.0,--,--,--,-982474435.17,25756109.47,11424401.84,--,--,--,-968142727.54,-147888120.05,--,--,--,-820254607.49,-820254607.49,--,-594168.64,-819660438.85,--,-820254607.49,-594168.64,-819660438.85,--,-0.2,-0.2,20221028
20220630,18393685428.63,18393685428.63,0.0,--,--,--,18166490421.45,17723258973.56,55880996.35,35975127.08,166949380.02,11829264.92,172596679.52,160784006.56,20390693.77,--,-1284124.28,0.0,--,--,--,--,--,--,--,15161180.92,--,--,--,--,-130200.18,--,--,--,168176714.95,29222378.77,4317603.4,--,--,--,193081490.32,54795648.21,--,--,--,138285842.11,138285842.11,--,10489845.16,127795996.95,--,138285842.11,10489845.16,127795996.95,--,0.03,0.03,20220819
20220331,16621491876.35,16621491876.35,0.0,--,--,--,16046070028.37,15654218567.07,44004448.88,31455748.09,185355304.08,10539231.95,120496728.3,181890201.86,40628453.5,--,490217.55,0.0,--,--,--,--,--,--,--,15494362.0,--,--,--,--,3778746.8,--,--,--,595185174.33,1349902.58,6447736.39,--,--,--,590087340.52,148409306.39,--,--,--,441678034.13,441678034.13,--,7738653.67,433939380.46,--,441678034.13,7738653.67,433939380.46,--,0.11,0.11,20220427
20211231,16484744468.79,16484744468.79,0.0,--,--,--,17876967047.63,17199970372.11,65806892.12,42979082.23,541477235.87,20208798.89,6524666.41,192422266.63,96046549.03,-120300777.14,-9804353.6,0.0,--,--,--,--,--,--,--,17539218.3,-123129635.15,238483.31,--,--,0.0,--,--,--,-1627918126.43,3024350.12,28987330.54,--,--,--,-1653881106.85,-381517701.82,--,--,--,-1272363405.03,-1272363405.03,--,4522588.58,-1276885993.61,--,-1272363405.03,4522588.58,-1276885993.61,--,-0.32,-0.42,20220326
20210930,22839272300.53,22839272300.53,0.0,--,--,--,20726148568.08,20098802172.13,124098176.65,38762813.62,257083363.0,13688772.87,193713269.81,260953446.22,75495706.54,0.0,0.0,0.0,--,--,--,--,--,--,--,16147275.0,775201.14,0.0,--,--,0.0,--,--,--,2130046208.59,1485747.22,12295655.75,--,--,--,2119236300.06,536403683.83,--,--,--,1582832616.23,1582832616.23,--,14161887.95,1568670728.28,--,1582832616.23,14161887.95,1568670728.28,--,0.35,0.35,20211023
20210630,23335862441.15,23335862441.15,0.0,--,--,--,21299097006.98,20741936061.13,137877721.41,38233576.94,191188879.86,13227317.86,176633449.78,305241346.16,107740370.21,--,1037224.39,0.0,--,--,--,--,--,--,--,16097106.84,--,--,--,--,0.0,--,--,--,2062364331.71,2399533.72,16791850.48,--,--,--,2047972014.95,517668789.18,--,--,--,1530303225.77,1530303225.77,--,8104817.51,1522198408.26,--,1530303225.77,8104817.51,1522198408.26,--,0.39,0.39,20210826
20210331,15252265770.99,15252265770.99,0.0,--,--,--,14342475515.13,13850889731.59,103677773.51,21419092.78,197489963.37,9276704.82,159722249.06,248978172.74,114535834.58,--,1012753.44,0.0,--,--,--,--,--,--,--,16562376.5,--,--,--,--,130675.05,--,--,--,927496060.85,873594.74,6197792.66,--,--,--,922171862.93,229308801.27,--,--,--,692863061.66,692863061.66,--,6263302.01,686599759.65,--,692863061.66,6263302.01,686599759.65,--,0.18,0.18,20210428
20201231,13832955280.6,13832955280.6,0.0,--,--,--,13291454001.33,13782309554.05,74109025.64,-800244036.65,211476371.16,8727172.47,15075914.66,328007101.36,132640020.19,-100290413.83,-308901678.38,0.0,--,--,--,--,--,--,--,23852799.83,13844815.86,344815.86,--,--,-68683.2,--,--,--,169938119.55,2584081.16,75449094.21,--,--,--,97073106.5,-6239000.99,--,--,--,103312107.49,103312107.49,--,2568655.81,100743451.68,--,103312107.49,2568655.81,100743451.68,--,0.03,0.03,20210428
20200930,12667300144.93,12667300144.93,0.0,--,--,--,12682362775.14,12169624645.87,53364357.78,255130098.08,200521607.24,9059465.61,-5337399.44,260988980.85,91001679.51,48426143.08,1394133.21,0.0,--,--,--,--,--,--,--,18865049.69,77242.47,0.0,--,--,68683.2,--,--,--,53768621.44,604118.24,239714.81,--,--,--,54133024.87,22372416.47,--,--,--,31760608.4,31760608.4,--,2895523.63,28865084.77,--,31760608.4,2895523.63,28865084.77,--,0.0,0.0,20201030
20200630,10455962555.17,10455962555.17,0.0,--,--,--,10385659226.32,9680528140.31,36836605.38,326680940.8,194912674.07,11786313.97,134914551.79,193839621.38,81968150.67,3885951.28,2297838.05,0.0,--,--,--,--,--,--,--,20147515.36,--,--,--,--,--,--,--,--,98179534.52,857963.87,13779141.32,--,--,--,85258357.07,7777718.25,--,--,--,77480638.82,77480638.82,--,835009.85,76645628.97,--,77480638.82,835009.85,76645628.97,--,0.02,0.02,20200825
