报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,154192557.71,30648086.18,--,260279330.4,51935948.77,208343381.63,64915882.92,28767584.77,4413846.04,--,--,--,--,271611327.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,814828615.93,--,--,--,--,--,--,--,--,--,--,--,--,--,199001646.88,199001646.88,--,91235990.66,91235990.66,--,--,--,44863921.25,--,235937.86,--,6296763.89,23558301.51,--,--,365192562.05,--,--,1180021177.98,--,--,--,--,148654175.5,--,--,305902.23,668013.58,--,23031777.82,13928500.37,4680019.15,--,--,--,--,--,--,--,--,22610939.63,0.0,--,--,--,--,--,--,--,--,--,--,213879328.28,--,--,--,--,--,--,--,--,10674.18,7117641.12,--,--,--,7128315.3,--,--,221007643.58,--,216906174.0,--,--,--,184442411.63,--,--,--,74682151.6,--,482982797.17,--,--,--,--,959013534.4,--,959013534.4,--,--,1180021177.98,20221028
20220630,--,119764864.68,30593866.3,--,247184826.84,58361409.88,188823416.96,69825224.08,28801549.62,1599656.27,--,--,1599656.27,--,252590931.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,750360919.41,--,--,--,--,--,--,--,--,--,--,--,--,--,200730603.08,200730603.08,--,79750988.19,79750988.19,--,--,--,45117523.19,--,235937.86,--,6335871.62,25258084.52,--,--,357429008.46,--,--,1107789927.87,--,--,--,--,117829261.38,--,--,275775.15,401814.78,--,16195545.25,6913698.08,4665813.15,--,--,4665813.15,--,--,--,--,--,32672817.92,0.0,--,--,--,--,--,--,--,--,--,--,178954725.71,--,--,--,--,--,--,--,--,10674.18,2477141.29,--,--,--,2487815.47,--,--,181442541.18,--,216906174.0,--,--,--,184442411.63,--,--,--,74682151.6,--,450316649.46,--,--,--,--,926347386.69,--,926347386.69,--,--,1107789927.87,20220830
20220331,--,144433439.56,80336780.4,--,235344809.21,52517104.9,182827704.31,86615036.16,28594678.19,2201357.49,--,--,--,--,237544471.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,815070572.2,--,--,--,--,--,--,--,--,--,--,--,--,--,199161791.47,199161791.47,--,73295176.43,73295176.43,--,--,--,45371125.13,--,235937.86,--,6583023.52,5047357.97,--,--,329694412.38,--,--,1144764984.58,--,--,--,--,126648227.06,--,--,352501.8,2963600.04,--,14110512.76,7344212.45,3660507.84,--,--,--,--,--,--,--,--,31738056.02,0.0,--,--,--,--,--,--,--,--,--,--,186817617.97,--,--,--,--,--,--,--,--,10674.18,2790391.46,--,--,--,2801065.64,--,--,189618683.61,--,216906174.0,--,--,--,184442411.63,--,--,--,74682151.6,--,479115563.74,--,--,--,--,955146300.97,--,955146300.97,--,--,1144764984.58,20220428
20211231,--,215165176.7,488883.92,--,239744078.54,36768525.39,202975553.15,94925360.86,13674690.63,882429.56,--,--,882429.56,--,215460278.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,780340899.16,--,--,--,--,--,--,--,--,--,--,--,--,--,204332563.93,204332563.93,--,61406503.53,61406503.53,--,--,--,45624727.07,--,235937.86,--,6684722.58,5072001.58,--,--,323356456.55,--,--,1103697355.71,--,--,--,--,115866173.77,--,--,--,1191413.54,--,19591096.42,8518915.39,4151289.58,--,--,4151289.58,--,--,--,--,--,17015172.07,0.0,--,--,--,--,--,--,--,--,--,--,166334060.77,--,--,--,--,--,--,--,--,120178.42,3103641.63,--,--,--,3223820.05,--,--,169557880.82,--,216906174.0,--,--,--,184442411.63,--,--,--,74682151.6,--,458108737.66,--,--,--,--,934139474.89,--,934139474.89,--,--,1103697355.71,20220428
20210930,--,195215072.62,398255.2,--,197045671.48,43878796.07,153166875.41,119173016.57,20110839.51,3083986.85,--,--,--,--,210492885.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,745519727.6,--,--,--,--,--,--,--,--,--,--,--,--,--,209874199.95,209874199.95,--,51671969.5,51671969.5,--,--,--,9851604.84,--,235937.86,--,7042186.8,35463650.0,--,--,314139548.95,--,--,1059659276.55,--,--,--,--,96105130.63,--,--,169612.69,677132.13,--,19930914.85,7345828.74,3667959.2,--,--,--,--,--,--,--,--,30003570.85,0.0,--,--,--,--,--,--,--,--,--,--,157900149.09,--,--,--,--,--,--,--,--,--,3519391.8,--,--,--,3519391.8,--,--,161419540.89,--,216906174.0,--,--,--,184442411.63,--,--,--,64847172.4,--,432043977.63,--,--,--,--,898239735.66,--,898239735.66,--,--,1059659276.55,20211029
20210630,--,91655830.32,40250330.03,--,230850618.71,35038430.62,195812188.09,163884886.19,17473617.23,1607399.32,--,--,1607399.32,--,191978730.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,737701412.09,--,--,--,--,--,--,--,--,--,--,--,--,--,215699699.52,215699699.52,0.0,38438144.11,38438144.11,0.0,--,--,9922949.28,--,235937.86,--,7092490.63,35463650.0,--,--,306852871.4,--,--,1044554283.49,--,--,--,--,109381642.13,--,--,--,529712.56,--,15551104.1,7665355.15,3758024.91,--,--,3758024.91,--,--,--,--,--,24346898.15,0.0,--,--,--,--,--,--,--,--,--,--,161232737.0,--,--,--,--,--,--,--,--,--,3920141.97,--,--,--,3920141.97,--,--,165152878.97,--,216906174.0,--,--,--,184442411.63,--,--,--,64847172.4,--,413205646.49,--,--,--,--,879401404.52,--,879401404.52,--,--,1044554283.49,20210830
20210331,--,173375919.46,136058.8,--,186274801.34,7919263.62,178355537.72,208972079.7,13715361.37,2932512.67,--,--,--,--,206220027.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,791626761.07,--,--,--,--,--,--,--,--,--,--,--,--,--,216892280.8,216892280.8,--,9722415.81,9722415.81,--,--,--,9994293.72,--,235937.86,--,6833700.38,38357750.0,--,--,282036378.57,--,--,1073663139.64,--,--,--,--,111887187.03,--,--,--,1655111.52,--,12083759.21,10881229.05,2468043.2,--,--,--,--,--,--,--,--,19462742.85,0.0,--,--,--,--,--,--,--,--,--,--,158438072.86,--,--,--,--,--,--,--,--,--,4285892.14,50000.0,--,--,4335892.14,--,--,162773965.0,--,216906174.0,--,--,--,184442411.63,--,--,--,64847172.4,--,444693416.61,--,--,--,--,910889174.64,--,910889174.64,--,--,1073663139.64,20210429
20201231,--,205072110.95,121655.6,--,262801682.2,48984978.01,213816704.19,127063173.82,13141717.88,2382834.47,--,--,2382834.47,--,199637673.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,810220848.41,--,--,--,--,--,--,--,--,--,--,--,--,--,227841341.03,227841341.03,--,1858164.45,1858164.45,--,--,--,10065638.16,--,235937.86,--,6772208.36,7894100.0,--,--,254667389.86,--,--,1064888238.27,--,--,--,--,113184776.22,--,--,--,641455.11,--,17983203.68,9924534.19,2357614.8,--,--,2357614.8,--,--,--,--,--,26808449.03,0.0,--,--,--,--,--,--,--,--,--,--,170900033.03,--,--,--,--,--,--,--,--,--,4756642.31,--,--,--,4756642.31,--,--,175656675.34,--,216906174.0,--,--,--,184442411.63,--,--,--,64847172.4,--,423035804.9,--,--,--,--,889231562.93,--,889231562.93,--,--,1064888238.27,20210428
20200930,--,193323689.87,--,--,198634863.92,2410047.45,196224816.47,146037390.2,38240719.92,11808067.91,--,--,--,--,189403871.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,777448603.1,--,--,--,--,--,--,--,--,--,--,--,--,--,217179979.01,217179979.01,--,6490495.32,6490495.32,--,--,--,10136982.6,--,235937.86,--,6527065.76,--,--,--,240570460.55,--,--,1018019063.65,--,--,--,--,115933798.68,--,--,13212797.13,--,--,19220582.11,11697841.05,2973987.88,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163039006.85,--,--,--,--,--,--,--,--,--,5923614.17,--,--,--,5923614.17,--,--,168962621.02,--,216906174.0,--,--,--,184442411.63,--,--,--,53716196.79,--,393991660.21,--,--,--,--,849056442.63,--,849056442.63,--,--,1018019063.65,20201020
20200630,--,146587006.92,--,--,177926528.25,5594284.5,172332243.75,160068534.34,56727489.58,6924086.53,--,--,6924086.53,--,188630788.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,736864434.28,--,--,--,--,--,--,--,--,--,--,--,--,--,223061070.47,223061070.47,0.0,6490495.32,6490495.32,0.0,--,--,10208327.04,--,235937.86,--,6527065.76,--,--,--,246522896.45,--,--,983387330.73,--,--,--,--,131401592.46,--,--,982570.5,--,--,14796210.12,10388096.05,2115418.2,--,--,2115418.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,159683887.33,--,--,--,--,--,--,--,--,--,6387720.67,--,--,--,6387720.67,--,--,166071608.0,--,216906174.0,--,--,--,184442411.63,--,--,--,53716196.79,--,362250940.31,--,--,--,--,817315722.73,0.0,817315722.73,--,--,983387330.73,20200827
