报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1030793918.28,22208985.32,22877125.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075880029.39,983727033.88,46812151.31,40047600.52,63871640.82,0.0,--,--,--,--,--,--,--,1134458426.53,--,-58578397.14,--,158402735.14,-39071760.92,--,--,41299838.37,--,--,160630812.59,46144588.51,106000000.0,--,--,--,--,152144588.51,--,8486224.08,--,--,--,170000000.0,--,--,--,--,170000000.0,54379800.0,40858268.35,--,6142161.37,--,--,101380229.72,--,68619770.28,7788859.61,--,--,26316456.83,0.0,26316456.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,788638885.1,4388548.52,5142660.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798170093.67,586596815.35,22543020.72,65164633.81,49544714.09,0.0,--,--,--,--,--,--,--,723849183.97,--,74320909.7,--,422099734.14,158513085.24,--,--,--,--,--,581625638.38,25152042.3,82000000.0,--,--,--,--,106596688.04,--,475028950.34,--,--,--,0.0,--,--,--,--,0.0,98936870.0,100693740.75,--,--,--,--,210845429.78,--,-210845429.78,5457088.61,--,--,343961518.87,0.0,343961518.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,915672356.25,13316248.03,14170993.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943159597.35,757214615.68,76108438.21,50779292.89,37829637.16,0.0,--,--,--,--,--,--,--,921931983.94,--,21227613.41,--,396143414.54,7455466.24,--,--,--,--,--,403598880.78,31521828.59,419000000.0,--,555354.26,--,--,451077182.85,--,-47478302.07,--,--,--,226416263.3,--,--,--,--,226416263.3,144562063.3,4646203.97,--,--,--,--,149208267.27,--,77207996.03,-1329270.48,--,--,49628036.89,699009596.79,748637633.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,978720966.7,6084430.78,31535067.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016340465.02,966226182.43,25564421.35,-657568.5,24955379.52,0.0,--,--,--,--,--,--,--,1016088414.8,--,252050.22,--,491912311.7,998489.78,982307.2,--,--,--,--,495985190.68,23522250.49,488988653.1,--,--,--,--,513299403.59,--,-17314212.91,--,0.0,--,138912810.0,--,--,--,--,138912810.0,99882560.0,22015946.62,21435463.51,--,--,--,293161938.91,--,-154249128.91,-2018518.85,--,--,-173329810.45,0.0,-173329810.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,702894496.92,10062613.43,18717671.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731674781.36,571095148.67,48523362.4,21432431.3,29763562.34,0.0,--,--,--,--,--,--,--,670814504.71,--,60860276.65,--,91896462.71,2760583.33,0.0,--,--,--,--,94657046.04,19983637.54,118000000.0,--,--,--,--,137983637.54,--,-43326591.5,--,0.0,--,72844740.0,--,--,--,--,72844740.0,25057235.78,24524570.67,--,--,--,--,49581806.45,--,23262933.55,173793.06,--,--,40970411.76,0.0,40970411.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,587262106.1,13457898.68,9765653.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610485658.02,480099444.86,46196417.21,16717350.02,-3613846.7,0.0,--,--,--,--,--,--,--,539399365.39,--,71086292.63,--,34854895.99,142421.92,200992.04,--,--,--,--,35198309.95,35330401.91,93026346.9,--,--,--,--,128356748.81,--,-93158438.86,--,0.0,--,80565885.0,--,--,--,--,80565885.0,24346764.22,100653958.95,--,--,--,--,125000723.17,--,-44434838.17,-3302699.13,--,--,-69809683.53,0.0,-69809683.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,698215015.65,11561114.03,7175757.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,716951887.18,516308415.87,64598081.42,38517742.16,37090436.28,0.0,--,--,--,--,--,--,--,656514675.73,--,60437211.45,--,1045440.0,1027321.92,149734.51,--,--,--,--,2222496.43,46835731.6,95693774.34,--,--,--,--,142529505.94,--,-140307009.51,--,4200000.0,--,98894300.0,--,--,--,--,103094300.0,40000000.0,639129.93,--,--,--,--,40639129.93,--,62455170.07,481133.88,--,--,-16933494.11,918112173.12,901178679.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,949702423.68,2596292.52,17800800.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,970099517.02,933232680.45,36655842.44,16380195.23,-5723937.71,0.0,--,--,--,--,--,--,--,980544780.41,--,-10445263.39,--,462998196.19,-3709727.42,3774314.15,--,--,--,--,465243230.92,-15910264.11,-79500000.0,--,--,--,--,-95410264.11,--,560653495.03,--,--,--,53096300.0,--,--,--,--,78011300.0,10000000.0,1488243.37,0.0,--,--,--,11488243.37,--,66523056.63,860044.49,--,--,617591332.76,0.0,617591332.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,552159391.45,6530244.12,792381.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559482017.38,382688944.63,39940802.88,25148278.91,46146560.03,0.0,--,--,--,--,--,--,--,493924586.45,--,65557430.93,--,235593510.18,3860092.02,252572.0,--,--,--,--,239706174.2,39581159.72,310000000.0,--,--,--,--,349581159.72,--,-109874985.52,--,--,--,73500000.0,--,--,--,--,73500000.0,0.0,49646465.6,--,--,--,--,49646465.6,--,23853534.4,-4649474.28,--,--,-25113494.47,0.0,-25113494.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,427515405.09,10647797.54,13102441.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451265643.85,254173468.55,40473674.47,19492406.83,51695864.44,0.0,--,--,--,--,--,--,--,365835414.29,--,85430229.56,--,649025875.19,6641714.82,210405.66,--,--,--,--,655877995.67,28526769.3,420250000.0,--,--,--,--,448776769.3,--,207101226.37,--,--,--,10000000.0,--,--,--,--,10000000.0,--,99682993.9,--,--,--,--,169482993.9,--,-159482993.9,-198320.04,--,--,132850141.99,-400000.0,132450141.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
