报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4621749914.66,4621749914.66,0.0,--,--,--,2337009823.02,1947008304.63,41101305.18,34261160.92,97053501.67,176169674.58,41415876.04,43655511.9,10878469.91,-11940630.58,21700875.66,0.0,--,--,--,--,--,--,--,9289569.67,2101821.15,--,--,930835.77,2393489.31,--,--,--,2309216052.62,3679197.75,4319328.4,--,--,--,2308575921.97,352015110.51,--,--,--,1956560811.46,1956560811.46,--,-3265178.89,1959825990.35,-63276.32,1956497535.14,-3265178.89,1959762714.03,--,1.1497,1.1497,20221028
20220630,2710280143.46,2710280143.46,0.0,--,--,--,1166365627.19,947299992.64,22848280.37,14776631.84,56299987.08,93727043.73,31413691.53,28670925.68,3678371.51,1546768.99,9736966.55,0.0,--,--,--,--,--,--,--,6075136.14,1044889.06,--,--,575318.99,2415624.93,--,--,--,1565309220.93,2862697.36,3072146.81,--,--,--,1565099771.48,218909697.55,--,--,--,1346190073.93,1346190073.93,--,-1794830.42,1347984904.35,93105.27,1346283179.2,-1794830.42,1348078009.62,--,0.7908,0.7908,20220819
20220331,1355037405.86,1355037405.86,0.0,--,--,--,586357052.51,488610333.19,4683732.58,8528768.19,27809552.7,39736270.46,16988395.39,13798183.05,2120671.38,485794.43,-910357.91,0.0,--,--,--,--,--,--,--,1499105.15,2204298.87,--,--,465761.56,2799.63,--,--,--,772427755.08,638241.81,2197584.84,--,--,--,770868412.05,105834014.53,--,--,--,665034397.52,665034397.52,--,-712588.58,665746986.1,773630.25,665808027.77,-712588.58,666520616.35,--,0.3902,0.3902,20220429
20211231,2982277224.55,2982277224.55,0.0,--,--,--,2471192043.63,2081446301.38,14099885.84,54131229.91,153099461.3,112388265.93,56026899.27,67514464.94,13380730.36,-2801385.96,-40873689.15,0.0,--,--,--,--,--,--,--,28976054.27,-9145330.24,--,--,-718624.91,-18565301.55,--,--,--,467956903.38,11577456.37,6417419.29,--,--,--,473116940.46,88147664.3,--,--,--,384969276.16,384969276.16,--,-800526.67,385769802.83,-2428185.94,382541090.22,-800526.67,383341616.89,--,0.23,0.23,20220429
20210930,2029621166.01,2029621166.01,0.0,--,--,--,1768524744.16,1527829910.18,7413693.0,32623489.21,94186954.86,74184831.23,32285865.68,38836183.78,3393746.11,11503325.49,-5483044.69,0.0,--,--,--,--,--,--,--,22554646.44,14831.28,--,--,0.0,-2718223.46,--,--,--,286967956.91,18655038.47,1420843.66,--,--,--,304202151.72,53937453.96,--,--,--,250264697.76,250264697.76,--,833171.17,249431526.59,-2134400.86,248130296.9,833171.17,247297125.73,--,0.1462,0.1462,20211014
20210630,1364805559.4,1364805559.4,0.0,--,--,--,1180011294.72,1035269561.01,3732784.42,18643702.88,62586424.83,44325479.15,15453342.43,22481854.43,2549978.55,1554268.44,-6984713.49,0.0,--,--,--,--,--,--,--,20197537.01,14831.28,--,--,0.0,-2901712.68,--,--,--,196674475.24,17932013.91,451841.59,--,--,--,214154647.56,32401748.9,--,--,--,181752898.66,181752898.66,--,449313.57,181303585.09,-1616660.29,180136238.37,449313.57,179686924.8,--,0.1063,0.1063,20210812
20210331,536500848.0,536500848.0,0.0,--,--,--,467606954.83,406590762.42,255374.57,7292953.65,30246270.07,15933090.17,7288503.95,5424885.1,1667363.73,438033.62,-1381455.02,0.0,--,--,--,--,--,--,--,2262909.71,12049.76,--,--,0.0,7035.68,--,--,--,70232466.92,16904869.58,162739.66,--,--,--,86974596.84,14315793.92,--,--,--,72658802.92,72658802.92,--,-515726.34,73174529.26,-1571148.24,71087654.68,-515726.34,71603381.02,--,0.0429,0.0429,20210413
20201231,1843984808.01,1843984808.01,0.0,--,--,--,1916194577.93,1581194729.74,16070543.89,59943251.06,138428204.0,75133527.69,45424321.55,43888347.75,16730451.96,-65129396.19,-37718584.97,0.0,--,--,--,--,--,--,--,85475818.35,41365390.93,1907749.99,--,-53784.47,38801678.94,--,--,--,-9468647.33,15018161.96,3577219.78,--,--,--,1972294.85,-11435358.19,--,--,--,13407653.04,13407653.04,--,-918811.39,14326464.43,959342.0,14366995.04,-918811.39,15285806.43,--,0.01,0.01,20210318
20200930,1403058595.35,1403058595.35,0.0,--,--,--,1425403058.89,1190844586.84,12651014.2,45764787.22,78635609.91,49485151.89,48021908.83,42119726.22,4785174.56,-48394436.31,-20160544.09,0.0,--,--,--,--,--,--,--,76347420.39,44436301.37,--,--,--,582468.01,--,--,--,30466745.83,1581783.14,2582551.38,--,--,--,29465977.59,8049899.09,--,--,--,21416078.5,21416078.5,--,30132.17,21385946.33,543525.63,21959604.13,30132.17,21929471.96,--,0.0125,0.0125,20201024
20200630,909752278.29,909752278.29,0.0,--,--,--,920771185.03,786800117.3,9264438.48,21465449.61,48979579.21,30486958.59,23774641.84,18596011.85,3272289.3,355188.45,1015712.35,0.0,--,--,--,--,--,--,--,13411791.31,182933.59,--,--,--,582468.01,--,--,--,4529186.97,940107.08,1182118.87,--,--,--,4287175.18,1194668.87,--,--,--,3092506.31,3092506.31,--,321250.06,2771256.25,324604.65,3417110.96,321250.06,3095860.9,--,0.0016,0.0016,20200811
