报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,833020737.44,51270716.12,20833342.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905124796.0,519894473.11,176227105.31,36319375.48,40504880.19,0.0,--,--,--,--,--,--,--,772945834.09,--,132178961.91,--,--,0.0,2159935.44,1.0,--,--,--,2159936.44,121036847.46,--,--,--,--,--,121036847.46,--,-118876911.02,--,--,--,171667927.6,--,--,--,--,171667927.6,123880524.18,11123038.85,--,--,--,--,135003563.03,--,36664364.57,--,--,--,49966415.46,231033037.97,280999453.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,526584707.78,47380103.33,9482211.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,583447022.76,380247056.09,125955944.09,15605740.26,27159252.05,0.0,--,--,--,--,--,--,--,548967992.49,--,34479030.27,--,--,--,1347925.44,1.0,--,--,--,1347926.44,82152458.94,--,--,--,--,--,82152458.94,--,-80804532.5,--,--,--,136472352.19,--,--,--,--,136472352.19,123880524.18,7255772.05,--,--,--,--,131136296.23,--,5336055.96,--,--,--,-40989446.27,231033037.97,190043591.7,--,78437647.99,5761525.81,55842813.21,4316136.95,434218.1,--,--,-58571.65,-604062.22,--,7659659.66,-1.0,297262.22,-318417.11,-113885731.88,27637492.57,-31653045.97,--,--,--,--,--,--,--,190043591.7,231033037.97,--,--,--,--,20220813
20220331,--,270492748.62,18177711.24,3865194.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292535654.61,210041265.36,72085583.16,10035219.01,7766259.75,0.0,--,--,--,--,--,--,--,299928327.28,--,-7392672.67,--,--,--,1209125.44,--,--,--,--,1209125.44,54171559.32,--,--,--,--,--,54171559.32,--,-52962433.88,--,--,--,81402598.12,--,--,--,--,81402598.12,34994482.73,3512294.85,--,--,--,--,38506777.58,--,42895820.54,--,--,--,-17459286.01,231033037.97,213573751.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1043249843.51,31605470.74,31274966.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106130281.13,540070796.44,257425303.13,63548956.35,52456127.34,0.0,--,--,--,--,--,--,--,913501183.26,--,192629097.87,--,--,2799549.11,23475829.2,20076960.38,--,--,--,46352338.69,205079787.6,11183000.0,--,--,--,--,216262787.6,--,-169910448.91,--,--,--,255859129.32,--,--,--,--,255859129.32,262564652.8,17530323.92,--,--,--,--,280094976.72,--,-24235847.4,--,--,--,-1517198.44,232550236.41,231033037.97,--,106469880.7,-18517633.11,99151248.47,8777839.86,602502.78,--,--,-728961.14,2443742.96,--,14509201.77,-2758549.77,-319551.51,-636834.23,-15216611.16,-39674724.91,35669863.25,--,--,--,--,--,--,--,231033037.97,232550236.41,0.0,0.0,--,--,20220329
20210930,--,686159047.13,27975006.44,14205886.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728339940.41,393603287.43,206751757.92,48252534.11,33734043.66,0.0,--,--,--,--,--,--,--,682341623.12,--,45998317.29,--,--,2799549.11,23412311.2,0.0,--,--,--,26211860.31,153579885.08,--,--,--,--,--,153579885.08,--,-127368024.77,--,--,--,233241972.14,--,--,--,--,233241972.14,152243549.8,13069167.91,--,--,--,--,165312717.71,--,67929254.43,--,--,--,-13440453.05,232550236.41,219109783.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,462125207.01,6195241.03,11361365.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479681813.33,277542470.98,156609621.32,34722329.36,22749825.9,0.0,--,--,--,--,--,--,--,491624247.56,--,-11942434.23,--,--,2799549.11,23276461.6,--,--,--,--,26076010.71,112070706.79,--,--,--,--,--,112070706.79,--,-85994696.08,--,--,--,211886056.81,--,--,--,--,211886056.81,122243549.8,8388385.09,--,--,--,--,130631934.89,--,81254121.92,--,--,--,-16683008.39,232550236.41,215867228.02,--,64633933.69,-16568267.48,43259780.45,4544452.91,262013.04,--,--,--,-134464.7,--,5546328.59,-2799549.11,4066.82,-318417.12,-50126882.09,-58477249.38,-4072803.9,--,--,--,--,--,--,--,215867228.02,232550236.41,--,--,--,--,20210824
20210331,--,229893621.16,2962015.17,5949926.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238805563.24,130455048.89,81803350.08,17353215.57,14999412.09,0.0,--,--,--,--,--,--,--,244611026.63,--,-5805463.39,--,--,--,100896.6,--,--,--,--,100896.6,67005826.17,--,--,--,--,--,67005826.17,--,-66904929.57,--,--,--,109910430.35,--,--,--,--,109910430.35,36743549.8,3608435.73,--,--,--,--,40351985.53,--,69558444.82,--,--,--,-3151948.14,232550236.41,229398288.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,909161448.89,12620586.83,39657824.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961439860.54,383521989.3,206530182.54,74548926.8,46853032.41,0.0,--,--,--,--,--,--,--,711454131.05,--,249985729.49,--,--,1044576.0,712216.59,--,--,--,--,1756792.59,289891868.88,--,--,183412.42,--,--,290075281.3,--,-288318488.71,--,--,--,485169229.21,--,--,--,--,485169229.21,462700000.0,16504121.03,--,--,--,--,479204121.03,--,5965108.18,--,--,--,-32367651.04,264917887.45,232550236.41,--,148710264.03,8832592.84,78394086.04,9532838.17,577002.55,--,--,-1119959.44,151603.06,--,13878372.7,-5622314.17,2401789.49,-636834.23,71631387.09,-23298591.0,-53831751.46,--,--,--,--,--,--,--,232550236.41,264917887.45,0.0,0.0,--,--,20210427
20200930,--,598054922.87,10409346.22,26236008.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634700277.93,271439953.8,155544996.35,48639373.55,33801441.05,0.0,--,--,--,--,--,--,--,509425764.75,--,125274513.18,--,--,1044576.0,--,--,--,--,--,1044576.0,235057668.27,--,--,--,--,--,235057668.27,--,-234013092.27,--,--,--,449044175.75,--,--,--,--,449044175.75,371700000.0,11049698.42,--,--,--,--,382749698.42,--,66294477.33,--,--,--,-42444101.76,264917887.45,222473785.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,421916711.88,6202076.1,20704160.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448822948.68,184098384.04,110939247.03,36056885.6,21571351.6,0.0,--,--,--,--,--,--,--,352665868.27,--,96157080.41,--,--,1044576.0,--,--,--,--,--,1044576.0,137051903.04,--,--,--,--,--,137051903.04,--,-136007327.04,--,--,--,345360423.96,--,--,--,--,345360423.96,298000000.0,7401258.38,--,--,--,--,305401258.38,--,39959165.58,--,--,--,108918.95,264917887.45,265026806.4,--,83646752.37,-1963954.35,39679479.72,4752436.4,346477.26,--,--,--,55506.56,--,8236286.42,-1044576.0,-1062420.17,--,50804949.38,-63467589.2,-26537430.26,--,--,--,--,--,--,--,265026806.4,264917887.45,--,--,--,--,20200829
